"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","2012-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.7","3,C,08,","","","","","","","-15.5","3,C,29,","5452.3","C","1214.2","3,C","","","","","-25.03","3,C","-23.29","3,,,C","-26.78","3,,,C","","","",""
"CA002400660","2012-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-33.4",",C,27,","","","","","","","-14.7",",C,17,","6671.7","C","1219.4",",C","","","","","-23.71",",C","-21.54",",,,C","-25.88",",,,C","","","",""
"CA002400660","2012-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,08,","","","","","","","-12.2",",C,30,","8045.2","C","1373.5",",C","","","","","-25.97",",C","-23.33",",,,C","-28.61",",,,C","","","",""
"CA002400660","2012-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-24.2",",C,10,","","","","","","","-8.8",",C,30,","9092.9","C","1047.7",",C","","","","","-16.59",",C","-14.65",",,,C","-18.53",",,,C","","","",""
"CA002400660","2012-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-10.6","1,C,21,+","","","","","","","0.9","1,C,31,","9850.9","C","758.0","1,C","","","","","-6.93","1,C","-5.27","1,,,C","-8.60","1,,,C","","","",""
"CA002400660","2012-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","5","1,C","0","1,C","0","1,C","-5.1","2,C,02,+","","","","","","","16.2","1,C,25,","10270.5","C","419.6","1,C","","","","","3.40","2,C","6.48","1,,,C","0.32","2,,,C","","","",""
"CA002400660","2012-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-2.1","2,C,03,","","","","","","","18.0","2,C,19,","358.2","C","358.2","2,C","","","","","5.98","2,C","8.70","2,,,C","3.27","2,,,C","","","",""
"CA002400660","2012-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","","","","","","","15.1",",C,16,","777.3","C","419.1",",C","","","","","4.81",",C","6.68",",,,C","2.95",",,,C","","","",""
"CA002400660","2012-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-3.1",",C,28,","","","","","","","6.3",",C,01,","1297.5","C","520.2",",C","","","","","0.99",",C","2.66",",,,C","-0.68",",,,C","","","",""
"CA002400660","2012-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-13.4",",C,31,","","","","","","","4.5",",C,02,","2022.9","C","725.4",",C","","","","","-5.07",",C","-3.75",",,,C","-6.38",",,,C","","","",""
"CA002400660","2012-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-20.7","1,C,28,","","","","","","","-4.9","1,C,02,","2933.7","C","910.8","1,C","","","","","-13.07","1,C","-11.15","1,,,C","-15.00","1,,,C","","","",""
"CA002400660","2012-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-24.4","2,C,31,","","","","","","","-7.7","2,C,08,","3996.9","C","1063.2","2,C","","","","","-18.33","2,C","-16.44","2,,,C","-20.21","2,,,C","","","",""
"CA002400660","2013-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,10,","","","","","","","-12.5",",C,23,","5274.5","C","1277.6",",C","","","","","-22.88",",C","-21.24",",,,C","-24.52",",,,C","","","",""
"CA002400660","2013-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-29.2","1,C,27,","","","","","","","-17.0","1,C,14,","6404.8","C","1130.3","1,C","","","","","-23.53","1,C","-21.71","1,,,C","-25.34","1,,,C","","","",""
"CA002400660","2013-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.2","2,C,02,","","","","","","","-2.0","2,C,19,","7412.5","C","1007.7","2,C","","","","","-16.42","2,C","-13.51","2,,,C","-19.32","2,,,C","","","",""
"CA002400660","2013-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","28",",C","0",",C","0",",C","-23.9",",C,21,","","","","","","","2.9",",C,30,","8377.1","C","964.6",",C","","","","","-13.82",",C","-11.32",",,,C","-16.32",",,,C","","","",""
"CA002400660","2013-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","-18.9",",C,03,+","","","","","","","0.8",",C,01,","9272.6","C","895.5",",C","","","","","-10.55",",C","-8.54",",,,C","-12.57",",,,C","","","",""
"CA002400660","2013-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","8","2,C","0","2,C","0","2,C","-6.4","2,C,05,+","","","","","","","14.6","2,C,10,","9732.5","C","459.9","2,C","","","","","1.91","2,C","4.79","2,,,C","-0.98","2,,,C","","","",""
"CA002400660","2013-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-4.3","1,C,20,","","","","","","","13.8","1,C,26,","408.3","C","408.3","1,C","","","","","4.72","1,C","7.72","1,,,C","1.73","1,,,C","","","",""
"CA002400660","2013-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-6.1","1,C,12,","","","","","","","10.6","1,C,04,","","","587.0","1,C","","","","","-1.91","1,C","-0.55","1,,,C","-3.27","1,,,C","","","",""
"CA002400660","2013-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-12.2","1,C,26,","","","","","","","3.1","1,C,13,","","","706.4","1,C","","","","","-5.22","1,C","-3.83","1,,,C","-6.60","1,,,C","","","",""
"CA002400660","2013-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,C","","","","","","","","","","","13","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-26.0","4,C,26,","","","","","","","-6.8","4,C,17,","","","890.2","4,C","","","","","-15.90","4,C","-13.53","4,,,C","-18.28","4,,,C","","","",""
"CA002400660","2013-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-30.1","2,C,21,","","","","","","","-14.5","1,C,03,","","","1219.6","1,C","","","","","-23.71","2,C","-22.08","1,,,C","-25.33","2,,,C","","","",""
"CA002400660","2014-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.0","2,C,06,","","","","","","","-12.1","2,C,30,","","","1201.2","2,C","","","","","-23.09","2,C","-21.00","2,,,C","-25.17","2,,,C","","","",""
"CA002400660","2014-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-30.2","2,C,24,","","","","","","","-14.7","2,C,01,","","","1092.8","2,C","","","","","-23.70","2,C","-21.80","2,,,C","-25.59","2,,,C","","","",""
"CA002400660","2014-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,23,","","","","","","","-12.9",",C,31,","","","1289.6",",C","","","","","-23.27",",C","-21.34",",,,C","-25.20",",,,C","","","",""
"CA002400660","2014-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-24.5",",C,04,","","","","","","","-1.9",",C,30,","","","1075.4",",C","","","","","-17.51",",C","-15.55",",,,C","-19.47",",,,C","","","",""
"CA002400660","2014-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-14.0",",C,05,","","","","","","","6.5",",C,31,","","","740.9",",C","","","","","-5.57",",C","-3.52",",,,C","-7.61",",,,C","","","",""
"CA002400660","2014-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","-6.9",",C,03,","","","","","","","12.6",",C,14,","","","554.9",",C","","","","","-0.16",",C","1.94",",,,C","-2.27",",,,C","","","",""
"CA002400660","2014-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","2",",C","0",",C","0",",C","-2.3","1,C,04,","","","","","","","18.2",",C,30,","340.7","C","340.7",",C","","","","","6.88","1,C","9.20",",,,C","4.55","1,,,C","","","",""
"CA002400660","2014-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","-1.5","1,C,29,","","","","","","","15.3","1,C,02,","725.5","C","384.8","1,C","","","","","5.51","1,C","7.73","1,,,C","3.28","1,,,C","","","",""
"CA002400660","2014-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-8.6","1,C,30,","","","","","","","8.4","1,C,02,+","1304.5","C","579.0","1,C","","","","","-1.63","1,C","-0.22","1,,,C","-3.04","1,,,C","","","",""
"CA002400660","2014-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-18.8","2,C,23,","","","","","","","-0.5","2,C,12,","2027.0","C","722.5","2,C","","","","","-6.58","2,C","-5.11","2,,,C","-8.05","2,,,C","","","",""
"CA002400660","2014-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","-21.9",",C,27,","","","","","","","-2.5",",C,02,","2942.0","C","915.0",",C","","","","","-12.17",",C","-10.73",",,,C","-13.60",",,,C","","","",""
"CA002400660","2014-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.1","1,C,09,","","","","","","","-9.2","1,C,11,","4127.7","C","1185.7","1,C","","","","","-21.19","1,C","-19.03","1,,,C","-23.36","1,,,C","","","",""
"CA002400660","2015-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.3","3,C,26,","","","","","","","-16.3","3,C,05,","5398.2","C","1270.5","3,C","","","","","-27.04","3,C","-25.05","3,,,C","-29.04","3,,,C","","","",""
"CA002400660","2015-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.2","2,C,13,","","","","","","","-20.3","2,C,03,","6623.7","C","1225.5","2,C","","","","","-28.80","2,C","-26.80","2,,,C","-30.80","2,,,C","","","",""
"CA002400660","2015-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,09,","","","","","","","-12.3",",C,18,","7932.6","C","1308.9",",C","","","","","-23.89",",C","-21.62",",,,C","-26.16",",,,C","","","",""
"CA002400660","2015-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,14,","","","","","","","-5.7",",C,26,","9062.5","C","1129.9",",C","","","","","-19.33",",C","-17.28",",,,C","-21.39",",,,C","","","",""
"CA002400660","2015-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-15.5",",C,05,","","","","","","","-0.2",",C,31,","9911.7","C","849.2",",C","","","","","-9.06",",C","-7.38",",,,C","-10.74",",,,C","","","",""
"CA002400660","2015-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","","","","","","","","","","","0","3,C","24","3,C","10","4,C","0","4,C","0","4,C","-7.2","3,C,18,+","","","","","","","7.6","4,C,25,","","","","","","","","","-0.79","5,C","1.38","4,,,C","-2.95","3,,,C","","","",""
"CA002400660","2015-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","12",",C","3","1,C","0","1,C","0","1,C","-4.2",",C,15,","","","","","","","17.5","1,C,22,","403.3","C","403.3","1,C","","","","","5.04","1,C","7.59","1,,,C","2.49",",,,C","5",",C","78.0",",C"
"CA002400660","2015-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","19",",C","2","1,C","0","1,C","0","1,C","-3.3",",C,25,","","","","","","","11.9","1,C,05,","893.5","C","490.2","1,C","","","","","1.95","1,C","4.11","1,,,C","-0.20",",,,C","20","1,C","102.0","1,C"
"CA002400660","2015-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","-6.1",",C,27,","","","","","","","8.2",",C,14,","1456.7","C","563.2",",C","","","","","-0.44",",C","1.03",",,,C","-1.91",",,,C","21",",C","85.0",",C"
"CA002400660","2015-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","1",",C","31",",C","28","1,C","0","1,C","0","1,C","-18.7",",C,31,","","","","","","","1.9","1,C,02,","2234.2","C","777.5","1,C","","","","","-7.69","1,C","-5.98","1,,,C","-9.40",",,,C","18","3,C","113.0","3,C"
"CA002400660","2015-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","-25.4",",C,29,","","","","","","","3.1",",C,20,","3210.8","C","976.6",",C","","","","","-14.22",",C","-11.96",",,,C","-16.48",",,,C","22","2,C","113.0","2,C"
"CA002400660","2015-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,21,","","","","","","","-12.5","1,C,10,","4412.1","C","1201.3","1,C","","","","","-23.20","2,C","-20.43","1,,,C","-25.98","1,,,C","20",",C","113.0",",C"
"CA002400660","2016-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","24","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-32.5","1,C,26,+","","","","","","","-5.2","3,C,13,","5525.3","C","1113.2","3,C","","","","","-21.33","3,C","-18.97","3,,,C","-23.69","1,,,C","22","1,C","89.0","1,C"
"CA002400660","2016-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","29",",C","28","1,C","0","1,C","0","1,C","-32.0",",C,25,","","","","","","","-12.0","1,C,29,","6748.4","C","1223.1","1,C","","","","","-25.34","1,C","-23.47","1,,,C","-27.21",",,,C","21",",C","91.0",",C"
"CA002400660","2016-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,12,","","","","","","","-12.5",",C,01,","8023.7","C","1275.3",",C","","","","","-22.80",",C","-21.15",",,,C","-24.46",",,,C","21","1,C","102.0","1,C"
"CA002400660","2016-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-24.8",",C,03,","","","","","","","-1.1",",C,27,","9006.9","C","983.2",",C","","","","","-14.44",",C","-12.31",",,,C","-16.57",",,,C","20","1,C","100.0","1,C"
"CA002400660","2016-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29",",C","0",",C","0",",C","-14.5","1,C,01,","","","","","","","6.2",",C,17,","9718.8","C","711.9",",C","","","","","-5.39","1,C","-3.43",",,,C","-7.35","1,,,C","4",",C","106.0",",C"
"CA002400660","2016-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","17",",C","0",",C","0",",C","-6.5","1,C,07,","","","","","","","14.2",",C,30,","10245.8","C","527.0",",C","","","","","0.08","1,C","1.94",",,,C","-1.77","1,,,C","21","1,C","89.0","1,C"
"CA002400660","2016-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-2.6",",C,16,","","","","","","","16.6","1,C,31,","390.0","C","390.0","1,C","","","","","5.33","1,C","7.95","1,,,C","2.70",",,,C","6",",C","76.0",",C"
"CA002400660","2016-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","-1.6","1,C,11,","","","","","","","18.5","1,C,05,","730.6","C","340.6","1,C","","","","","6.60","2,C","9.09","1,,,C","4.12","1,,,C","7",",C","76.0",",C"
"CA002400660","2016-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-4.1","1,C,16,","","","","","","","6.4","1,C,11,","1238.0","C","507.4","1,C","","","","","0.84","1,C","2.63","1,,,C","-0.95","1,,,C","20","1,C","106.0","1,C"
"CA002400660","2016-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-13.6","1,C,19,","","","","","","","-1.6","2,C,01,","1974.5","C","736.5","2,C","","","","","-7.00","2,C","-5.48","2,,,C","-8.53","1,,,C","19","2,C","93.0","2,C"
"CA002400660","2016-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","-19.0",",C,08,","","","","","","","-3.5",",C,04,","2853.1","C","878.6",",C","","","","","-10.96",",C","-8.92",",,,C","-12.99",",,,C","21","2,C","109.0","2,C"
"CA002400660","2016-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,25,","","","","","","","-9.2",",C,31,","4080.7","C","1227.6",",C","","","","","-21.27",",C","-19.51",",,,C","-23.02",",,,C","21",",C","78.0",",C"
"CA002400660","2017-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-28.8",",C,16,","","","","","","","-11.6","1,C,25,","5279.3","C","1198.6","1,C","","","","","-21.67","1,C","-19.24","1,,,C","-24.11",",,,C","21",",C","113.0",",C"
"CA002400660","2017-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-33.0","2,C,22,","","","","","","","-14.4","2,C,19,","6387.8","C","1108.5","2,C","","","","","-24.30","2,C","-22.05","2,,,C","-26.55","2,,,C","21","2,C","107.0","2,C"
"CA002400660","2017-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","28","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-33.2","3,C,11,","","","","","","","-13.6","4,C,17,","7505.8","C","1118.0","4,C","","","","","-23.01","4,C","-20.72","4,,,C","-25.30","3,,,C","","","",""
"CA002400660","2017-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-22.6",",C,13,","","","","","","","-6.3",",C,06,","8515.3","C","1009.5",",C","","","","","-15.32",",C","-13.33",",,,C","-17.31",",,,C","","","",""
