"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","2015-03","33.6988","-80.1992","25.9","MANNING, SC US","13.1","7","13.1",",7","11",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","2",",7","0",",7","15",",7","0",",7","","","-2.8",",7,07,","0","5,,7,31,+","0","5,,7,31,+","15.2",",,7,14,","28.9",",7,18,+","1485.3","7","158.1",",7","89.8",",,,7","0","5,,,7","13.65",",7","19.58",",,,7","7.73",",,,7"
"USC00385493","2015-04","33.6988","-80.1992","25.9","MANNING, SC US","49.8","7","36.7",",7","16",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,05,","0","5,,7,30,+","0","5,,7,30,+","22.6",",,7,16,","30.6",",7,10,","1529.4","7","44.1",",7","85.2",",,,7","0","5,,,7","18.09",",7","24.19",",,,7","11.98",",,,7"
"USC00385493","2015-05","33.6988","-80.1992","25.9","MANNING, SC US","145.8","7","96.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,11,","31.7",",7,22,+","1540.8","7","11.4",",7","34.5",",,,7","0",",,,7","21.06",",7","27.45",",,,7","14.67",",,,7"
"USC00385493","2015-06","33.6988","-80.1992","25.9","MANNING, SC US","390.7","7","244.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","16.7",",7,06,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,25,","37.8",",7,17,","1540.8","7","0.0",",7","61.1",",,,7","0",",,,7","26.50",",7","32.56",",,,7","20.43",",,,7"
"USC00385493","2015-07","33.6988","-80.1992","25.9","MANNING, SC US","672.7","7","282.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","16.7",",7,26,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","36.7",",7,24,+","0.0","7","0.0",",7","62.3",",,,7","0",",,,7","27.43",",7","33.51",",,,7","21.35",",,,7"
"USC00385493","2015-08","33.6988","-80.1992","25.9","MANNING, SC US","910.9","7","238.2",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","109.2",",,7,12,","35.6",",7,06,","0.0","7","0.0",",7","204.5",",,,7","0",",,,7","26.02",",7","31.53",",,,7","20.51",",,,7"
"USC00385493","2015-09","33.6988","-80.1992","25.9","MANNING, SC US","1062.3","7","151.4",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","9.4",",7,15,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,29,","33.3",",7,05,+","0.9","7","0.9",",7","140.9",",,,7","0",",,,7","23.35",",7","28.35",",,,7","18.35",",,,7"
"USC00385493","2015-12","33.6988","-80.1992","25.9","MANNING, SC US","","","20.3","2,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","16","2,7","0","2,7","","","-2.2","2,7,20,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,18,","26.7","2,7,30,+","","","127.0","2,7","115.1",",,,7","0",",,,7","14.66","2,7","20.18","2,,,7","9.13","2,,,7"
"USC00385493","2016-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","4,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","4,7","16","4,7","0","2,7","1","2,7","0","2,7","","","-7.2","4,7,19,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,16,","21.1","2,7,01,","","","334.7","2,7","71.9",",,,7","0",",,,7","5.98","4,7","11.55","2,,,7","0.42","4,,,7"
"USC00385493","2016-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","7","0.3",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","-5.0",",7,14,+","0",",,7,29,+","0",",,7,29,+","76.5",",,7,04,","24.4",",7,25,","","","280.3",",7","174.0",",,,7","0",",,,7","8.68",",7","14.72",",,,7","2.63",",,,7"
"USC00385493","2016-03","33.6988","-80.1992","25.9","MANNING, SC US","19.1","7","18.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","29.4",",7,17,","","","97.2",",7","58.5",",,,7","0",",,,7","15.81",",7","22.63",",,,7","8.98",",,,7"
"USC00385493","2016-04","33.6988","-80.1992","25.9","MANNING, SC US","49.6","7","30.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,23,","29.4",",7,30,+","","","83.8",",7","121.6",",,,7","0",",,,7","16.56",",7","23.39",",,,7","9.72",",,,7"
"USC00385493","2016-05","33.6988","-80.1992","25.9","MANNING, SC US","146.6","7","97.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","32.2",",7,13,+","","","10.6",",7","125.1",",,,7","0",",,,7","21.12",",7","26.78",",,,7","15.46",",,,7"
"USC00385493","2016-06","33.6988","-80.1992","25.9","MANNING, SC US","370.8","7","224.2",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","15.0",",7,20,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,07,","35.0",",7,13,","","","0.0",",7","133.2",",,,7","0",",,,7","25.81",",7","31.39",",,,7","20.23",",,,7"
"USC00385493","2016-07","33.6988","-80.1992","25.9","MANNING, SC US","672.0","7","301.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20.6",",7,22,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,20,","36.1",",7,09,","0.0","7","0.0",",7","112.4",",,,7","0",",,,7","28.05",",7","33.74",",,,7","22.36",",,,7"
"USC00385493","2016-08","33.6988","-80.1992","25.9","MANNING, SC US","938.4","7","266.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","17.8",",7,25,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,05,","33.9",",7,20,+","0.0","7","0.0",",7","134.8",",,,7","0",",,,7","26.93",",7","32.14",",,,7","21.72",",,,7"
"USC00385493","2016-09","33.6988","-80.1992","25.9","MANNING, SC US","1126.8","7","188.4",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","15.6",",7,06,","0",",,7,30,+","0",",,7,30,+","126.7",",,7,03,","32.8",",7,09,+","0.0","7","0.0",",7","259.2",",,,7","0",",,,7","24.61",",7","29.39",",,,7","19.84",",,,7"
"USC00385493","2016-10","33.6988","-80.1992","25.9","MANNING, SC US","1173.1","7","46.3",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","304.8",",,7,08,","30.0",",7,20,","28.8","7","28.8",",7","332.0",",,,7","0",",,,7","18.90",",7","25.59",",,,7","12.20",",,,7"
"USC00385493","2016-11","33.6988","-80.1992","25.9","MANNING, SC US","1180.6","7","7.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","-2.2",",7,21,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,14,","27.8",",7,04,+","211.0","7","182.2",",7","13.5",",,,7","0",",,,7","12.51",",7","20.47",",,,7","4.55",",,,7"
"USC00385493","2016-12","33.6988","-80.1992","25.9","MANNING, SC US","1180.9","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","-3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,06,","25.6",",7,19,","475.8","7","264.8",",7","120.8",",,,7","0",",,,7","9.80",",7","15.72",",,,7","3.88",",,,7"
"USC00385493","2017-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","-6.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,22,","26.7",",7,19,","706.6","7","230.8",",7","94.3",",,,7","0",",,,7","10.89",",7","16.81",",,,7","4.97",",,,7"
"USC00385493","2017-02","33.6988","-80.1992","25.9","MANNING, SC US","0.8","7","0.8","1,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","","","-1.7","1,7,10,","0",",,7,28,+","0",",,7,28,+","14.7","1,,7,08,","26.1","1,7,25,","858.2","7","151.6","1,7","31.7","1,,,7","0",",,,7","12.75","1,7","20.37","1,,,7","5.13","1,,,7"
"USC00385493","2017-03","33.6988","-80.1992","25.9","MANNING, SC US","12.4","7","11.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","16",",7","0",",7","","","-6.1",",7,16,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,31,+","30.0",",7,22,","1053.4","7","195.2",",7","40.1",",,,7","0",",,,7","12.41",",7","20.22",",,,7","4.61",",,,7"
"USC00385493","2017-04","33.6988","-80.1992","25.9","MANNING, SC US","73.6","7","61.2",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,24,","31.1",",7,29,","1082.6","7","29.2",",7","145.6",",,,7","0",",,,7","19.40",",7","25.74",",,,7","13.05",",,,7"
"USC00385493","2017-05","33.6988","-80.1992","25.9","MANNING, SC US","193.5","7","119.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","32.2",",7,30,+","1094.5","7","11.9",",7","90.9",",,,7","0",",,,7","21.82",",7","27.96",",,,7","15.68",",,,7"
"USC00385493","2017-06","33.6988","-80.1992","25.9","MANNING, SC US","372.7","7","179.2","1,7","12","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","12.8","1,7,09,","0",",,7,30,+","0",",,7,30,+","25.4","1,,7,06,","33.3","1,7,16,","1094.5","7","0.0","1,7","88.4","1,,,7","0",",,,7","24.51","1,7","29.84","1,,,7","19.18","1,,,7"
"USC00385493","2017-07","33.6988","-80.1992","25.9","MANNING, SC US","635.3","7","262.6",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,01,","34.4",",7,08,","0.0","7","0.0",",7","241.6",",,,7","0",",,,7","26.80",",7","32.05",",,,7","21.56",",,,7"
"USC00385493","2017-08","33.6988","-80.1992","25.9","MANNING, SC US","872.1","7","236.8",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,10,","34.4",",7,21,+","0.0","7","0.0",",7","74.7",",,,7","0",",,,7","25.97",",7","30.89",",,,7","21.05",",,,7"
"USC00385493","2017-09","33.6988","-80.1992","25.9","MANNING, SC US","1020.1","7","148.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","11.7",",7,08,","0",",,7,30,+","0",",,7,30,+","96.8",",,7,12,","33.3",",7,29,","0.0","7","0.0",",7","143.8",",,,7","0",",,,7","23.27",",7","29.59",",,,7","16.94",",,,7"
"USC00385493","2017-10","33.6988","-80.1992","25.9","MANNING, SC US","1091.7","7","71.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","76.7",",,7,24,","31.1",",7,13,+","59.7","7","59.7",",7","101.4",",,,7","0",",,,7","18.72",",7","25.39",",,,7","12.04",",,,7"
"USC00385493","2017-11","33.6988","-80.1992","25.9","MANNING, SC US","1095.7","7","4.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","-2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,09,","27.8",",7,08,+","266.2","7","206.5",",7","44.2",",,,7","0",",,,7","11.58",",7","19.07",",,,7","4.09",",,,7"
"USC00385493","2017-12","33.6988","-80.1992","25.9","MANNING, SC US","1095.7","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,09,","23.3",",7,24,+","564.7","7","298.5",",7","135.0",",,,7","0",",,,7","8.70",",7","14.62",",,,7","2.79",",,,7"
"USC00385493","2018-01","33.6988","-80.1992","25.9","MANNING, SC US","0.3","7","0.3",",7","8","1,7","4","1,7","1","1,7","5",",7","1",",7","0",",7","21",",7","4",",7","5",",7","0",",7","","","-12.2",",7,04,","76",",,7,04,","76",",,7,04,","45.5","1,,7,29,","23.3",",7,12,","997.9","7","433.2",",7","80.3","1,,,7","76",",,,7","4.37",",7","11.47",",,,7","-2.74",",,,7"
"USC00385493","2018-02","33.6988","-80.1992","25.9","MANNING, SC US","17.6","7","17.3","1,7","11","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","13","1,7","0","1,7","","","-3.9","1,7,01,","0","1,,7,28,+","0","1,,7,28,+","10.7","1,,7,05,","27.2","1,7,26,+","1128.6","7","130.7","1,7","27.3","1,,,7","0","1,,,7","14.13","1,7","20.26","1,,,7","8.00","1,,,7"
"USC00385493","2018-03","33.6988","-80.1992","25.9","MANNING, SC US","19.6","7","2.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","-3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,07,","27.2",",7,02,","1368.3","7","239.7",",7","48.6",",,,7","0",",,,7","10.66",",7","17.35",",,,7","3.98",",,,7"
"USC00385493","2018-04","33.6988","-80.1992","25.9","MANNING, SC US","29.2","7","9.6","1,7","10",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","0.6","1,7,17,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,24,","29.4","1,7,04,","1479.8","7","111.5","1,7","135.2",",,,7","0",",,,7","14.82","1,7","22.24","1,,,7","7.40","1,,,7"
"USC00385493","2018-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00385493","2018-06","33.6988","-80.1992","25.9","MANNING, SC US","","","248.3",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","16.1",",7,06,+","0",",,7,30,+","0",",,7,30,+","55.4",",,7,26,","35.6",",7,22,+","","","0.0",",7","119.7",",,,7","0",",,,7","26.61",",7","32.47",",,,7","20.75",",,,7"
"USC00385493","2018-08","33.6988","-80.1992","25.9","MANNING, SC US","","","229.2","2,7","14","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","15","2,7","","","16.1","2,7,24,","0",",,7,31,+","0",",,7,31,+","41.7","2,,7,13,","33.3","2,7,31,+","","","0.0","2,7","115.7","2,,,7","0",",,,7","26.24","2,7","31.41","2,,,7","21.06","2,,,7"
"USC00385493","2018-09","33.6988","-80.1992","25.9","MANNING, SC US","","","212.3","2,7","15","2,7","11","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","17.8","2,7,23,","0",",,7,30,+","0",",,7,30,+","75.4","2,,7,16,","33.9","2,7,01,","","","0.0","2,7","249.8","2,,,7","0",",,,7","25.91","2,7","30.77","2,,,7","21.06","2,,,7"
"USC00385493","2018-10","33.6988","-80.1992","25.9","MANNING, SC US","","","89.4","1,7","10","1,7","5","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","3.3","1,7,22,","0",",,7,31,+","0",",,7,31,+","49.0","1,,7,11,","32.8","1,7,06,","","","60.6","1,7","159.0","1,,,7","0",",,,7","19.29","1,7","25.23","1,,,7","13.35","1,,,7"
"USC00385493","2018-11","33.6988","-80.1992","25.9","MANNING, SC US","","","7.3","1,7","16","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","7","1,7","0","1,7","","","-2.8","1,7,29,+","0",",,7,30,+","0",",,7,30,+","29.0","1,,7,15,","25.6","1,7,07,+","","","200.4","1,7","92.2","1,,,7","0",",,,7","11.67","1,7","16.80","1,,,7","6.55","1,,,7"
"USC00385493","2018-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.5","1,7","16",",7","11",",7","3",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","2","1,7","0","1,7","","","-3.9","1,7,06,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,15,","23.3","1,7,29,","","","277.0","1,7","221.3",",,,7","0",",,,7","9.12","1,7","14.36","1,,,7","3.88","1,,,7"
"USC00385493","2019-01","33.6988","-80.1992","25.9","MANNING, SC US","1.4","7","1.4",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","-3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","23.3",",7,02,","","","305.3",",7","102.5",",,,7","0",",,,7","8.53",",7","13.92",",,,7","3.13",",,,7"
"USC00385493","2019-02","33.6988","-80.1992","25.9","MANNING, SC US","3.9","7","2.5","1,7","12","1,7","5","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","8","1,7","0","1,7","","","-1.7","1,7,01,","","","","","10.2","1,,7,04,","27.2","1,7,08,","","","190.5","1,7","40.2","1,,,7","","","11.37","1,7","17.86","1,,,7","4.88","1,,,7"
"USC00385493","2019-03","33.6988","-80.1992","25.9","MANNING, SC US","7.8","7","3.9","2,7","11","3,7","8","3,7","1","3,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","9","2,7","0","2,7","","","-2.2","2,7,07,+","0","2,,7,31,+","0","2,,7,31,+","37.3","3,,7,04,","27.2","2,7,16,","","","179.2","2,7","80.4",",a,,7","0","2,,,7","12.29","2,7","18.64","2,,,7","5.94","2,,,7"
"USC00385493","2019-04","33.6988","-80.1992","25.9","MANNING, SC US","47.5","7","39.7",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,03,","30.0",",7,25,","","","66.9",",7","131.9",",,,7","0",",,,7","17.43",",7","23.79",",,,7","11.06",",,,7"
"USC00385493","2019-05","33.6988","-80.1992","25.9","MANNING, SC US","212.7","7","165.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,05,","36.7",",7,30,","","","4.2",",7","56.7",",,,7","0",",,,7","23.53",",7","29.96",",,,7","17.10",",,,7"
"USC00385493","2019-06","33.6988","-80.1992","25.9","MANNING, SC US","395.8","7","183.1","1,7","15","1,7","9","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","11.7","1,7,15,","0","1,,7,30,+","0","1,,7,30,+","38.4","1,,7,11,","33.9","1,7,03,+","","","0.0","1,7","175.6","1,,,7","0","1,,,7","24.65","1,7","30.19","1,,,7","19.11","1,,,7"
"USC00385493","2019-07","33.6988","-80.1992","25.9","MANNING, SC US","665.2","7","269.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","16.7",",7,30,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,09,","35.0",",7,18,+","0.0","7","0.0",",7","89.7",",,,7","0",",,,7","27.02",",7","32.51",",,,7","21.54",",,,7"
"USC00385493","2019-08","33.6988","-80.1992","25.9","MANNING, SC US","905.3","7","240.1","2,7","9",",7","5",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","","","15.6","2,7,30,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,07,+","36.1","2,7,16,","0.0","7","0.0","2,7","83.7",",,,7","0",",,,7","26.61","2,7","32.28","2,,,7","20.94","2,,,7"
"USC00385493","2019-09","33.6988","-80.1992","25.9","MANNING, SC US","1101.7","7","196.4","1,7","8","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","","","12.2","1,7,20,","0","1,,7,30,+","0","1,,7,30,+","47.2","1,,7,06,","35.0","1,7,26,","0.0","7","0.0","1,7","108.4","1,,,7","0","1,,,7","25.11","1,7","31.09","1,,,7","19.13","1,,,7"
"USC00385493","2019-10","33.6988","-80.1992","25.9","MANNING, SC US","1173.6","7","71.9",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","5.0",",7,18,","","","","","38.1",",,7,20,","36.1",",7,05,+","23.6","7","23.6",",7","88.6",",,,7","","","19.89",",7","26.42",",,,7","13.36",",,,7"
"USC00385493","2019-11","33.6988","-80.1992","25.9","MANNING, SC US","1173.6","7","0.0","1,7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","-2.8","1,7,13,","0",",,7,30,+","0",",,7,30,+","25.9","1,,7,08,","29.4","1,7,01,","265.1","7","241.5","1,7","113.0","1,,,7","0",",,,7","10.01","1,7","16.60","1,,,7","3.41","1,,,7"
"USC00385493","2019-12","33.6988","-80.1992","25.9","MANNING, SC US","1175.3","7","1.7","3,7","11","2,7","7","2,7","3","2,7","0",",7","0",",7","0","3,7","6","3,7","0","3,7","4","3,7","0","3,7","","","-4.4","3,7,20,","0",",,7,31,+","0",",,7,31,+","51.3","2,,7,24,","25.6","3,7,11,","491.5","7","226.4","3,7","176.4","2,,,7","0",",,,7","10.31","3,7","16.23","3,,,7","4.39","3,,,7"
"USC00385493","2020-01","33.6988","-80.1992","25.9","MANNING, SC US","6.6","7","6.6","3,7","14",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","6","3,7","0","3,7","","","-2.8","3,7,22,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","24.4","3,7,15,+","709.6","7","218.1","3,7","48.5",",,,7","0",",,,7","10.78","3,7","16.54","3,,,7","5.02","3,,,7"
"USC00385493","2020-02","33.6988","-80.1992","25.9","MANNING, SC US","8.5","7","1.9","1,7","14",",7","10",",7","5",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","-3.9","1,7,22,","0",",,7,29,+","0",",,7,29,+","62.5",",,7,07,","26.1","1,7,15,+","918.4","7","208.8","1,7","236.9",",,,7","0",",,,7","10.94","1,7","17.17","1,,,7","4.72","1,,,7"
"USC00385493","2020-03","33.6988","-80.1992","25.9","MANNING, SC US","39.8","7","31.3",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,03,","30.0",",7,29,","1037.3","7","118.9",",7","91.8",",,,7","0",",,,7","15.51",",7","21.07",",,,7","9.94",",,,7"
"USC00385493","2020-04","33.6988","-80.1992","25.9","MANNING, SC US","61.5","7","21.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,30,","30.6",",7,11,+","1117.6","7","80.3",",7","96.2",",,,7","0",",,,7","16.38",",7","23.63",",,,7","9.12",",,,7"
"USC00385493","2020-05","33.6988","-80.1992","25.9","MANNING, SC US","153.1","7","91.6",",7","12",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","133.1",",,7,30,","31.7",",7,25,+","1154.2","7","36.6",",7","318.4",",,,7","0",",,,7","20.11",",7","25.97",",,,7","14.25",",,,7"
