"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1999-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","40.0",",,a,01,","","","","","66.6",",,,a","","","","","",""
"ASN00049032","1999-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20.8","4,,a,27,","","","","","57.8",",a,,a","","","","","",""
"ASN00049032","1999-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,30,","","","","","21.6",",,,a","","","","","",""
"ASN00049032","1999-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","","","109.8",",,,a","","","","","",""
"ASN00049032","1999-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.2",",,a,06,","","","","","30.4",",,,a","","","","","",""
"ASN00049032","1999-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","34.4",",,a,26,","","","","","93.8",",,,a","","","","","",""
"ASN00049032","2000-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.6",",,a,27,","","","","","17.6",",,,a","","","","","",""
"ASN00049032","2000-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","35.8",",,a,22,","","","","","94.2",",,,a","","","","","",""
"ASN00049032","2000-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,21,","","","","","54.2",",,,a","","","","","",""
"ASN00049032","2000-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.4",",,a,17,","","","","","29.0",",,,a","","","","","",""
"ASN00049032","2000-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","36.2",",,a,04,","","","","","60.4",",,,a","","","","","",""
"ASN00049032","2000-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.0",",,a,29,","","","","","17.8",",,,a","","","","","",""
"ASN00049032","2000-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,19,","","","","","14.8",",,,a","","","","","",""
"ASN00049032","2000-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,09,","","","","","31.4",",,,a","","","","","",""
"ASN00049032","2000-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,02,","","","","","8.6",",,,a","","","","","",""
"ASN00049032","2000-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.6",",,a,14,","","","","","39.4",",,,a","","","","","",""
"ASN00049032","2000-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,02,","","","","","70.4",",,,a","","","","","",""
"ASN00049032","2000-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","2001-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","","","13.2",",,,a","","","","","",""
"ASN00049032","2001-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","40.0",",,a,06,","","","","","68.8",",,,a","","","","","",""
"ASN00049032","2001-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","29.4",",,a,17,","","","","","29.4",",,,a","","","","","",""
"ASN00049032","2001-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","2001-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.4","2,,a,01,","","","","","7.4",",a,,a","","","","","",""
"ASN00049032","2001-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","32.0",",,a,13,","","","","","38.2",",,,a","","","","","",""
"ASN00049032","2001-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","","","18.5",",,,a","","","","","",""
"ASN00049032","2001-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","19.4",",,,a","","","","","",""
"ASN00049032","2001-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.8","2,,a,12,","","","","","39.0",",a,,a","","","","","",""
"ASN00049032","2001-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,24,","","","","","44.8",",a,,a","","","","","",""
"ASN00049032","2001-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,07,","","","","","28.8",",,,a","","","","","",""
"ASN00049032","2001-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,07,","","","","","4.2",",,,a","","","","","",""
"ASN00049032","2002-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","","","3.2",",,,a","","","","","",""
"ASN00049032","2002-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.4",",,a,04,","","","","","30.2",",,,a","","","","","",""
"ASN00049032","2002-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.6","2,,a,17,","","","","","32.2",",a,,a","","","","","",""
"ASN00049032","2002-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,14,","","","","","14.6",",,,a","","","","","",""
"ASN00049032","2002-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,06,","","","","","4.6",",,,a","","","","","",""
"ASN00049032","2002-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,04,","","","","","14.0",",,,a","","","","","",""
"ASN00049032","2002-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,17,","","","","","35.2",",,,a","","","","","",""
"ASN00049032","2002-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","2002-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","2.0",",,,a","","","","","",""
"ASN00049032","2002-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","7.8",",,,a","","","","","",""
"ASN00049032","2003-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.4",",,a,01,","","","","","15.4",",,,a","","","","","",""
"ASN00049032","2003-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","44.6",",,a,21,","","","","","99.8",",,,a","","","","","",""
"ASN00049032","2003-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,15,","","","","","0.4",",,,a","","","","","",""
"ASN00049032","2003-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","17.4",",,,a","","","","","",""
"ASN00049032","2003-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.4",",,a,14,","","","","","20.2",",,,a","","","","","",""
"ASN00049032","2003-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,03,","","","","","9.6",",,,a","","","","","",""
"ASN00049032","2003-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","51.6",",,,a","","","","","",""
"ASN00049032","2003-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,24,","","","","","57.0",",,,a","","","","","",""
"ASN00049032","2003-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,12,","","","","","10.0",",,,a","","","","","",""
"ASN00049032","2003-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","4.4","2,,a,16,","","","","","16.0",",a,,a","","","","","",""
"ASN00049032","2003-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","13.4",",,,a","","","","","",""
"ASN00049032","2003-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","49.2",",,a,03,","","","","","59.6",",,,a","","","","","",""
"ASN00049032","2004-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,07,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","2004-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,23,","","","","","9.6",",,,a","","","","","",""
"ASN00049032","2004-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","2004-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,07,","","","","","13.4",",,,a","","","","","",""
"ASN00049032","2004-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","21.2",",,,a","","","","","",""
"ASN00049032","2004-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.6","2,,a,03,","","","","","28.4",",a,,a","","","","","",""
"ASN00049032","2004-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","11.2",",,,a","","","","","",""
"ASN00049032","2004-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,30,","","","","","39.8",",,,a","","","","","",""
"ASN00049032","2004-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,30,","","","","","15.4",",,,a","","","","","",""
"ASN00049032","2004-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","17.4",",,,a","","","","","",""
"ASN00049032","2004-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.6",",,a,05,","","","","","40.6",",,,a","","","","","",""
"ASN00049032","2004-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,09,","","","","","17.4",",a,,a","","","","","",""
"ASN00049032","2005-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","9.0",",,,a","","","","","",""
"ASN00049032","2005-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.8",",,a,03,","","","","","9.8",",,,a","","","","","",""
"ASN00049032","2005-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,17,","","","","","3.0",",,,a","","","","","",""
"ASN00049032","2005-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,04,","","","","","3.2",",,,a","","","","","",""
"ASN00049032","2005-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,24,","","","","","2.4",",,,a","","","","","",""
"ASN00049032","2005-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","88.2",",,,a","","","","","",""
"ASN00049032","2005-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,09,","","","","","51.4",",,,a","","","","","",""
"ASN00049032","2005-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","64.6",",,a,04,","","","","","90.2",",,,a","","","","","",""
"ASN00049032","2005-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","","","61.6",",,,a","","","","","",""
"ASN00049032","2005-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,20,","","","","","30.0",",,,a","","","","","",""
"ASN00049032","2005-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","13.2",",,,a","","","","","",""
"ASN00049032","2005-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","2006-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","48.0",",,a,17,","","","","","97.2",",,,a","","","","","",""
"ASN00049032","2006-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,29,","","","","","39.2",",,,a","","","","","",""
"ASN00049032","2006-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,30,","","","","","14.6",",,,a","","","","","",""
"ASN00049032","2006-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","2006-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","34.0",",,a,11,","","","","","72.7",",,,a","","","","","",""
"ASN00049032","2006-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,15,","","","","","32.3",",,,a","","","","","",""
"ASN00049032","2006-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","2006-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,03,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","2006-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","16.2",",,,a","","","","","",""
"ASN00049032","2007-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.8",",,a,07,","","","","","26.4",",,,a","","","","","",""
"ASN00049032","2007-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,27,","","","","","21.8",",,,a","","","","","",""
"ASN00049032","2007-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.2",",,a,24,","","","","","50.0",",,,a","","","","","",""
