"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","2006-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","91.8",",,,0","0",",,,0"
"USC00516122","2007-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","78.6",",,,0","0",",,,0"
"USC00516122","2007-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,24,","123.5",",,,0","0",",,,0"
"USC00516122","2007-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","105.3",",,,0","0",",,,0"
"USC00516122","2007-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","107.9",",,,0","0",",,,0"
"USC00516122","2007-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","46.9",",,,0","0",",,,0"
"USC00516122","2007-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","92.5",",,,0","0",",,,0"
"USC00516122","2007-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","134.4",",,,0","0",",,,0"
"USC00516122","2007-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","155.6",",,,0","0",",,,0"
"USC00516122","2007-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","135.3",",,,0","0",",,,0"
"USC00516122","2007-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","140.3",",,,0","0",",,,0"
"USC00516122","2007-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","323.0",",,,0","0",",,,0"
"USC00516122","2007-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","376.8",",,,0","0",",,,0"
"USC00516122","2008-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","196.9",",,,0","0",",,,0"
"USC00516122","2008-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,07,","170.7",",,,0","0",",,,0"
"USC00516122","2008-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","59.2",",,,0","0",",,,0"
"USC00516122","2008-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","95.6",",,,0","0",",,,0"
"USC00516122","2008-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","39.0",",,,0","0",",,,0"
"USC00516122","2008-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","86.8",",,,0","0",",,,0"
"USC00516122","2008-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","107.2",",,,0","0",",,,0"
"USC00516122","2008-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","74.2",",,,0","0",",,,0"
"USC00516122","2008-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","91.7",",,,0","0",",,,0"
"USC00516122","2008-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","105.3",",,,0","0",",,,0"
"USC00516122","2008-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","170.4",",,,0","0",",,,0"
"USC00516122","2008-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,11,","361.2",",,,0","0",",,,0"
"USC00516122","2009-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","49.2",",,,0","0",",,,0"
"USC00516122","2009-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,02,","117.7",",,,0","0",",,,0"
"USC00516122","2009-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","245.7",",,,0","0",",,,0"
"USC00516122","2009-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","60.4",",,,0","0",",,,0"
"USC00516122","2009-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","9.1",",,,0","0",",,,0"
"USC00516122","2009-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","74.7",",,,0","0",",,,0"
"USC00516122","2009-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","99.2",",,,0","0",",,,0"
"USC00516122","2009-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","172.9",",,,0","0",",,,0"
"USC00516122","2009-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","75.5",",,,0","0",",,,0"
"USC00516122","2009-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","73.5",",,,0","0",",,,0"
"USC00516122","2009-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","220.2",",,,0","0",",,,0"
"USC00516122","2009-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","45.9",",,,0","0",",,,0"
"USC00516122","2010-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","52.2",",,,0","0",",,,0"
"USC00516122","2010-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,02,","56.7",",,,0","0",",,,0"
"USC00516122","2010-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","172.7",",,,0","0",",,,0"
"USC00516122","2010-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","176.3",",,,0","0",",,,0"
"USC00516122","2010-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","65.2",",,,0","0",",,,0"
"USC00516122","2010-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","49.6",",,,0","0",",,,0"
"USC00516122","2010-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","172.9",",,,0","0",",,,0"
"USC00516122","2010-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","142.6",",,,0","0",",,,0"
"USC00516122","2010-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","139.6",",,,0","0",",,,0"
"USC00516122","2010-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","110.9",",,,0","0",",,,0"
"USC00516122","2010-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","202.6",",,,0","0",",,,0"
"USC00516122","2010-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,19,","319.3",",,,0","0",",,,0"
"USC00516122","2011-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",K","5",",K","1",",K","","","","","","","","","","","46.2",",,K,12,","81.0",",,,K","",""
"USC00516122","2011-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",K","5",",K","2",",K","","","","","","","","","","","32.5",",,K,07,","110.2",",,,K","",""
"USC00516122","2011-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",K","15",",K","0",",K","","","","","","","","","","","23.1",",,K,03,","176.0",",,,K","",""
"USC00516122","2011-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",K","9",",K","1",",K","","","","","","","","","","","29.5",",,K,06,","82.1",",,,K","",""
"USC00516122","2011-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",K","11",",K","4",",K","","","","","","","","","","","45.5",",,K,02,","210.8",",,,K","",""
"USC00516122","2011-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",K","14",",K","2",",K","","","","","","","","","","","33.3",",,K,03,","173.3",",,,K","",""
"USC00516122","2011-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",K","17",",K","0",",K","","","","","","","","","","","15.2",",,K,28,","121.3",",,,K","",""
"USC00516122","2011-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",K","13",",K","1",",K","","","","","","","","","","","36.1",",,K,21,","140.3",",,,K","",""
"USC00516122","2011-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",K","9",",K","0",",K","","","","","","","","","","","20.1",",,K,11,","75.0",",,,K","",""
"USC00516122","2011-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",K","15",",K","0",",K","","","","","","","","","","","21.8",",,K,14,","130.7",",,,K","",""
"USC00516122","2011-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",K","15",",K","0",",K","","","","","","","","","","","18.0",",,K,03,","124.5",",,,K","",""
"USC00516122","2011-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",K","18",",K","3",",K","","","","","","","","","","","74.9",",,K,12,","320.5",",,,K","",""
"USC00516122","2012-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",K","3",",K","0",",K","","","","","","","","","","","6.9",",,K,29,","23.3",",,,K","",""
"USC00516122","2012-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",7","7",",7","2",",7","","","","","","","","","","","37.8",",,7,09,","138.8",",,,7","",""
"USC00516122","2012-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","8",",7","0",",7","","","","","","","","","","","13.2",",,7,04,","64.2",",,,7","",""
"USC00516122","2012-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","11",",7","0",",7","","","","","","","","","","","15.5",",,7,27,","103.2",",,,7","",""
"USC00516122","2012-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","12",",7","0",",7","","","","","","","","","","","21.8",",,7,28,","104.8",",,,7","",""
"USC00516122","2012-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",7","9",",7","0",",7","","","","","","","","","","","16.0",",,7,24,","74.5",",,,7","",""
"USC00516122","2012-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",7","20",",7","0",",7","","","","","","","","","","","12.7",",,7,08,","138.5",",,,7","",""
"USC00516122","2012-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",7","5",",7","0",",7","","","","","","","","","","","14.7",",,7,15,","41.3",",,,7","",""
"USC00516122","2012-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",7","11",",7","0",",7","","","","","","","","","","","11.2",",,7,26,","75.3",",,,7","",""
"USC00516122","2012-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,7","7","2,7","0","2,7","","","","","","","","","","","15.7","2,,7,20,","96.9",",a,,7","",""
"USC00516122","2013-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16","2,7","12","2,7","4","2,7","","","","","","","","","","","51.8","2,,7,03,","299.0",",a,,7","",""
"USC00516122","2013-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",7","12",",7","1",",7","","","","","","","","","","","46.2",",,7,22,","185.4",",,,7","",""
"USC00516122","2013-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",7","6",",7","1",",7","","","","","","","","","","","47.0",",,7,10,","95.6",",,,7","",""
"USC00516122","2013-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",7","7",",7","0",",7","","","","","","","","","","","17.8",",,7,15,","69.2",",,,7","",""
"USC00516122","2013-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",7","16",",7","0",",7","","","","","","","","","","","20.1",",,7,28,","137.9",",,,7","",""
"USC00516122","2013-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","15",",7","1",",7","","","","","","","","","","","26.4",",,7,14,","131.9",",,,7","",""
"USC00516122","2013-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","13",",7","1",",7","","","","","","","","","","","27.7",",,7,30,","101.6",",,,7","",""
"USC00516122","2013-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",7","8",",7","0",",7","","","","","","","","","","","14.2",",,7,10,","68.0",",,,7","",""
"USC00516122","2013-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","16",",7","0",",7","","","","","","","","","","","16.8",",,7,27,","131.5",",,,7","",""
"USC00516122","2013-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",7","11",",7","0",",7","","","","","","","","","","","19.1",",,7,07,","96.8",",,,7","",""
"USC00516122","2013-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",7","9",",7","2",",7","","","","","","","","","","","108.0",",,7,10,","202.7",",,,7","",""
"USC00516122","2013-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22","1,7","12","1,7","2","1,7","","","","","","","","","","","56.6","1,,7,02,","158.0","1,,,7","",""
"USC00516122","2014-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",7","9",",7","2",",7","","","","","","","","","","","31.8",",,7,30,","132.3",",,,7","",""
"USC00516122","2014-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",7","9",",7","1",",7","","","","","","","","","","","34.5",",,7,15,","89.9",",,,7","",""
"USC00516122","2014-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",7","14",",7","1",",7","","","","","","","","","","","30.5",",,7,03,","166.7",",,,7","",""
"USC00516122","2014-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",7","18",",7","0",",7","","","","","","","","","","","22.4",",,7,13,","190.0",",,,7","",""
"USC00516122","2014-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",7","12",",7","2",",7","","","","","","","","","","","31.8",",,7,26,","147.1",",,,7","",""
"USC00516122","2014-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",7","19",",7","0",",7","","","","","","","","","","","13.5",",,7,17,","116.7",",,,7","",""
"USC00516122","2014-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","15",",7","1",",7","","","","","","","","","","","53.8",",,7,20,","161.9",",,,7","",""
"USC00516122","2014-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","11",",7","0",",7","","","","","","","","","","","19.1",",,7,09,","96.0",",,,7","",""
"USC00516122","2014-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","10",",7","0",",7","","","","","","","","","","","8.1",",,7,26,","57.7",",,,7","",""
"USC00516122","2014-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","15",",7","3",",7","","","","","","","","","","","62.7",",,7,19,","245.9",",,,7","",""
"USC00516122","2014-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",7","10",",7","0",",7","","","","","","","","","","","20.8",",,7,15,","104.0",",,,7","",""
"USC00516122","2014-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",7","13",",7","2",",7","","","","","","","","","","","48.3",",,7,23,","161.7",",,,7","",""
"USC00516122","2015-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,15,","20.9",",,,7","",""
"USC00516122","2015-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",7","10",",7","0",",7","","","","","","","","","","","19.6",",,7,05,","100.5",",,,7","",""
"USC00516122","2015-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21","2,7","11","2,7","1","2,7","","","","","","","","","","","39.4","2,,7,28,","151.3",",a,,7","",""
"USC00516122","2015-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16","2,7","11","2,7","0","2,7","","","","","","","","","","","24.6","2,,7,01,","95.4",",a,,7","",""
"USC00516122","2015-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",7","15",",7","0",",7","","","","","","","","","","","13.2",",,7,01,","74.9",",,,7","",""
"USC00516122","2015-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14","5,7","10","5,7","0","5,7","","","","","","","","","","","6.9","5,,7,08,","46.3",",a,,7","",""
"USC00516122","2015-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",7","15",",7","2",",7","","","","","","","","","","","124.0",",,7,24,","274.5",",,,7","",""
"USC00516122","2015-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",7","21",",7","6",",7","","","","","","","","","","","65.0",",,7,28,","395.3",",,,7","",""
"USC00516122","2015-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17","4,7","11","4,7","2","4,7","","","","","","","","","","","34.3","4,,7,18,","132.0",",a,,7","",""
"USC00516122","2015-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","21",",7","6",",7","","","","","","","","","","","62.2",",,7,26,","390.2",",,,7","",""
"USC00516122","2015-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","2,7","14","2,7","1","2,7","","","","","","","","","","","35.3","2,,7,27,","153.1",",a,,7","",""
"USC00516122","2016-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","7.1",",,7,07,","19.3",",,,7","",""
"USC00516122","2016-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",7","4",",7","0",",7","","","","","","","","","","","24.6",",,7,17,","39.9",",,,7","",""
"USC00516122","2016-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,26,","10.5",",,,7","",""
"USC00516122","2016-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",7","14",",7","1",",7","","","","","","","","","","","66.5",",,7,18,","151.8",",,,7","",""
"USC00516122","2016-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","14",",7","0",",7","","","","","","","","","","","9.4",",,7,20,","76.7",",,,7","",""
"USC00516122","2016-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",7","19",",7","0",",7","","","","","","","","","","","21.3",",,7,10,","163.5",",,,7","",""
"USC00516122","2016-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",7","16",",7","2",",7","","","","","","","","","","","129.3",",,7,25,","295.8",",,,7","",""
"USC00516122","2016-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",7","18",",7","1",",7","","","","","","","","","","","38.1",",,7,24,","182.9",",,,7","",""
"USC00516122","2016-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",7","23",",7","2",",7","","","","","","","","","","","83.1",",,7,14,","263.0",",,,7","",""
"USC00516122","2016-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24","1,7","16","1,7","1","1,7","","","","","","","","","","","27.2","1,,7,22,","153.5","1,,,7","",""
"USC00516122","2016-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",7","14",",7","1",",7","","","","","","","","","","","39.4",",,7,20,","153.2",",,,7","",""
