"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1971-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,27,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00152469","1971-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,06,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00152469","1972-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","71.1",",,0,28,","","","","","","","221.2",",,,0","","","","","","","",""
"USC00152469","1972-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,07,","38.6",",,0,25,","","","","","","","144.4",",,,0","76",",,,0","","","","","",""
"USC00152469","1972-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","31.0",",,0,14,","","","","","","","162.7",",,,0","76",",,,0","","","","","",""
"USC00152469","1972-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,18,","","","","","","","78.9",",a,,0","0",",,,0","","","","","",""
"USC00152469","1972-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,08,","","","","","","","102.3",",,,0","","","","","","","",""
"USC00152469","1972-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,09,","","","","","","","185.4",",,,0","","","","","","","",""
"USC00152469","1973-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","21.6",",,0,04,","","","","","","","69.4",",,,0","76",",,,0","","","","","",""
"USC00152469","1973-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,08,","21.6",",,0,08,","","","","","","","54.6",",,,0","13",",,,0","","","","","",""
"USC00152469","1973-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14","1,0","14","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","24.1","1,,0,21,","","","","","","","146.5","1,,,0","","","","","","","",""
"USC00152469","1973-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,08,+","","","","","","","105.9",",,,0","","","","","","","",""
"USC00152469","1973-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,26,","","","","","","","87.6",",,,0","","","","","","","",""
"USC00152469","1974-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,11,","","","","","","","226.2",",,,0","","","","","","","",""
"USC00152469","1974-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","2","5,","","","","","","","","","","","","","","","","","25","5,,0,25,+","","","22.9",",,0,22,","","","","","","","68.8",",,,0","","","","","","","",""
"USC00152469","1974-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,30,","","","","","","","98.6",",,,0","0","1,,,0","","","","","",""
"USC00152469","1974-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","7",",0","0",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,17,+","","","21.6",",,0,01,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00152469","1975-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","9","2,0","1","2,0","4","2,0","2",",0","","","","","","","","","","","","","","","76","2,,0,13,","76",",,0,13,","33.0","2,,0,11,","","","","","","","80.5","2,,,0","127",",,,0","","","","","",""
"USC00152469","1975-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,07,","31.8",",,0,23,","","","","","","","129.6",",,,0","25",",,,0","","","","","",""
"USC00152469","1975-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13","2,0","12","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","101.6","2,,0,12,","","","","","","","313.1","2,,,0","","","","","","","",""
"USC00152469","1975-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,10,","","","","","","","40.6","1,,,0","0",",,,0","","","","","",""
"USC00152469","1975-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,01,","","","","","","","110.6",",,,0","","","","","","","",""
"USC00152469","1976-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","4","2,","","","","","","","","","","","","","","","","","51","2,,0,20,+","","","25.4",",,0,25,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00152469","1976-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,03,","38",",,0,03,","30.5",",,0,18,","","","","","","","73.1",",,,0","38",",,,0","","","","","",""
"USC00152469","1976-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","0","2,,0,30,+","25","1,,0,12,","7.6",",,0,29,+","","","","","","","17.7",",,,0","25","1,,,0","","","","","",""
"USC00152469","1976-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","20.3",",,0,07,","","","","","","","53.5",",,,0","76",",,,0","","","","","",""
"USC00152469","1977-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8","1,0","8","1,0","0","1,0","28","3,0","","","","","","","","","","","","","","","","","127","3,,0,22,+","","","12.7","1,,0,14,","","","","","","","52.0","1,,,0","","","","","","","",""
"USC00152469","1977-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","35.1",",,0,24,","","","","","","","61.6",",,,0","50",",,,0","","","","","",""
"USC00152469","1977-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,+","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1977-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","9","2,0","3","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","62.2","2,,0,29,","","","","","","","179.8",",a,,0","0","1,,,0","","","","","",""
"USC00152469","1977-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
