"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","2009-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","1,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","23.9","1,0,09,+","436.2","0","252.1","1,0","46.3",",a,,0","0",",,,0","9.64","1,0","15.89","1,,,0","3.39","1,,,0"
"USC00464397","2009-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","2,0","6","4,0","5","4,0","3","4,0","0","2,0","3",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","-9.4","2,0,12,","0","2,,0,31,+","51",",,0,20,","49.0","4,,0,09,","16.7","2,0,15,","903.3","0","467.1","2,0","212.1",",a,,0","125",",,,0","2.23","2,0","6.56","2,,,0","-2.11","2,,,0"
"USC00464397","2010-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","13",",0","9",",0","3",",0","0","3,0","3",",0","0","3,0","18","3,0","10","3,0","0","3,0","0","3,0","","","-15.6","3,0,31,","0","3,,0,31,+","51",",,0,30,","50.8",",,0,30,","13.3","3,0,20,","1422.9","0","519.6","3,0","190.1",",,,0","130",",,,0","-0.23","3,0","3.79","3,,,0","-4.24","3,,,0"
"USC00464397","2010-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","12","2,0","9","2,0","2","2,0","","","5",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","-10.6","1,0,01,","","","64",",,0,06,","40.6","2,,0,06,","17.2","1,0,22,","1932.6","0","509.7","1,0","148.6",",a,,0","257",",,,0","-0.55","1,0","2.78","1,,,0","-3.87","1,,,0"
"USC00464397","2010-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","16.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","2","1,0","","","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","32.8","1,0,07,","","","112.4","1,0","63.8",",,,0","0",",,,0","15.01","1,0","23.49","1,,,0","6.53","1,,,0"
"USC00464397","2010-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","176.4","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","12.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","35.0","3,0,24,","","","0.3","3,0","106.1",",,,0","0",",,,0","24.86","3,0","30.72","3,,,0","18.99","3,,,0"
"USC00464397","2010-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","218.6","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","12.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,14,","35.0","1,0,08,+","0.0","0","0.0","1,0","87.4",",a,,0","0",",,,0","25.62","1,0","31.65","1,,,0","19.59","1,,,0"
"USC00464397","2010-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,22,","","","","","","","139.5",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","86.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","34.4",",0,24,","","","14.1",",0","62.7",",,,0","0",",,,0","20.75",",0","28.08",",,,0","13.42",",,,0"
"USC00464397","2010-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","5.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","31.1","2,0,12,","","","106.6","2,0","54.3",",,,0","0",",,,0","14.83","2,0","23.14","2,,,0","6.52","2,,,0"
"USC00464397","2010-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,27,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,0","212",",a,,0","","","","","",""
"USC00464397","2011-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,7","11","3,7","6","3,7","1","3,7","","","","","0","3,7","20","3,7","4","3,7","0","3,7","0","3,7","","","-10.6","3,7,11,+","","","","","39.1","3,,7,25,","20.6","3,7,28,","","","384.9","3,7","94.6","3,,,7","","","2.94","3,7","9.04","3,,,7","-3.17","3,,,7"
"USC00464397","2011-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","12.0","4,7","15","4,7","11","4,7","5","4,7","","","","","0","4,7","4","4,7","0","4,7","15","4,7","0","4,7","","","-1.7","4,7,03,+","","","","","39.4","4,,7,05,","31.1","4,7,11,","","","113.0","4,7","206.1","4,,,7","","","14.45","4,7","21.48","4,,,7","7.42","4,,,7"
"USC00464397","2011-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","49.4","3,7","17","3,7","10","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","1","3,7","","","1.7","3,7,05,","","","","","65.5","3,,7,11,","32.8","3,7,30,","","","70.7","3,7","185.6","3,,,7","","","17.57","3,7","23.54","3,,,7","11.60","3,,,7"
"USC00464397","2011-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","139.5",",7","13","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","12.2",",7,14,","","","","","34.8","2,,7,05,","34.4",",7,01,","","","0.6",",7","79.2","2,,,7","","","22.96",",7","29.46",",,,7","16.46",",,,7"
"USC00464397","2011-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","237.9",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","13.9",",7,01,","","","","","49.5",",,7,31,","35.0",",7,30,+","0.0","7","0.0",",7","175.3",",,,7","","","26.01",",7","31.54",",,,7","20.47",",,,7"
"USC00464397","2011-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","180.5",",7","13",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","12.8",",7,30,","","","","","33.0",",,7,22,","33.9",",7,03,+","0.0","7","0.0",",7","94.1",",,,7","","","24.16",",7","30.45",",,,7","17.86",",,,7"
"USC00464397","2011-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","66.0","2,7","13","3,7","8","3,7","3","3,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","4","2,7","","","7.2","2,7,16,","","","","","44.4","3,,7,06,","36.7","2,7,04,","14.7","7","14.7","2,7","146.4","1,a,,7","","","20.17","2,7","25.47","2,,,7","14.86","2,,,7"
"USC00464397","2011-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.4","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","","","-1.1","1,7,31,+","","","","","16.5","1,,7,27,","26.7","1,7,17,+","179.2","7","164.5","1,7","101.6","1,,,7","","","12.90","1,7","18.93","1,,,7","6.87","1,,,7"
"USC00464397","2011-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,7","10","2,7","9","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","4","2,7","0","2,7","","","-4.4","2,7,19,","","","","","38.4","2,,7,23,","22.8","2,7,15,+","401.0","7","221.8","2,7","146.7","2,,,7","","","10.41","2,7","17.01","2,,,7","3.81","2,,,7"
"USC00464397","2011-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,12,+","","","","","18.5","1,,7,06,","18.9","1,7,23,+","789.1","7","388.1","1,7","87.1","1,,,7","","","5.40","1,7","10.92","1,,,7","-0.13","1,,,7"
"USC00464397","2012-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","2,7","12","1,7","7","1,7","0","1,7","","","","","0","1,7","25","1,7","3","2,7","0","2,7","0","2,7","","","-8.3","1,7,04,","","","","","15.0","1,,7,12,","20.0","2,7,24,","1220.5","7","431.4","2,7","59.5","1,,,7","","","3.38","2,7","9.34","2,,,7","-2.58","1,,,7"
"USC00464397","2012-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","","","","","0","2,7","21","2,7","1","2,7","0","2,7","0","2,7","","","-8.3","2,7,12,","","","","","11.9","2,,7,02,","19.4","2,7,02,","1610.4","7","389.9","2,7","38.8","2,,,7","","","3.89","2,7","9.75","2,,,7","-1.97","2,,,7"
"USC00464397","2012-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","5,7","8","5,7","2","5,7","","","","","0","5,7","0","5,7","","","","","","","","","5.6","5,7,11,","","","","","26.4","5,,7,05,","","","","","","","103.7","5,,,7","","","","","","","14.47","5,,,7"
"USC00464397","2012-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","120.9","1,7","8","1,7","5","1,7","1","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","10.6","1,7,14,","","","0","1,,7,30,+","79.0","1,,7,18,","39.4","1,7,30,","","","3.3","1,7","108.0","1,,,7","0","1,,,7","22.39","1,7","29.75","1,,,7","15.02","1,,,7"
"USC00464397","2012-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","242.4","1,7","14","1,7","11","1,7","2","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","17.2","1,7,30,","","","0","1,,7,31,+","35.6","1,,7,27,","39.4","1,7,08,","0.0","7","0.0","1,7","179.3","1,,,7","0","1,,,7","26.41","1,7","32.55","1,,,7","20.28","1,,,7"
"USC00464397","2012-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","142.2","3,7","8","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","10","3,7","","","12.2","3,7,21,","","","","","16.0","3,,7,05,","33.3","3,7,28,","0.0","7","0.0","3,7","34.6","3,,,7","","","23.41","3,7","30.12","3,,,7","16.71","3,,,7"
"USC00464397","2012-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","75.9","2,7","12","2,7","7","2,7","2","2,7","","","0","4,7","0","2,7","0","2,7","0","2,7","24","2,7","5","2,7","","","3.9","2,7,25,+","","","0","4,,7,30,+","63.5","2,,7,18,","34.4","2,7,01,","37.3","7","37.3","2,7","149.3","2,,,7","0","4,,,7","19.71","2,7","26.38","2,,,7","13.04","2,,,7"
"USC00464397","2012-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","7.6",",7","10",",7","5",",7","2",",7","","","0","1,7","0",",7","2",",7","0",",7","13",",7","0",",7","","","0.0",",7,12,+","","","0","1,,7,31,+","35.6",",,7,30,","28.3",",7,26,+","213.4","7","176.1",",7","101.8",",,,7","0","1,,,7","12.90",",7","19.39",",,,7","6.41",",,,7"
"USC00464397","2012-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,7","5","3,7","4","3,7","0","3,7","","","0","3,7","0","4,7","22","4,7","0","4,7","3","4,7","0","4,7","","","-5.0","4,7,30,+","","","0","3,,7,30,+","6.4","3,,7,27,","23.9","4,7,12,+","543.2","7","329.8","4,7","17.8","3,,,7","0","3,,,7","5.65","4,7","12.73","4,,,7","-1.43","4,,,7"
"USC00464397","2012-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,7","12","4,7","10","4,7","0","4,7","","","0","4,7","0","4,7","13","4,7","2","4,7","1","4,7","0","4,7","","","-6.1","4,7,31,","","","8","4,,7,22,","22.9","4,,7,10,","21.7","4,7,04,","884.3","7","341.1","4,7","105.2","4,,,7","8","4,,,7","5.70","4,7","10.35","4,,,7","1.05","4,,,7"
"USC00464397","2013-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","3,7","13","3,7","9","3,7","1","3,7","","","0","3,7","0","3,7","21","3,7","2","3,7","1","3,7","0","3,7","","","-10.6","3,7,23,+","","","0","3,,7,31,+","29.2","3,,7,31,","21.7","3,7,30,","1334.9","7","450.6","3,7","94.7","3,,,7","0","3,,,7","2.24","3,7","7.30","3,,,7","-2.82","3,,,7"
"USC00464397","2013-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","5,7","10","5,7","5","5,7","0","5,7","","","1","5,7","0","5,7","20","5,7","3","5,7","0","5,7","0","5,7","","","-9.4","5,7,03,","","","51","5,,7,03,","13.7","5,,7,27,","16.7","5,7,23,","1709.6","7","374.7","5,7","36.9","5,,,7","51","5,,,7","2.04","5,7","7.42","5,,,7","-3.34","5,,,7"
"USC00464397","2013-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","1,7","14","1,7","6","1,7","0","1,7","","","0","2,7","0","1,7","20","1,7","0","1,7","3","1,7","0","1,7","","","-7.8","1,7,23,+","","","3","2,,7,25,+","21.3","1,,7,18,","25.0","1,7,11,","2139.0","7","429.4","1,7","97.1","1,,,7","6","2,,,7","4.02","1,7","9.52","1,,,7","-1.48","1,,,7"
"USC00464397","2013-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","3,7","6","3,7","0","3,7","","","0","4,7","","","","","0","3,7","12","3,7","0","3,7","","","","","","","0","4,,7,30,+","18.0","3,,7,17,","30.6","3,7,17,","","","","","50.1","3,,,7","0","4,,,7","","","19.48","3,,,7","",""
"USC00464397","2013-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","57.1","3,7","10","3,7","6","3,7","0","3,7","","","0","3,7","0","3,7","0","3,7","0","3,7","20","3,7","1","3,7","","","2.2","3,7,14,","","","0","3,,7,31,+","12.4","3,,7,24,+","32.2","3,7,31,","","","52.5","3,7","50.3","3,,,7","0","3,,,7","18.50","3,7","24.83","3,,,7","12.16","3,,,7"
"USC00464397","2013-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","137.5","1,7","13","1,7","10","1,7","1","1,7","","","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","12.2","1,7,04,","","","0",",,7,30,+","32.5","1,,7,27,","33.3","1,7,13,","","","0.0","1,7","146.4","1,,,7","0",",,,7","23.07","1,7","28.95","1,,,7","17.20","1,,,7"
"USC00464397","2013-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00464397","2013-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00464397","2013-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","73.7","4,7","7","4,7","4","4,7","0","4,7","","","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","","","7.2","4,7,25,+","","","0",",,7,30,+","23.4","4,,7,22,","32.8","4,7,11,","","","20.6","4,7","66.3","4,,,7","0",",,,7","20.38","4,7","26.63","4,,,7","14.12","4,,,7"
"USC00464397","2013-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.3","2,7","8","2,7","6","2,7","0","2,7","","","0","2,7","0","2,7","16","2,7","2","2,7","1","2,7","0","2,7","","","-7.8","2,7,29,+","","","5","2,,7,12,","24.9","2,,7,27,","23.3","2,7,01,","","","353.2","2,7","70.3","2,,,7","8","2,,,7","5.73","2,7","11.57","2,,,7","-0.11","2,,,7"
"USC00464397","2013-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,7","11","4,7","5","4,7","0","4,7","","","0","2,7","0","2,7","22","2,7","1","2,7","2","2,7","0","2,7","","","-8.9","2,7,26,+","","","3","2,,7,16,+","23.4","4,,7,07,","23.9","2,7,22,","","","435.7","2,7","120.6",",a,,7","6","2,,,7","3.31","2,7","8.13","2,,,7","-1.52","2,,,7"
"USC00464397","2014-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","2,7","8","2,7","7","2,7","0","2,7","","","0","2,7","6","2,7","25","2,7","10","2,7","0","2,7","0","2,7","","","-19.4","2,7,29,+","","","20","2,,7,26,+","11.7","2,,7,11,","15.6","2,7,12,+","","","633.1","2,7","46.2","2,,,7","68","2,,,7","-3.50","2,7","3.02","2,,,7","-10.02","2,,,7"
"USC00464397","2014-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","1,7","14","1,7","9","1,7","2","1,7","","","2","1,7","0","1,7","21","1,7","8","1,7","1","1,7","0","1,7","","","-12.2","1,7,12,","","","43","1,,7,13,","40.4","1,,7,05,","22.8","1,7,21,","","","468.9","1,7","131.4","1,,,7","119","1,,,7","0.97","1,7","6.07","1,,,7","-4.13","1,,,7"
"USC00464397","2014-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","3.6","1,7","14",",7","9",",7","2",",7","","","0",",7","0","1,7","4","1,7","0",",7","20",",7","0",",7","","","-3.3","1,7,17,","","","0",",,7,30,+","53.1",",,7,30,","30.6",",7,14,","","","139.5",",7","140.3",",,,7","0",",,,7","13.73","1,7","21.50",",,,7","5.96","1,,,7"
"USC00464397","2014-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","58.0","1,7","13","1,7","6","1,7","0","1,7","","","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","1","1,7","","","4.4","1,7,19,+","","","0",",,7,31,+","21.6","1,,7,28,+","32.2","1,7,14,","","","55.9","1,7","75.6","1,,,7","0",",,,7","18.40","1,7","25.24","1,,,7","11.57","1,,,7"
"USC00464397","2014-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","150.5",",7","10",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","11.1",",7,15,+","","","0",",,7,30,+","31.8",",,7,05,","33.9",",7,24,+","","","0.0",",7","87.1",",,,7","0",",,,7","23.35",",7","29.54",",,,7","17.16",",,,7"
"USC00464397","2014-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","129.0","3,7","12","3,7","9","3,7","0","3,7","","","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","6","3,7","","","11.7","3,7,16,+","","","0",",,7,31,+","16.5","3,,7,28,","34.4","3,7,14,","0.3","7","0.3","3,7","83.9","3,,,7","0",",,,7","22.93","3,7","28.68","3,,,7","17.18","3,,,7"
"USC00464397","2014-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","157.5",",7","12",",7","10",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","12.2",",7,16,","","","0",",,7,31,+","53.3",",,7,23,","32.2",",7,31,","0.3","7","0.0",",7","153.6",",,,7","0",",,,7","23.41",",7","29.12",",,,7","17.71",",,,7"
"USC00464397","2014-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","67.6","1,7","8",",7","6",",7","1",",7","","","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","6.7","1,7,24,+","","","0",",,7,30,+","34.3",",,7,07,","31.1","1,7,06,","23.9","7","23.6","1,7","71.8",",,,7","0",",,,7","19.85","1,7","25.97","1,,,7","13.74","1,,,7"
"USC00464397","2014-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","9.1","1,7","14","1,7","9","1,7","2","1,7","","","0",",7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","2.8","1,7,31,+","","","0",",,7,31,+","26.7","1,,7,08,","30.0","1,7,03,","170.8","7","146.9","1,7","128.6","1,,,7","0",",,,7","13.74","1,7","19.34","1,,,7","8.14","1,,,7"
"USC00464397","2014-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,7","10","1,7","6","1,7","0","1,7","","","0",",7","0","2,7","18","2,7","1","2,7","2","2,7","0","2,7","","","-9.4","2,7,19,","","","3",",,7,28,","19.3","1,,7,17,","23.3","2,7,12,","565.2","7","394.4","2,7","62.5","1,,,7","3",",,,7","4.25","2,7","9.96","2,,,7","-1.46","2,,,7"
"USC00464397","2014-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,7","13","1,7","8","1,7","1","1,7","","","0","1,7","0","2,7","14","2,7","0","2,7","0","2,7","0","2,7","","","-6.1","2,7,31,","","","0","1,,7,31,+","27.7","1,,7,06,","18.9","2,7,25,+","951.3","7","386.1","2,7","91.1","1,,,7","0","1,,,7","4.66","3,7","9.00","2,,,7","0.32","2,,,7"
"USC00464397","2015-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0","3,7","11",",7","7",",7","0",",7","","","0","3,7","0","3,7","26","3,7","11","3,7","0","3,7","0","3,7","","","-16.7","3,7,09,","","","13","3,,7,24,","15.2",",,7,24,","17.2","3,7,04,","1494.1","","542.8","3,7","57.2",",,,7","22","3,,,7","-1.05","3,7","3.78","3,,,7","-5.89","3,,,7"
"USC00464397","2015-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0","1,7","8","1,7","4","1,7","0","1,7","","","3","1,7","2","1,7","26","1,7","10","1,7","0","1,7","0","1,7","","","-25.6","1,7,20,","","","178","1,,7,17,","21.3","1,,7,22,","17.2","1,7,10,+","2078.1","","584.0","1,7","53.7","1,,,7","257","1,,,7","-3.30","1,7","2.56","1,,,7","-9.16","1,,,7"
"USC00464397","2015-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0","3,7","14","1,7","9","1,7","3","1,7","","","2",",7","0","3,7","13","3,7","2","2,7","2","2,7","0","2,7","","","-16.1","3,7,08,+","","","127",",,7,05,","45.2","1,,7,05,","24.4","2,7,26,+","2441.5","","363.4","2,7","167.5","1,,,7","191",",,,7","5.38","3,7","12.06","2,,,7","-1.31","3,,,7"
"USC00464397","2015-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.0","","3.0","1,7","15",",7","11",",7","3",",7","","","0",",7","0","1,7","3","1,7","0","1,7","12","1,7","0","1,7","","","-0.6","1,7,24,+","","","0",",,7,30,+","46.0",",,7,14,","29.4","1,7,10,","2598.5","","157.0","1,7","197.4",",,,7","0",",,,7","13.02","1,7","20.28","1,,,7","5.77","1,,,7"
"USC00464397","2015-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","89.2","","86.2","1,7","11",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","0","1,7","27","1,7","1","1,7","","","5.6",",7,22,+","","","0",",,7,31,+","27.4",",,7,17,","32.2","1,7,09,","2634.9","","36.4","1,7","42.8",",,,7","0",",,,7","19.94","1,7","27.11","1,,,7","12.76",",,,7"
"USC00464397","2015-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","255.3","","166.1",",7","15",",7","12",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","12.2",",7,03,","","","0",",,7,30,+","25.7",",,7,18,","34.4",",7,12,","2641.6","","6.7",",7","129.2",",,,7","0",",,,7","23.65",",7","29.32",",,,7","17.97",",,,7"
"USC00464397","2015-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","427.6","","172.3","2,7","19","2,7","13","2,7","4","2,7","","","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","15.6","2,7,01,","","","0",",,7,31,+","41.9","2,,7,14,","33.9","2,7,30,","0.0","","0.0","2,7","243.8","2,,,7","0",",,,7","24.27","2,7","29.54","2,,,7","19.00","2,,,7"
