"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1940-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","332.9","6","189.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","11.1",",6,14,","","","0",",,6,30,+","7.6",",,6,29,+","37.2",",6,18,","1573.0","6","0.0",",6","28.7",",,,6","0",",,,6","24.64",",6","32.37",",,,6","16.91",",,,6"
"USC00290200","1940-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","589.9","6","257.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.1",",6,08,+","","","0",",,6,31,+","16.8",",,6,18,","38.9",",6,10,","0.0","6","0.0",",6","24.3",",,,6","0",",,,6","26.62",",6","34.09",",,,6","19.16",",,,6"
"USC00290200","1940-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.8","6","209.9",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,13,","","","0",",,6,31,+","3.3",",,6,11,","36.7",",6,17,","0.0","6","0.0",",6","10.0",",,,6","0",",,,6","25.10",",6","32.22",",,,6","17.98",",,,6"
"USC00290200","1940-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","953.9","6","154.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","12.2",",6,26,+","","","0",",,6,30,+","6.4",",,6,30,","35.0",",6,29,","0.0","6","0.0",",6","8.0",",,,6","0",",,,6","23.47",",6","30.91",",,,6","16.03",",,,6"
"USC00290200","1940-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","30.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,31,+","","","0",",,6,31,+","8.9",",,6,12,","30.0",",6,04,+","67.2","6","67.2",",6","14.1",",,,6","0",",,,6","17.14",",6","24.43",",,,6","9.85",",,,6"
"USC00290200","1940-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-6.1",",6,14,+","","","0",",T,6,24,","9.1",",,6,08,","23.9",",6,02,","366.1","6","298.9",",6","29.3",",,,6","0",",T,,6","8.37",",6","15.22",",,,6","1.52",",,,6"
"USC00290200","1940-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","0",",,6,31,+","5.1",",,6,31,","20.6",",6,29,","669.6","6","303.5",",6","8.5",",,,6","0",",,,6","8.54",",6","15.33",",,,6","1.75",",,,6"
"USC00290200","1941-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-4.4",",6,18,","","","0",",,6,31,+","14.7",",,6,12,","17.2",",6,08,","1078.8","6","409.2",",6","34.4",",,,6","0",",,,6","5.13",",6","11.68",",,,6","-1.41",",,,6"
"USC00290200","1941-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.9",",6,01,","","","13",",,6,08,","17.8",",,6,23,","21.1",",6,15,","1338.9","6","260.1",",6","42.2",",,,6","13",",,,6","9.04",",6","15.64",",,,6","2.45",",,,6"
"USC00290200","1941-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-1.7",",6,13,","","","0",",T,6,13,+","19.3",",,6,22,","23.3",",6,01,","1618.1","6","279.2",",6","53.4",",,,6","0",",T,,6","9.33",",6","16.82",",,,6","1.84",",,,6"
"USC00290200","1941-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,30,+","19.6",",,6,25,","26.1",",6,30,","1826.0","6","207.9",",6","32.8",",,,6","0",",,,6","11.40",",6","20.64",",,,6","2.16",",,,6"
"USC00290200","1941-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","57.7","6","57.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,12,+","","","","","22.1",",,6,23,","32.8",",6,09,","1858.4","6","32.4",",6","70.0",",,,6","","","19.15",",6","27.39",",,,6","10.91",",,,6"
"USC00290200","1941-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","169.5","6","111.8","2,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","10.6","2,6,11,+","","","","","10.7",",,6,22,","35.0","2,6,19,+","1858.4","6","0.0","2,6","20.8",",,,6","","","22.33","2,6","30.74","2,,,6","13.91","2,,,6"
"USC00290200","1941-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","363.9","6","194.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.6",",6,29,+","","","0",",,6,31,+","10.7",",,6,20,","36.1",",6,10,","0.0","6","0.0",",6","31.2",",,,6","0",",,,6","24.60",",6","32.48",",,,6","16.73",",,,6"
"USC00290200","1941-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","527.8","6","163.9",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.9",",6,24,","","","0",",,6,31,+","16.8",",,6,09,","34.4",",6,27,","0.0","6","0.0",",6","64.1",",,,6","0",",,,6","23.62",",6","30.75",",,,6","16.49",",,,6"
"USC00290200","1941-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","72.4",",,6,21,","","","","","","","273.8",",,,6","0",",,,6","","","","","",""
"USC00290200","1941-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",6","19",",6","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,24,","28.3",",6,09,","","","","","90.7",",,,6","0",",,,6","","","22.08",",,,6","",""
"USC00290200","1941-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","","","0",",,6,30,+","5.1",",,6,22,","22.2","1,6,16,+","","","","","6.6",",,,6","0",",,,6","","","16.90","1,,,6","",""
"USC00290200","1941-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,10,","19.4",",6,01,","","","","","26.9",",,,6","0",",,,6","","","13.80",",,,6","",""
"USC00290200","1942-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","25",",,6,03,","5.8",",,6,14,","20.0",",6,28,","","","","","6.6",",,,6","25",",,,6","","","12.98",",,,6","",""
"USC00290200","1942-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","-12.2","2,6,21,+","","","0",",,6,28,+","8.6",",,6,28,","19.4","2,6,05,","","","357.4","2,6","12.4",",,,6","0",",,,6","4.59","2,6","13.58","2,,,6","-4.41","2,,,6"
"USC00290200","1942-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","13",",,6,07,","1.8",",,6,07,","23.9",",6,24,","","","","","2.6",",,,6","13",",,,6","","","17.71",",,,6","",""
"USC00290200","1942-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","","","23.4",",,6,07,","27.2","1,6,16,","","","","","65.3",",,,6","","","","","22.22","1,,,6","",""
"USC00290200","1942-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","26","5,6","5","5,6","","","","","","","0",",,6,31,+","0.8",",,6,09,","33.9","5,6,26,","","","","","0.8",",,,6","0",",,,6","","","27.94","5,,,6","",""
"USC00290200","1942-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","215.1","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","12.8","2,6,05,","","","0",",,6,30,+","13.2",",,6,30,","37.2","2,6,22,","","","0.0","2,6","24.9",",,,6","0",",,,6","26.01","2,6","33.89","2,,,6","18.14","2,,,6"
"USC00290200","1942-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,14,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00290200","1942-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,14,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00290200","1942-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","98.1","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","5.0","1,6,27,","","","0",",,6,30,+","27.2",",,6,11,","32.8","1,6,08,+","","","5.5","1,6","58.4",",,,6","0",",,,6","21.52","1,6","29.78","1,,,6","13.27","1,,,6"
"USC00290200","1942-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","0","2,6","24","2,6","0","2,6","","","","","","","0",",,6,31,+","23.6",",,6,02,","31.7","2,6,01,","","","","","40.7",",,,6","0",",,,6","","","24.50","2,,,6","",""
"USC00290200","1942-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290200","1942-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","6",",6","1",",6","","","","","0",",6","14",",6","","","","","","","","","-11.7",",6,10,","","","","","26.7",",,6,05,","","","","","","","46.8",",,,6","","","","","","","2.20",",,,6"
"USC00290200","1943-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0","3,6","6","3,6","0","3,6","","","-12.2",",6,19,","","","25",",,6,27,","2.5",",,6,27,","23.9","3,6,20,","","","288.0","3,6","2.5",",,,6","25",",,,6","7.94","3,6","15.66","3,,,6","0.21",",,,6"
"USC00290200","1943-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","2.5","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","1,6","17","1,6","0","1,6","","","-5.6","5,6,03,","","","0",",,6,31,+","8.4",",,6,04,","30.0","1,6,29,","","","148.8","1,6","16.0",",,,6","0",",,,6","12.81","5,6","20.37","1,,,6","5.24","5,,,6"
