"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1976-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","7",",0","7",",0","0",",0","","","5","2,0","16",",0","31",",0","7",",0","0",",0","0",",0","","","-27.8",",0,06,","","","152","2,,0,02,","12.7",",,0,01,","8.3",",0,25,+","","","775.0",",0","56.0",",,,0","533","2,,,0","-6.67",",0","2.96",",,,0","-16.29",",,,0"
"USC00056513","1976-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0","2,0","9",",0","7",",0","0",",0","","","","","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","-14.4",",0,18,","","","","","8.9",",,0,17,","13.9","2,0,11,","","","505.0","2,0","35.6",",,,0","","","0.30","2,0","9.00","2,,,0","-8.40",",,,0"
"USC00056513","1976-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,01,","0",",,0,31,+","0",",T,0,07,","7.6",",,0,22,+","20.6","1,0,14,","","","378.0","1,0","38.0",",,,0","0",",T,,0","5.73","1,0","14.44","1,,,0","-2.99",",,,0"
"USC00056513","1976-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","25.6",",0,28,","","","270.3",",0","11.4",",,,0","0",",,,0","9.32",",0","20.37",",,,0","-1.72",",,,0"
"USC00056513","1976-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.8",",0,10,","175.8","","175.8",",0","43.3",",,,0","0",",,,0","12.66",",0","22.51",",,,0","2.81",",,,0"
"USC00056513","1976-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","16","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","23.3",",0,23,","409.3","","233.5",",0","75.0",",,,0","0",",,,0","10.80",",0","20.03",",,,0","1.57",",,,0"
"USC00056513","1976-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","8","","-6.7",",0,29,","0",",,0,30,+","0",",T,0,27,","20.3",",,0,26,","23.9",",0,04,+","705.3","","296.0",",0","64.9",",,,0","0",",T,,0","8.47",",0","17.39",",,,0","-0.46",",,,0"
"USC00056513","1976-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","18.3",",0,10,","1227.0","","521.7",",0","0.0",",T,,0","0",",,,0","1.50",",0","11.45",",,,0","-8.45",",,,0"
"USC00056513","1977-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,+","26.1",",0,09,","","","173.1",",0","43.2",",,,0","0",",,,0","12.75",",0","22.52",",,,0","2.97",",,,0"
"USC00056513","1977-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","25.0",",0,07,","","","270.1",",0","40.7",",,,0","0",",,,0","9.33",",0","19.23",",,,0","-0.57",",,,0"
"USC00056513","1977-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,12,","0",",,0,31,+","25",",,0,31,","23.1",",,0,07,","20.0","1,0,03,","","","431.1","1,0","34.0",",,,0","25",",,,0","4.00","1,0","14.18","1,,,0","-6.18",",,,0"
"USC00056513","1977-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","10",",0","7",",0","0",",0","","","","","5",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-20.6",",0,21,","","","","","11.2",",,0,20,","15.6","1,0,04,","","","625.1","1,0","37.0",",,,0","","","-3.09","1,0","5.27","1,,,0","-11.45",",,,0"
"USC00056513","1977-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","2,0","14",",0","7",",0","0",",0","","","","","13",",0","31",",0","19","2,0","0","2,0","0","2,0","","","-29.4",",0,20,","","","","","18.3",",,0,18,","6.7","2,0,03,","","","763.5","2,0","74.8",",,,0","","","-8.17","2,0","-0.69","2,,,0","-15.65",",,,0"
"USC00056513","1978-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","14",",0","31",",0","26",",0","0",",0","0",",0","","","-30.0",",0,02,","","","","","10.4",",,0,15,","3.9",",0,10,","","","872.3",",0","41.7",",,,0","","","-9.80",",0","-2.44",",,,0","-17.17",",,,0"
"USC00056513","1978-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","15",",0","28",",0","15",",0","0",",0","0",",0","","","-32.2",",0,18,","","","","","7.4",",,0,08,","4.4",",0,25,","","","761.3",",0","24.8",",,,0","","","-8.86",",0","-0.50",",,,0","-17.22",",,,0"
"USC00056513","1978-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","5",",0","31",",0","4",",0","0",",0","0",",0","","","-22.8",",0,16,","","","","","18.8",",,0,01,","12.8",",0,31,","","","665.5",",0","62.4",",,,0","","","-3.14",",0","4.57",",,,0","-10.84",",,,0"
"USC00056513","1978-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","16.7",",0,26,","","","506.4",",0","32.0",",,,0","0",",,,0","1.45",",0","10.06",",,,0","-7.15",",,,0"
"USC00056513","1978-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","-11.1",",0,07,","","","","","7.6",",,0,06,","21.7",",0,15,","","","422.5",",0","29.4",",,,0","","","4.70",",0","13.05",",,,0","-3.64",",,,0"
"USC00056513","1978-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","25.0",",0,24,","","","242.7",",0","9.1",",,,0","0",",,,0","10.24",",0","21.23",",,,0","-0.75",",,,0"
"USC00056513","1978-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","27.2",",0,14,","194.3","0","194.3",",0","30.8",",,,0","0",",,,0","12.06",",0","22.27",",,,0","1.86",",,,0"
"USC00056513","1978-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","25.0",",0,05,","438.1","0","243.8",",0","34.1",",,,0","0",",,,0","10.47",",0","20.16",",,,0","0.78",",,,0"
"USC00056513","1978-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","25.0",",0,05,","752.2","0","314.1",",0","11.0",",,,0","0",",,,0","7.86",",0","17.96",",,,0","-2.24",",,,0"
"USC00056513","1978-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","16.7",",0,13,+","1236.7","0","484.5",",0","26.2",",,,0","0",",,,0","2.70",",0","12.22",",,,0","-6.81",",,,0"
"USC00056513","1978-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","6",",0","30",",0","11","1,0","0","1,0","0","1,0","","","-21.7",",0,27,","","","","","17.5",",,0,12,","13.3","1,0,04,","1919.3","0","682.6","1,0","36.6",",,,0","","","-5.16","1,0","1.48","1,,,0","-11.80",",,,0"
"USC00056513","1978-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","","","","","22",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-36.7",",0,11,","","","","","33.0",",,0,02,","-0.6","1,0,06,","2931.1","0","1011.8","1,0","104.3",",,,0","","","-15.44","1,0","-9.58","1,,,0","-21.31",",,,0"
"USC00056513","1979-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","21",",0","31",",0","31",",0","0",",0","0",",0","","","-37.2",",0,02,","","","","","18.8",",,0,16,","0.0",",0,17,","3968.5","0","1037.4",",0","92.7",",,,0","","","-15.13",",0","-8.81",",,,0","-21.45",",,,0"
"USC00056513","1979-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","18",",0","28",",0","21","2,0","0","2,0","0","2,0","","","-31.7",",0,05,","","","","","8.9",",,0,01,","1.7","2,0,11,","4753.7","0","785.2","2,0","21.3",",,,0","","","-11.85","2,0","-4.47","2,,,0","-19.23",",,,0"
"USC00056513","1979-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","","","-27.2",",0,04,","","","","","8.1",",,0,02,","4.4",",0,28,+","5523.8","0","770.1",",0","26.2",",,,0","","","-6.51",",0","0.22",",,,0","-13.24",",,,0"
"USC00056513","1979-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-20.0",",0,02,","","","","","7.4",",,0,11,","12.2","1,0,23,","6089.1","0","565.3","1,0","8.4",",,,0","","","-1.15","1,0","6.11","1,,,0","-8.41",",,,0"
"USC00056513","1979-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","18.3",",0,23,","6517.6","0","428.5",",0","46.4",",,,0","0",",,,0","4.51",",0","12.28",",,,0","-3.26",",,,0"
"USC00056513","1979-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","26.1",",0,29,","6794.2","0","276.6",",0","27.5",",,,0","0",",,,0","9.11",",0","19.67",",,,0","-1.45",",,,0"
"USC00056513","1979-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","26.7",",0,13,+","214.2","0","214.2",",0","45.0",",,,0","0",",,,0","11.42",",0","21.15",",,,0","1.69",",,,0"
"USC00056513","1979-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","28.9",",0,05,","442.2","0","228.0",",0","36.0",",,,0","0",",,,0","10.98",",0","20.56",",,,0","1.40",",,,0"
"USC00056513","1979-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","11","1,0","0","1,0","","","-10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,05,","719.2","0","277.0","1,0","0.0",",,,0","0",",,,0","8.79","1,0","19.97","1,,,0","-2.38",",,,0"
"USC00056513","1979-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","20.0",",0,05,","1197.2","0","478.0",",0","7.9",",,,0","0",",,,0","2.91",",0","12.52",",,,0","-6.69",",,,0"
"USC00056513","1979-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","20",",0","30",",0","21","1,0","0","1,0","0","1,0","","","-28.9",",0,28,","","","","","9.4",",,0,26,","7.2","1,0,17,","2029.1","0","831.9","1,0","18.8",",,,0","","","-10.35","1,0","-1.91","1,,,0","-18.79",",,,0"
"USC00056513","1979-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","16",",0","31",",0","28",",0","0",",0","0",",0","","","-24.4",",0,29,","","","","","4.1",",,0,27,","1.7",",0,26,+","2919.7","0","890.6",",0","10.7",",,,0","","","-10.40",",0","-2.94",",,,0","-17.85",",,,0"
"USC00056513","1980-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","29",",0","0",",0","0",",0","","","-26.1",",0,31,","","","","","","","2.2",",0,15,","3788.2","0","868.5",",0","97.5",",a,,0","","","-9.68",",0","-3.22",",,,0","-16.15",",,,0"
"USC00056513","1980-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","16",",0","29",",0","15",",0","0",",0","0",",0","","","-28.3",",0,25,","","","","","25.9",",,0,19,","5.0",",0,29,","4588.6","0","800.4",",0","82.3",",,,0","","","-9.27",",0","-0.83",",,,0","-17.70",",,,0"
"USC00056513","1980-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","13",",0","31",",0","17",",0","0",",0","0",",0","","","-23.3",",0,13,","","","","","9.9",",,0,06,","7.2",",0,22,+","5380.7","0","792.1",",0","49.8",",,,0","","","-7.22",",0","0.94",",,,0","-15.37",",,,0"
"USC00056513","1980-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","8",",0","30",",0","6",",0","0",",0","0",",0","","","-26.1",",0,01,","","","","","11.9",",,0,07,","11.7",",0,28,+","6028.4","0","647.7",",0","29.4",",,,0","","","-3.26",",0","5.00",",,,0","-11.52",",,,0"
"USC00056513","1980-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,27,","","","","","10.2",",,0,12,","19.4",",0,21,","6469.7","0","441.3",",0","50.4",",,,0","","","4.10",",0","11.85",",,,0","-3.65",",,,0"
"USC00056513","1980-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","26.1",",0,30,","6724.3","0","254.6",",0","1.0",",,,0","0",",,,0","9.85",",0","21.32",",,,0","-1.63",",,,0"
"USC00056513","1980-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","26.7",",0,10,","183.2","0","183.2",",0","18.5",",,,0","0",",,,0","12.42",",0","22.48",",,,0","2.37",",,,0"
"USC00056513","1980-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","26.7",",0,07,","388.7","0","205.5",",0","41.8",",,,0","0",",,,0","11.70",",0","21.53",",,,0","1.88",",,,0"
"USC00056513","1980-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","-6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","23.3",",0,04,","681.2","0","292.5",",0","40.1",",,,0","0",",,,0","8.58",",0","18.74",",,,0","-1.58",",,,0"
"USC00056513","1980-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","3,0","1",",0","31",",0","4",",0","1",",0","0",",0","","","-18.3",",0,28,","0","3,,0,31,+","0","3,,0,31,+","16.0",",,0,15,","21.7",",0,01,","1221.9","0","540.7",",0","25.2",",,,0","0","3,,,0","0.89",",0","9.77",",,,0","-7.99",",,,0"
"USC00056513","1980-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","","","11",",","30",",0","","","","","","","","","-23.9",",0,27,","","","","","10.7",",,0,24,","","","","","","","29.0",",,,0","","","","","","","-13.02",",,,0"
"USC00056513","1980-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","","","-20.0",",0,10,","","","","","6.4",",,0,06,","8.3",",0,02,","","","773.5",",0","10.5",",,,0","","","-6.62",",0","-0.42",",,,0","-12.81",",,,0"
"USC00056513","1981-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","14",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-20.6",",0,25,+","","","","","4.3",",,0,30,+","1.7","1,0,02,","","","837.7","1,0","15.9",",,,0","","","-9.51","1,0","-2.60","1,,,0","-16.43",",,,0"
"USC00056513","1981-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","14",",0","28",",0","16",",0","0",",0","0",",0","","","-30.6",",0,11,","","","","","20.1",",,0,09,","6.7",",0,25,","","","762.1",",0","22.7",",,,0","","","-8.89",",0","-0.41",",,,0","-17.36",",,,0"
"USC00056513","1981-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","4",",0","31",",0","4",",0","0",",0","0",",0","","","-18.9",",0,09,","","","","","13.5",",,0,07,","7.8",",0,26,","","","711.9",",0","57.0",",,,0","","","-4.63",",0","2.73",",,,0","-11.99",",,,0"
"USC00056513","1981-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","-22.2",",0,05,","","","","","5.1",",,0,07,","20.0",",0,30,","","","465.3",",0","12.0",",,,0","","","2.82",",0","12.16",",,,0","-6.52",",,,0"
"USC00056513","1981-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","19.4",",0,01,","","","396.2",",0","65.9",",,,0","0",",,,0","5.55",",0","13.58",",,,0","-2.48",",,,0"
"USC00056513","1981-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","21","1,0","0","1,0","","","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","26.7","1,0,24,","","","196.9","1,0","19.9",",,,0","0",",,,0","11.51","1,0","22.53","1,,,0","0.48",",,,0"
"USC00056513","1981-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","27.2","2,0,06,","147.4","0","147.4","2,0","106.9",",,,0","0",",,,0","13.25","2,0","22.52","2,,,0","3.98","2,,,0"
"USC00056513","1981-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","27.2","1,0,06,+","332.8","0","185.4","1,0","74.3",",,,0","0",",,,0","12.15","1,0","21.50","1,,,0","2.81","1,,,0"
"USC00056513","1981-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","22.2",",0,18,+","606.4","0","273.6",",0","25.8",",,,0","0",",,,0","9.21",",0","19.07",",,,0","-0.65",",,,0"
"USC00056513","1981-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-14.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","18.9","2,0,01,","1026.6","0","420.2","2,0","56.9",",,,0","0",",,,0","3.22","3,0","11.64","2,,,0","-5.20","2,,,0"
"USC00056513","1981-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","1",",0","30",",0","0",",0","0",",0","0",",0","","","-18.9",",0,28,","","","","","6.4",",,0,26,","12.8",",0,24,+","1625.4","0","598.8",",0","19.3",",,,0","","","-1.63",",0","7.48",",,,0","-10.74",",,,0"
"USC00056513","1981-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","11","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","-30.6","2,0,24,","","","","","16.0",",,0,27,","8.3","1,0,07,","2382.5","0","757.1","1,0","65.2",",,,0","","","-7.82","2,0","0.14","1,,,0","-15.79","2,,,0"
"USC00056513","1982-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","21",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-31.1",",0,08,","","","","","19.6",",,0,05,","8.3","1,0,26,","3244.0","0","861.5","1,0","61.9",",,,0","","","-10.54","1,0","-1.85","1,,,0","-19.23",",,,0"
"USC00056513","1982-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","12",",0","28",",0","13",",0","0",",0","0",",0","","","-35.6",",0,06,","","","","","7.4",",,0,10,","8.3",",0,22,","4033.6","0","789.6",",0","28.3",",,,0","","","-9.87",",0","-1.11",",,,0","-18.63",",,,0"
"USC00056513","1982-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","4,0","","","","","","","27","4,","","","8","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","-26.1","4,0,06,","787","4,,0,30,","","","","","8.3","4,0,14,","4656.4","0","622.8","4,0","","","","","-4.74","4,0","3.43","4,,,0","-12.90","4,,,0"
