"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","2015-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.2","C","0.0",",C","6",",C","2",",C","0",",C","0","5,","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.7",",C,26,+","0","5,T,C,30,+","","","6.3",",,C,04,","13.0",",C,08,","1277.0","C","616.0",",C","16.0",",,,C","","","-2.20",",C","2.50",",,,C","-6.90",",,,C","31",",C","95.0",",C"
"CA004013480","2015-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.2","C","0.0","2,C","5","2,C","0","2,C","0","2,C","8",",","","","4","1,C","29","1,C","19","2,C","0","2,C","0","2,C","-28.7","1,C,26,","30",",,C,31,+","","","1.8","2,,C,13,","7.8","2,C,07,","2003.5","C","726.5","2,C","7.0","2,,,C","","","-7.02","2,C","-2.73","2,,,C","-11.30","1,,,C","19",",C","69.0",",C"
"CA004013480","2016-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-32.5",",C,15,","130",",,C,19,","","","1.3",",,C,18,","3.7",",C,29,","2933.1","C","929.6",",C","4.4",",,,C","","","-11.65",",C","-6.83",",,,C","-16.47",",,,C","19",",C","74.0",",C"
"CA004013480","2016-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","4",",","","","3",",C","29",",C","16",",C","0",",C","0",",C","-22.7",",C,12,","30",",,C,06,+","","","1.5",",,C,20,","11.2",",C,26,","3634.9","C","701.8",",C","7.4",",,,C","","","-5.87",",C","-1.21",",,,C","-10.52",",,,C","32",",C","80.0",",C"
"CA004013480","2016-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","5","4,","","","2",",C","31",",C","8",",C","0",",C","0",",C","-21.6",",C,23,","140","4,,C,23,","","","5.4",",,C,22,","13.4",",C,12,","4239.3","C","604.4",",C","18.1",",,,C","","","-1.16",",C","4.56",",,,C","-6.89",",,,C","14",",C","67.0",",C"
"CA004013480","2016-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","2",",C","0",",C","-13.5",",C,11,","","","","","8.5",",,C,05,","22.8",",C,20,","4677.1","C","437.8",",C","13.9",",,,C","","","3.74",",C","11.94",",,,C","-4.46",",,,C","33",",C","76.0",",C"
"CA004013480","2016-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","5.4","C","5.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","-2.3",",C,01,","","","","","22.5",",,C,10,","34.4",",C,05,","4854.6","C","177.5",",C","74.7",",,,C","","","12.78",",C","21.13",",,,C","4.43",",,,C","26",",C","72.0",",C"
"CA004013480","2016-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.2","C","12.8","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","1","1,C","4.3",",C,01,","","","","","16.2","1,,C,12,","32.2","1,C,08,","4909.8","C","55.2","1,C","50.2","1,,,C","","","16.85","1,C","23.33","1,,,C","10.36",",,,C","35",",C","72.0",",C"
"CA004013480","2016-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","37.7","C","19.5","1,C","16","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.3",",C,16,","","","","","24.9","1,,C,19,","29.8","1,C,19,","40.8","C","40.8","1,C","107.9","1,,,C","","","17.65","1,C","24.31","1,,,C","11.00",",,,C","31","2,C","96.0","2,C"
"CA004013480","2016-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.0","C","9.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.2",",C,20,","","","","","7.8",",,C,10,","35.6",",C,22,","96.6","C","55.8",",C","21.9",",,,C","","","16.83",",C","24.50",",,,C","9.16",",,,C","12",",C","70.0",",C"
"CA004013480","2016-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.7","C","11.7","2,C","9","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","11","2,C","1","2,C","-0.2",",C,20,","","","","","10.8","2,,C,23,","33.8","2,C,01,","263.9","C","167.3","2,C","40.5","2,,,C","","","12.59","2,C","19.65","2,,,C","5.53",",,,C","31",",C","76.0",",C"
"CA004013480","2016-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.7","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.1",",C,13,","","","","","24.5",",,C,04,","22.8",",C,01,","711.6","C","447.7",",C","63.5",",,,C","","","3.89",",C","8.45",",,,C","-0.67",",,,C","4",",C","61.0",",C"
"CA004013480","2016-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.7","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-13.3",",C,19,","","","","","4.0",",,C,28,","20.3",",C,09,","1207.6","C","496.0",",C","11.7",",,,C","","","1.80",",C","7.50",",,,C","-3.90",",,,C","29",",C","61.0",",C"
"CA004013480","2016-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.7","C","0.0",",C","9",",C","2",",C","0",",C","16",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-34.2",",C,17,","140",",,C,26,","","","6.2",",,C,25,","0.2",",C,03,","2211.8","C","1004.2",",C","17.2",",,,C","","","-14.06",",C","-9.82",",,,C","-18.30",",,,C","32",",C","63.0",",C"
"CA004013480","2017-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","-32.9",",C,11,","90",",,C,10,","","","3.1",",,C,09,","4.7",",C,18,","3170.9","C","959.1",",C","10.3",",,,C","","","-12.61",",C","-7.55",",,,C","-17.66",",,,C","31",",C","78.0",",C"
"CA004013480","2017-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","17","2,","","","11","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-30.6","2,C,08,","100","2,,C,10,","","","3.7","2,,C,05,","6.2","2,C,16,","3878.0","C","707.1","2,C","9.7","2,,,C","","","-8.86","2,C","-4.60","2,,,C","-13.12","2,,,C","32","2,C","56.0","2,C"
"CA004013480","2017-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","0","3,","","","6","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-26.7","3,C,10,","10","3,,C,31,+","","","3.4","3,,C,06,","15.2","3,C,30,","4518.4","C","640.4","3,C","7.1","3,,,C","","","-4.54","3,C","0.27","3,,,C","-9.35","3,,,C","31","3,C","89.0","3,C"
"CA004013480","2017-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-12.5",",C,17,","","","","","6.6",",,C,24,","22.8",",C,07,","4941.7","C","423.3",",C","18.5",",,,C","","","4.22",",C","11.47",",,,C","-3.03",",,,C","13",",C","72.0",",C"
"CA004013480","2017-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.1","C","0.1","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","10","1,C","0","1,C","-6.1",",C,18,","","","","","3.8","1,,C,01,","28.8","1,C,05,","5145.2","C","203.5","1,C","10.4","1,,,C","","","11.53","1,C","19.89","1,,,C","3.17",",,,C","17",",C","85.0",",C"
"CA004013480","2017-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","13.9","C","13.8",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","2.1",",C,26,","","","","","49.8",",,C,14,","32.5",",C,05,","5245.0","C","99.8",",C","65.6",",,,C","","","15.47",",C","22.68",",,,C","8.25",",,,C","29",",C","72.0",",C"
"CA004013480","2017-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","44.4","C","30.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.1",",C,02,","","","","","5.8",",,C,05,","34.2",",C,30,","30.2","C","30.2",",C","15.4",",,,C","","","18.34",",C","26.68",",,,C","10.01",",,,C","24",",C","72.0",",C"
"CA004013480","2017-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.3","C","10.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.5",",C,22,+","","","","","14.9",",,C,02,","34.3",",C,28,","92.4","C","62.2",",C","25.2",",,,C","","","16.68",",C","25.50",",,,C","7.85",",,,C","31",",C","54.0",",C"
"CA004013480","2017-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","3","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","9.9","5,,C,19,","","","","","","","12.4","5,,,C","","","","","","","","","32","3,C","59.0","3,C"
"CA004013480","2017-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","-12.8",",C,26,","","","","","9.7",",,C,01,","25.5",",C,19,","","","414.9",",C","19.2",",,,C","","","4.95",",C","12.01",",,,C","-2.11",",,,C","27",",C","96.0",",C"
"CA004013480","2017-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0","5,","","","7",",C","30",",C","19",",C","0",",C","0",",C","-25.8",",C,09,","10","5,,C,09,+","","","5.0",",,C,04,","7.2",",C,27,","","","779.9",",C","11.6",",,,C","","","-7.66",",C","-2.91",",,,C","-12.41",",,,C","30",",C","85.0",",C"
"CA004013480","2017-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0","3,","","","15",",C","31",",C","20",",C","0",",C","0",",C","-37.5",",C,30,","10","3,,C,08,+","","","6.3",",,C,03,","5.5",",C,12,","","","945.2",",C","10.2",",,,C","","","-12.16",",C","-7.29",",,,C","-17.03",",,,C","30",",C","72.0",",C"
"CA004013480","2018-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-32.1",",C,01,","","","","","3.5",",,C,26,","4.5",",C,18,","","","965.9",",C","6.6",",,,C","","","-12.82",",C","-6.98",",,,C","-18.66",",,,C","28",",C","78.0",",C"
"CA004013480","2018-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,12,","10",",,C,04,+","","","2.1",",,C,03,","0.3",",C,14,","","","1013.4",",C","4.8",",,,C","","","-17.86",",C","-11.79",",,,C","-23.94",",,,C","20",",C","59.0",",C"
"CA004013480","2018-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","25","2,","","","11","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-29.9","2,C,30,","190","2,,C,07,+","","","14.7","3,,C,04,","2.5","3,C,27,","","","760.7","3,C","24.7","3,,,C","","","-9.00","3,C","-2.94","3,,,C","-15.07","2,,,C","29","2,C","67.0","2,C"
"CA004013480","2018-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","8",",C","27",",C","12",",C","3",",C","0",",C","-24.8",",C,07,","","","","","3.9",",,C,30,","23.8",",C,29,","","","612.6",",C","8.5",",,,C","","","-2.09",",C","4.73",",,,C","-8.91",",,,C","32",",C","74.0",",C"
"CA004013480","2018-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.2","C","9.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","21",",C","1",",C","-6.4",",C,01,","","","","","4.6",",,C,17,","32.4",",C,15,","","","148.2",",C","23.7",",,,C","","","13.85",",C","22.99",",,,C","4.71",",,,C","16",",C","65.0",",C"
"CA004013480","2018-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","22.3","C","13.1",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,06,","","","","","32.1",",,C,01,","31.1",",C,10,","","","67.5",",C","90.0",",,,C","","","16.52",",C","23.89",",,,C","9.15",",,,C","16",",C","81.0",",C"
"CA004013480","2018-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","45.0","C","22.7","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","3.6","2,C,16,","","","","","12.4","2,,C,04,","30.9","2,C,13,","47.8","C","47.8","2,C","30.4","2,,,C","","","17.47","2,C","25.44","2,,,C","9.50","2,,,C","","","",""
"CA004013480","2018-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","93.1","C","48.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","8",",C","0.8",",C,26,","","","","","3.1",",,C,28,","40.3",",C,11,","118.6","C","70.8",",C","3.9",",,,C","","","17.60",",C","26.98",",,,C","8.22",",,,C","","","",""
"CA004013480","2018-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","93.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","-9.6","1,C,30,","","","","","16.3","1,,C,22,","28.0","1,C,03,","429.6","C","311.0","1,C","39.6","1,,,C","","","7.61","1,C","14.29","1,,,C","0.92","1,,,C","","","",""
"CA004013480","2018-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","93.1","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-12.7",",C,20,","","","","","9.6",",,C,02,","20.7",",C,18,","957.5","C","527.9",",C","25.5",",,,C","","","1.30",",C","8.23",",,,C","-5.62",",,,C","","","",""
"CA004013480","2018-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","93.1","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","6","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-22.5","1,C,09,","","","","","2.5","1,,C,27,","6.7","1,C,01,","1701.9","C","744.4","1,C","10.4","1,,,C","","","-7.33","1,C","-3.48","1,,,C","-11.19","1,,,C","","","",""
"CA004013480","2018-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","93.1","C","0.0",",C","8",",C","0",",C","0",",C","17",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-32.1",",C,31,","70",",,C,31,+","","","2.1",",,C,24,","3.9",",C,15,","2573.3","C","871.4",",C","6.7",",,,C","","","-9.78",",C","-4.66",",,,C","-14.89",",,,C","","","",""
"CA004013480","2019-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5","2,","","","21",",C","31",",C","28",",C","0",",C","0",",C","-36.6",",C,30,","70","2,,C,01,","","","1.1",",,C,27,","3.1",",C,02,","3611.6","C","1038.3",",C","3.0",",,,C","","","-15.16",",C","-9.24",",,,C","-21.08",",,,C","","","",""
"CA004013480","2019-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,08,","190",",,C,18,+","","","3.5",",,C,13,","-7.6",",C,01,","4768.7","C","1157.1",",C","15.0",",,,C","","","-22.99",",C","-17.57",",,,C","-28.41",",,,C","","","",""
"CA004013480","2019-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-31.7",",C,02,","","","","","0.9",",,C,01,","12.4",",C,23,","5540.6","C","771.9",",C","1.3",",,,C","","","-6.57",",C","-0.80",",,,C","-12.34",",,,C","","","",""
"CA004013480","2019-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0","5,","","","0",",C","23",",C","0",",C","2",",C","0",",C","-12.1",",C,03,","20","5,,C,29,+","","","14.8",",,C,17,","24.3",",C,19,","5974.8","C","434.2",",C","25.3",",,,C","","","3.86",",C","11.44",",,,C","-3.73",",,,C","29","3,C","66.0","3,C"
"CA004013480","2019-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.6","C","6.6","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","10","1,C","1","1,C","-11.2","1,C,06,","","","","","5.7","1,,C,10,","32.5","1,C,30,","6264.9","C","290.1","1,C","13.3","1,,,C","","","8.89","1,C","18.11","1,,,C","-0.34","1,,,C","","","",""
"CA004013480","2019-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","19.7","C","13.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.5",",C,09,","","","","","13.8",",,C,20,","35.1",",C,03,","6358.3","C","93.4",",C","50.4",",,,C","","","15.66",",C","23.13",",,,C","8.18",",,,C","","","",""
"CA004013480","2019-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","40.2","C","20.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,29,","","","","","14.0",",,C,01,","32.1",",C,27,","49.3","C","49.3",",C","53.1",",,,C","","","17.40",",C","25.00",",,,C","9.81",",,,C","","","",""
"CA004013480","2019-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","56.7","C","16.5","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","0.9","1,C,30,","","","","","22.3","1,,C,10,","33.4","1,C,02,","141.4","C","92.1","1,C","96.0","1,,,C","","","15.82","1,C","23.64","1,,,C","7.99","1,,,C","","","",""
"CA004013480","2019-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","61.3","C","4.6","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-2.1","1,C,28,","","","","","30.6","1,,C,18,","31.6","1,C,16,","332.4","C","191.0","1,C","120.8","1,,,C","","","11.91","1,C","17.51","1,,,C","6.30","1,,,C","","","",""
"CA004013480","2019-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","61.3","C","0.0",",C","7",",C","1",",C","0",",C","0","1,","","","0",",C","25",",C","5",",C","0",",C","0",",C","-16.6",",C,30,","20","1,,C,09,","","","3.3",",,C,14,","19.8",",C,07,","868.7","C","536.3",",C","10.4",",,,C","","","1.03",",C","6.93",",,,C","-4.86",",,,C","","","",""
"CA004013480","2019-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","61.3","C","0.0",",C","8",",C","1",",C","0",",C","4",",","","","4",",C","30",",C","15",",C","0",",C","0",",C","-24.4",",C,11,","50",",,C,30,+","","","2.9",",,C,25,","8.9",",C,23,","1599.8","C","731.1",",C","10.3",",,,C","","","-6.04",",C","-1.66",",,,C","-10.42",",,,C","","","",""
"CA004013480","2019-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","61.3","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-33.7",",C,14,","110",",,C,13,","","","1.7",",,C,12,","2.4",",C,22,","2524.0","C","924.2",",C","4.6",",,,C","","","-11.48",",C","-6.01",",,,C","-16.95",",,,C","","","",""
"CA004013480","2020-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","27",",","","","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-37.5","1,C,16,","130",",,C,14,","","","1.9","1,,C,12,","2.3","1,C,04,","3472.9","C","948.9","1,C","10.8","1,,,C","","","-13.30","1,C","-9.13","1,,,C","-17.46","1,,,C","","","",""
"CA004013480","2020-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","29",",C","20",",C","0",",C","0",",C","-31.6",",C,13,","","","","","0.7",",,C,11,","5.9",",C,29,","4306.5","C","833.6",",C","1.2",",,,C","","","-10.41",",C","-3.92",",,,C","-16.90",",,,C","30","3,C","82.0","3,C"
"CA004013480","2020-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","31",",C","14",",C","0",",C","0",",C","-21.0",",C,20,","","","","","2.8",",,C,04,","16.7",",C,30,","5014.7","C","708.2",",C","14.4",",,,C","","","-4.51",",C","1.10",",,,C","-10.13",",,,C","","","",""
"CA004013480","2020-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","26",",C","7",",C","3",",C","0",",C","-19.5",",C,03,","","","","","19.8",",,C,28,","24.5",",C,30,","5555.9","C","541.2",",C","22.0",",,,C","","","0.29",",C","8.02",",,,C","-7.43",",,,C","25","2,C","80.0","2,C"
"CA004013480","2020-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","4.6","C","4.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-8.4",",C,10,","","","","","11.8",",,C,01,","29.2",",C,20,","5798.1","C","242.2",",C","27.3",",,,C","","","10.67",",C","18.75",",,,C","2.59",",,,C","","","80.0","4,C"
"CA004013480","2020-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.3","C","13.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.7","1,C,21,","","","","","6.2","1,,C,07,","30.8","1,C,27,","5891.4","C","93.3","1,C","23.5","1,,,C","","","15.59","1,C","22.84","1,,,C","8.33","1,,,C","","","",""
"CA004013480","2020-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","42.9","C","24.6","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.4","1,C,21,","","","","","7.7","1,,C,02,","32.1","1,C,30,","22.8","C","22.8","1,C","37.7","1,,,C","","","18.39","1,C","25.41","1,,,C","11.37","1,,,C","26","5,C","81.0","5,C"
"CA004013480","2020-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","76.7","C","33.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","2.5",",C,31,","","","","","6.9",",,C,12,","37.0",",C,19,","69.0","C","46.2",",C","24.9",",,,C","","","17.93",",C","27.34",",,,C","8.52",",,,C","","","",""
"CA004013480","2020-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","76.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.5",",C,18,","","","","","7.9",",,C,02,","28.2",",C,05,","273.0","C","204.0",",C","15.0",",,,C","","","11.53",",C","18.96",",,,C","4.10",",,,C","","","",""
"CA004013480","2020-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","76.7","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","10",",C","2",",C","0",",C","-15.3",",C,26,","","","","","1.1",",,C,29,","24.2",",C,04,","799.3","C","526.3",",C","3.8",",,,C","","","1.36",",C","7.14",",,,C","-4.42",",,,C","","","",""
"CA004013480","2020-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","76.7","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","3","2,C","26","2,C","18","2,C","1","2,C","0","2,C","-23.3","2,C,10,","","","","","8.7","2,,C,08,","21.5","2,C,05,","1447.2","C","647.9","2,C","14.1","2,,,C","","","-4.81","2,C","0.31","2,,,C","-9.93","2,,,C","","","",""
