"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1957-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,22,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00255990","1957-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,18,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00255990","1957-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,04,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00255990","1957-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,16,","","","","","","","34.9",",,,0","","","","","","","",""
"USC00255990","1957-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,31,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00255990","1958-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,31,","","","","","","","15.6",",,,0","","","","","","","",""
"USC00255990","1958-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,27,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00255990","1958-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,28,","","","","","","","25.0",",,,0","","","","","","","",""
"USC00255990","1958-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","17.8",",,0,05,","","","","","","","96.8",",,,0","0",",T,,0","","","","","",""
"USC00255990","1958-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,30,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255990","1958-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,18,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00255990","1958-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,29,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00255990","1959-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,02,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00255990","1959-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,10,","","","","","","","13.7",",,,0","","","","","","","",""
"USC00255990","1959-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,26,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00255990","1959-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,T,0,10,","20.1",",,0,20,","","","","","","","47.5",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1959-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","","","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1959-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,05,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00255990","1959-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,28,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00255990","1960-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,15,","","","","","","","44.5",",,,0","","","","","","","",""
"USC00255990","1960-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,10,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00255990","1960-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,09,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00255990","1960-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","36.3",",,0,02,","","","","","","","78.1",",,,0","0","1,,,0","","","","","",""
"USC00255990","1960-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,10,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1960-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","20.3",",,0,28,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00255990","1960-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,05,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00255990","1961-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,02,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00255990","1961-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,17,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00255990","1961-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,06,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00255990","1961-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,14,","","","","","","","39.3",",,,0","","","","","","","",""
"USC00255990","1961-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1961-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,03,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00255990","1961-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,17,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00255990","1962-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,18,","","","","","","","7.8",",,,0","","","","","","","",""
"USC00255990","1962-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00255990","1962-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,25,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00255990","1962-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,11,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00255990","1962-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1962-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1962-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1962-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1962-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
