"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","2013-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","34.0",",S,06,","","","","","","","","","20.98",",,,S","",""
"KZ000038334","2013-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.0","2,S,16,","","","","","","","","","13.21","2,,,S","",""
"KZ000038334","2013-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","18.4","4,S,04,","","","","","","","","","4.77","4,,,S","",""
"KZ000038334","2014-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","10.8","2,S,22,","","","","","","","","","-0.80","2,,,S","",""
"KZ000038334","2014-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","27.2","1,S,31,","","","","","","","","","11.47","1,,,S","",""
"KZ000038334","2014-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","28.2","4,S,24,","","","","","","","","","17.38","4,,,S","",""
"KZ000038334","2014-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","32.4","1,S,28,","","","","","","","","","26.31","1,,,S","",""
"KZ000038334","2014-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","140.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","12","1,S","8.1","4,S,02,","","","36.7","1,S,28,","","","11.7","1,S","","","23.50","5,S","30.17","1,,,S","16.83","4,,,S"
"KZ000038334","2014-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","152.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","10.4","4,S,30,","","","36.5","1,S,11,+","0.0","S","0.0","1,S","","","23.92","4,S","31.61","1,,,S","16.23","4,,,S"
"KZ000038334","2014-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","194.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","13.1","5,S,16,","","","39.2",",S,23,","0.0","S","0.0",",S","","","25.62","5,S","33.31",",,,S","17.93","5,,,S"
"KZ000038334","2014-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","34.8","2,S,01,","","","","","","","","","26.89","2,,,S","",""
"KZ000038334","2014-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","26.2","1,S,18,","","","","","","","","","16.15","1,,,S","",""
"KZ000038334","2015-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19.3","1,S,08,","","","","","","","","","3.62","1,,,S","",""
"KZ000038334","2015-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.5","2,S,11,","","","","","","","","","7.66","2,,,S","",""
"KZ000038334","2015-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","14.1","5,S","","","","","","","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","-4.5","5,S,01,","","","32.0","1,S,25,","","","114.0","1,S","","","14.32","5,S","20.72","1,,,S","7.92","5,,,S"
"KZ000038334","2015-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.7","1,S,30,","","","","","","","","","25.79","1,,,S","",""
"KZ000038334","2015-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","154.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","16",",S","9.4","4,S,09,","","","37.0",",S,30,","","","1.8",",S","","","24.21","4,S","31.94",",,,S","16.49","4,,,S"
"KZ000038334","2015-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","255.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","14.1","5,S,11,","","","40.2",",S,16,","0.0","S","0.0",",S","","","27.86","5,S","35.26",",,,S","20.45","5,,,S"
"KZ000038334","2015-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","39.8","1,S,19,","","","","","","","","","32.10","1,,,S","",""
"KZ000038334","2015-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","33.2",",S,11,","","","","","","","","","24.24",",,,S","",""
"KZ000038334","2015-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","14","2,S","2","2,S","","","","","32.9","2,S,09,","","","","","","","","","19.50","2,,,S","",""
"KZ000038334","2015-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19.8","3,S,04,","","","","","","","","","5.54","3,,,S","",""
"KZ000038334","2016-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","17.5","5,S,25,","","","","","","","","","8.52","5,,,S","",""
"KZ000038334","2016-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","24.9","1,S,29,","","","","","","","","","10.84","1,,,S","",""
"KZ000038334","2016-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","25.0","3,S,07,","","","","","","","","","16.43","3,,,S","",""
"KZ000038334","2016-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","27.0",",S,16,","","","","","","","","","18.71",",,,S","",""
"KZ000038334","2016-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","30.4",",S,31,","","","","","","","","","24.53",",,,S","",""
"KZ000038334","2016-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","36.0",",S,10,","","","","","","","","","31.28",",,,S","",""
"KZ000038334","2016-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","39.0","1,S,25,","","","","","","","","","32.60","1,,,S","",""
"KZ000038334","2016-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","184.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","16",",S","10.7",",S,24,","","","35.6",",S,12,","","","0.0",",S","","","24.27",",S","31.81",",,,S","16.74",",,,S"
"KZ000038334","2016-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","103.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","10",",S","7.7","3,S,14,","","","33.8",",S,16,","","","9.1",",S","","","21.70","3,S","29.81",",,,S","13.59","3,,,S"
"KZ000038334","2016-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","26.2","3,S,12,","","","","","","","","","15.05","3,,,S","",""
"KZ000038334","2016-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7",",S","4",",S","0",",S","","","","","28.6",",S,02,","","","","","","","","","9.16",",,,S","",""
"KZ000038334","2016-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","21.5","1,S,03,","","","","","","","","","7.45","1,,,S","",""
"KZ000038334","2017-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","12.0","1,S,02,","","","","","","","","","3.40","1,,,S","",""
"KZ000038334","2017-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.0","4,S,16,","","","","","","","","","4.10","4,,,S","",""
"KZ000038334","2017-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","25.0","1,S,29,","","","","","","","","","8.86","1,,,S","",""
"KZ000038334","2017-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","28.8","1,S,25,","","","","","","","","","18.16","1,,,S","",""
"KZ000038334","2017-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","35.3",",S,29,","","","","","","","","","27.84",",,,S","",""
"KZ000038334","2017-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","36.8",",S,22,","","","","","","","","","31.34",",,,S","",""
"KZ000038334","2017-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","267.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","15.4","3,S,16,","","","41.5",",S,26,","0.0","S","0.0",",S","","","27.59","3,S","35.28",",,,S","19.90","3,,,S"
"KZ000038334","2017-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","159.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","14",",S","10.2","4,S,12,","","","39.4",",S,09,","0.2","S","0.2",",S","","","24.25","4,S","32.32",",,,S","16.18","4,,,S"
"KZ000038334","2017-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","35.5",",S,05,","","","","","","","","","28.00",",,,S","",""
"KZ000038334","2017-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","9.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","0.9","5,S,01,","","","30.5",",S,30,","","","126.5",",S","","","13.62","5,S","20.50",",,,S","6.74","5,,,S"
"KZ000038334","2017-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","29.0",",S,01,","","","","","","","","","14.46",",,,S","",""
"KZ000038334","2017-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","16.0","2,S,25,+","","","","","","","","","5.15","2,,,S","",""
"KZ000038334","2018-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","12.5","3,S,20,","","","","","","","","","2.53","3,,,S","",""
"KZ000038334","2018-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","17.5",",S,27,","","","","","","","","","6.13",",,,S","",""
"KZ000038334","2018-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","28.3","3,S,30,","","","","","","","","","15.57","3,,,S","",""
"KZ000038334","2018-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","32.1","1,S,24,","","","","","","","","","19.86","1,,,S","",""
"KZ000038334","2018-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","35.1","1,S,11,","","","","","","","","","24.54","1,,,S","",""
"KZ000038334","2018-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","126.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","9","1,S","10.6","4,S,16,","","","35.5","1,S,07,","","","1.0","1,S","","","23.15","5,S","30.76","1,,,S","15.53","4,,,S"
"KZ000038334","2018-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","222.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","15.6","2,S,30,+","","","39.3","1,S,22,","0.0","S","0.0","1,S","","","26.28","3,S","33.45","1,,,S","19.10","2,,,S"
"KZ000038334","2018-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","37.6",",S,11,","","","","","","","","","31.53",",,,S","",""
"KZ000038334","2018-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.7","2,S,18,","","","","","","","","","25.23","2,,,S","",""
"KZ000038334","2018-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.5","3,S,27,","","","","","","","","","18.00","3,,,S","",""
"KZ000038334","2018-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","14.8","5,S,06,","","","","","","","","","8.55","5,,,S","",""
"KZ000038334","2018-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.4","2,S,15,","","","","","","","","","6.26","2,,,S","",""
"KZ000038334","2019-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.8","2,S,18,","","","","","","","","","6.07","2,,,S","",""
"KZ000038334","2019-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","13.7","1,S,28,","","","","","","","","","6.22","1,,,S","",""
"KZ000038334","2019-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","24.0",",S,26,","","","","","","","","","16.05",",,,S","",""
"KZ000038334","2019-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.0","1,S,14,","","","","","","","","","17.54","1,,,S","",""
"KZ000038334","2019-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","36.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","2",",S","3.0","3,S,03,","","","32.9",",S,30,","","","44.7",",S","","","18.04","3,S","24.98",",,,S","11.09","3,,,S"
"KZ000038334","2019-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","34.8",",S,30,","","","","","","","","","29.55",",,,S","",""
"KZ000038334","2019-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","240.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","15.7","4,S,04,","","","38.2","1,S,19,","0.0","S","0.0","1,S","","","27.73","5,S","34.88","1,,,S","20.59","4,,,S"
"KZ000038334","2019-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","175.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","10.0","5,S,31,","","","37.5",",S,06,","1.0","S","1.0",",S","","","24.97","5,S","32.04",",,,S","17.90","5,,,S"
"KZ000038334","2019-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","34.7","1,S,22,","","","","","","","","","26.25","1,,,S","",""
"KZ000038334","2019-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.7","2,S,07,","","","","","","","","","21.40","2,,,S","",""
"KZ000038334","2019-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","22.9","3,S,03,","","","","","","","","","8.46","3,,,S","",""
"KZ000038334","2019-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","17.7","4,S,04,","","","","","","","","","7.93","4,,,S","",""
"KZ000038334","2020-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","7.6","1,S,10,","","","","","","","","","1.98","1,,,S","",""
"KZ000038334","2020-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.9","2,S,09,","","","","","","","","","8.97","2,,,S","",""
"KZ000038334","2020-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","6","1,S","0","1,S","","","","","24.9","1,S,16,","","","","","","","","","14.30","1,,,S","",""
"KZ000038334","2020-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.9","1,S,27,","","","","","","","","","19.85","1,,,S","",""
"KZ000038334","2020-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","32.9","1,S,26,","","","","","","","","","25.25","1,,,S","",""
"KZ000038334","2020-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","13","1,S","","","","","35.2","1,S,22,","","","","","","","","","30.00","1,,,S","",""
"KZ000038334","2020-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","193.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","10.3","5,S,03,","","","37.1",",S,23,","0.0","S","0.0",",S","","","25.55","5,S","33.15",",,,S","17.96","5,,,S"
"KZ000038334","2020-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","38.0","1,S,06,","","","","","","","","","31.09","1,,,S","",""
"KZ000038334","2020-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","31.9",",S,02,","","","","","","","","","23.85",",,,S","",""
"KZ000038334","2020-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.9","1,S,20,","","","","","","","","","17.99","1,,,S","",""
"KZ000038334","2020-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","2","3,S","0","3,S","","","","","23.2","3,S,07,","","","","","","","","","6.43","3,,,S","",""
"KZ000038334","2020-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","11.2","3,S,19,","","","","","","","","","2.55","3,,,S","",""
"KZ000038334","2021-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19.2","3,S,16,","","","","","","","","","6.23","3,,,S","",""
"KZ000038334","2021-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","24.0","5,S,25,","","","","","","","","","11.19","5,,,S","",""
"KZ000038334","2021-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","11.5","5,S","","","","","","","0","5,S","2","5,S","0","1,S","14","1,S","0","1,S","-4.2","5,S,02,","","","31.5","1,S,29,","","","147.4","1,S","","","12.97","5,S","19.74","1,,,S","6.20","5,,,S"
