"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","2000-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","2000-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","2000-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.6",",,0,12,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,26,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,31,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,20,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","29",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2001-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","154.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","167.1",",,0,27,","28.9",",0,26,","","","0.0",",0","232.6",",,,0","0",",,,0","23.48",",0","26.95",",,,0","20.02",",,,0"
"USC00514561","2001-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","137.2",",0","25",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.3",",0,29,","","","0.0",",0","93.4",",,,0","0",",,,0","22.76",",0","25.90",",,,0","19.62",",,,0"
"USC00514561","2002-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","99.3","0","99.3",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","28.9",",0,06,","","","0.0",",0","203.6",",,,0","0",",,,0","21.54",",0","25.15",",,,0","17.93",",,,0"
"USC00514561","2002-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","173.1","0","73.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,08,","27.2",",0,08,","","","0.6",",0","75.2",",,,0","0",",,,0","20.95",",0","23.98",",,,0","17.91",",,,0"
"USC00514561","2002-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","264.2","0","91.1",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,25,","26.7",",0,24,","","","0.0",",0","296.7",",,,0","0",",,,0","21.27",",0","24.26",",,,0","18.28",",,,0"
"USC00514561","2002-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","399.2","0","135.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","29.4",",0,11,","","","0.0",",0","112.7",",,,0","0",",,,0","22.83",",0","26.46",",,,0","19.20",",,,0"
"USC00514561","2002-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","572.3","0","173.1",",0","23",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,12,","28.9",",0,31,+","","","0.0",",0","290.7",",,,0","0",",,,0","23.92",",0","27.01",",,,0","20.82",",,,0"
"USC00514561","2002-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","764.0","0","191.7",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","28.9",",0,04,+","","","0.0",",0","70.1",",,,0","0",",,,0","24.72",",0","27.93",",,,0","21.52",",,,0"
"USC00514561","2002-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","966.1","0","202.1",",0","26",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","28.9",",0,31,+","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","24.85",",0","27.94",",,,0","21.76",",,,0"
"USC00514561","2002-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1177.9","0","211.8",",0","28",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","29.4",",0,16,","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","25.16",",0","28.15",",,,0","22.17",",,,0"
"USC00514561","2002-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1377.4","0","199.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.1",",0,28,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","24.98",",0","28.61",",,,0","21.36",",,,0"
"USC00514561","2002-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1576.6","0","199.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","29.4",",0,21,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","24.76",",0","28.06",",,,0","21.46",",,,0"
"USC00514561","2002-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1723.6","0","147.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","28.9",",0,11,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","23.23",",0","26.78",",,,0","19.68",",,,0"
"USC00514561","2002-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1840.9","0","117.3",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,+","27.2",",0,20,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","22.12",",0","25.65",",,,0","18.58",",,,0"
"USC00514561","2003-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","69.7","0","69.7",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","29.4",",0,05,","2.5","0","2.5",",0","126.8",",,,0","0",",,,0","20.50",",0","24.73",",,,0","16.27",",,,0"
"USC00514561","2003-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","145.0","0","75.3",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","241.3",",,0,14,","26.7",",0,06,","3.4","0","0.9",",0","324.4",",,,0","0",",,,0","20.99",",0","24.21",",,,0","17.77",",,,0"
"USC00514561","2003-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","264.5","0","119.5",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","28.3",",0,27,+","3.4","0","0.0",",0","248.3",",,,0","0",",,,0","22.19",",0","25.94",",,,0","18.44",",,,0"
"USC00514561","2003-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","394.8","0","130.3",",0","26",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","27.8",",0,08,","3.4","0","0.0",",0","183.2",",,,0","0",",,,0","22.68",",0","25.95",",,,0","19.41",",,,0"
"USC00514561","2003-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","559.8","0","165.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","28.3",",0,31,+","3.4","0","0.0",",0","76.9",",,,0","0",",,,0","23.66",",0","27.09",",,,0","20.22",",,,0"
"USC00514561","2003-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","750.4","0","190.6",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","30.0",",0,09,","3.4","0","0.0",",0","74.0",",,,0","0",",,,0","24.69",",0","28.36",",,,0","21.01",",,,0"
"USC00514561","2003-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","970.2","0","219.8",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","30.0",",0,29,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.42",",0","28.77",",,,0","22.08",",,,0"
"USC00514561","2003-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1194.7","0","224.5",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","30.0",",0,07,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","25.58",",0","28.72",",,,0","22.43",",,,0"
"USC00514561","2003-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1407.6","0","212.9",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","31.7",",0,30,+","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","25.43",",0","29.35",",,,0","21.51",",,,0"
"USC00514561","2003-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1622.8","0","215.2",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","32.2",",0,02,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","25.28",",0","29.13",",,,0","21.42",",,,0"
"USC00514561","2003-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1799.7","0","176.9",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","29.4",",0,02,","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","24.23",",0","27.59",",,,0","20.86",",,,0"
"USC00514561","2003-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1930.9","0","131.2",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","28.3",",0,01,","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","22.56",",0","25.88",",,,0","19.25",",,,0"
"USC00514561","2004-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","103.8","0","103.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","28.3",",0,12,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","21.68",",0","26.08",",,,0","17.28",",,,0"
"USC00514561","2004-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","221.8","0","118.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,28,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,27,","28.3",",0,24,+","0.0","0","0.0",",0","138.3",",,,0","0",",,,0","22.40",",0","26.15",",,,0","18.65",",,,0"
"USC00514561","2004-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","322.6","0","100.8",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","27.2",",0,28,+","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","21.59",",0","24.34",",,,0","18.84",",,,0"
"USC00514561","2004-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","443.1","0","120.5",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","27.2",",0,25,+","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","22.35",",0","25.67",",,,0","19.03",",,,0"
"USC00514561","2004-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","595.3","0","152.2","2,0","26",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","29.4","1,0,21,","0.0","0","0.0","1,0","215.2",",,,0","0",",,,0","23.55","2,0","26.56","1,,,0","20.53","1,,,0"
"USC00514561","2004-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","776.4","0","181.1",",0","29",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","28.3",",0,30,+","0.0","0","0.0",",0","148.9",",,,0","0",",,,0","24.37",",0","27.54",",,,0","21.20",",,,0"
"USC00514561","2004-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","990.0","0","213.6",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","29.4",",0,26,+","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","25.22",",0","28.59",",,,0","21.86",",,,0"
"USC00514561","2004-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1227.2","0","237.2",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","31.1",",0,19,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","25.98",",0","29.17",",,,0","22.79",",,,0"
"USC00514561","2004-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1446.6","0","219.4",",0","30",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","29.4",",0,18,+","0.0","0","0.0",",0","227.0",",,,0","0",",,,0","25.65",",0","29.11",",,,0","22.18",",,,0"
