"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","2002-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,25,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,16,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","24",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,18,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00304836","2003-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2003-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","24",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,04,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2004-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,14,","","","","","","","107.7",",,,0","","","","","","","",""
"USC00304836","2005-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,10,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,03,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2005-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2006-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","24",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,14,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00304836","2007-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2007-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,24,+","","","","","","","137.3",",,,0","","","","","","","",""
"USC00304836","2008-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2008-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,02,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
