"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","2012-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","144.8",",,,7","0",",,,7"
"USC00222773","2012-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","86.6",",,7,14,","141.9",",,,7","0",",,,7"
"USC00222773","2012-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,18,","30.7",",,,7","0",",,,7"
"USC00222773","2012-10","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","102.4",",,7,01,","180.2",",,,7","0",",,,7"
"USC00222773","2012-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",7","4",",7","1",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","32.5",",,7,12,","54.6",",,,7","0","1,,,7"
"USC00222773","2012-12","34.1606","-89.902","92.0","ENID DAM, MS US","16",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,26,","141.3",",,,7","0",",,,7"
"USC00222773","2013-01","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","11",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,10,","242.8",",,,7","0",",,,7"
"USC00222773","2013-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","37.6",",,7,11,","100.8",",,,7","0",",,,7"
"USC00222773","2013-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,11,","122.1",",,,7","0",",,,7"
"USC00222773","2013-04","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","62.0",",,7,28,","232.8",",,,7","0",",,,7"
"USC00222773","2013-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","75.2",",,7,22,","183.1",",,,7","0",",,,7"
"USC00222773","2013-06","34.1606","-89.902","92.0","ENID DAM, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,10,","66.0",",,,7","0",",,,7"
"USC00222773","2013-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,23,","56.1",",,,7","0",",,,7"
"USC00222773","2013-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,14,","44.8",",,,7","0",",,,7"
"USC00222773","2013-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","4",",7","2",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","72.9",",,7,21,","123.3",",,,7","0","1,,,7"
"USC00222773","2013-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,07,","82.3",",,,7","0",",,,7"
"USC00222773","2013-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,22,","158.6",",,,7","0",",,,7"
"USC00222773","2013-12","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","128.4",",,,7","0",",,,7"
"USC00222773","2014-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,11,","20.5",",,,7","0",",,,7"
"USC00222773","2014-02","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","3",",7","1",",7","","","","","","","","","","","49.8",",,7,03,","65.3",",,,7","",""
"USC00222773","2014-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,29,","104.0",",,,7","0",",,,7"
"USC00222773","2014-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,07,","108.9",",,,7","0",",,,7"
"USC00222773","2014-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,14,","149.6",",,,7","0",",,,7"
"USC00222773","2014-06","34.1606","-89.902","92.0","ENID DAM, MS US","18",",7","10",",7","3",",7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","54.4",",,7,10,","202.9",",,,7","0","3,,,7"
"USC00222773","2014-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","68.8",",,7,19,","132.3",",,,7","0",",,,7"
"USC00222773","2014-08","34.1606","-89.902","92.0","ENID DAM, MS US","8","2,7","6","2,7","1","2,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","53.6","2,,7,08,","103.3","2,,,7","0","4,,,7"
"USC00222773","2014-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,03,","58.5",",,,7","0",",,,7"
"USC00222773","2014-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","94.5",",,7,11,","205.6",",,,7","0",",,,7"
"USC00222773","2014-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,17,","69.6",",,,7","0",",,,7"
"USC00222773","2014-12","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,06,","86.7",",,,7","0",",,,7"
"USC00222773","2015-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,02,","88.2",",,,7","0",",,,7"
"USC00222773","2015-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","40.6",",,7,22,","123.0",",,,7","0",",,,7"
"USC00222773","2015-03","34.1606","-89.902","92.0","ENID DAM, MS US","19",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,06,","162.6",",,,7","0",",,,7"
"USC00222773","2015-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,25,","198.7",",,,7","0",",,,7"
"USC00222773","2015-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,18,","113.8",",,,7","0",",,,7"
"USC00222773","2015-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,30,","88.0",",,,7","0",",,,7"
"USC00222773","2015-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","6",",7","2",",7","","","","","","","","","","","57.2",",,7,04,","143.5",",,,7","",""
"USC00222773","2015-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,19,","139.6",",,,7","0",",,,7"
"USC00222773","2015-09","34.1606","-89.902","92.0","ENID DAM, MS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,12,","5.3",",,,7","0",",,,7"
"USC00222773","2015-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",7","3",",7","2",",7","","","","","","","","","","","46.2",",,7,26,","115.6",",,,7","",""
"USC00222773","2015-11","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,18,","189.8",",,,7","0",",,,7"
"USC00222773","2015-12","34.1606","-89.902","92.0","ENID DAM, MS US","15",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.5",",,7,26,","234.9",",,,7","0",",,,7"
"USC00222773","2016-01","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,22,","96.0",",,,7","0",",,,7"
"USC00222773","2016-02","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","41.1",",,7,24,","115.6",",,,7","0",",,,7"
"USC00222773","2016-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","12",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.6",",,7,31,","321.9",",,,7","0",",,,7"
"USC00222773","2016-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,15,","144.2",",,,7","0",",,,7"
"USC00222773","2016-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,03,","44.1",",,,7","0",",,,7"
"USC00222773","2016-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,03,","32.5",",,,7","0",",,,7"
"USC00222773","2016-07","34.1606","-89.902","92.0","ENID DAM, MS US","15",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,17,","96.7",",,,7","0",",,,7"
"USC00222773","2016-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","75.5",",,,7","0",",,,7"
"USC00222773","2016-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,19,","26.2",",,,7","0",",,,7"
"USC00222773","2016-10","34.1606","-89.902","92.0","ENID DAM, MS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","57.6",",,,7","0",",,,7"
"USC00222773","2016-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,29,","88.9",",,,7","0",",,,7"
"USC00222773","2016-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,04,","114.2",",,,7","0",",,,7"
"USC00222773","2017-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,20,","131.2",",,,7","0",",,,7"
"USC00222773","2017-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","5",",7","1",",7","","","","","","","","","","","34.0",",,7,27,","60.8",",,,7","",""
"USC00222773","2017-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,08,","65.9",",,,7","0",",,,7"
"USC00222773","2017-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,03,","104.4",",,,7","0",",,,7"
"USC00222773","2017-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","2",",7","","","","","","","","","","","30.5",",,7,24,","159.9",",,,7","",""
"USC00222773","2017-06","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,03,","85.2",",,,7","0",",,,7"
"USC00222773","2017-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,04,","105.7",",,,7","0",",,,7"
"USC00222773","2017-08","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,08,","100.5",",,,7","0",",,,7"
"USC00222773","2017-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.5",",,7,01,","105.1",",,,7","0",",,,7"
"USC00222773","2017-10","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","47.3",",,,7","0",",,,7"
"USC00222773","2017-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,04,","36.6",",,,7","0",",,,7"
"USC00222773","2017-12","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","87.6",",,7,20,","201.6",",,,7","0",",,,7"
"USC00222773","2018-01","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,12,","53.3",",,7,12,","132.1",",,,7","0",",T,,7"
"USC00222773","2018-02","34.1606","-89.902","92.0","ENID DAM, MS US","20",",7","12",",7","5",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","86.4",",,7,07,","413.7",",,,7","0",",,,7"
"USC00222773","2018-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,29,","156.0",",,,7","0",",,,7"
"USC00222773","2018-04","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,07,","180.0",",,,7","0",",,,7"
"USC00222773","2018-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,21,","114.1",",,,7","0",",,,7"
"USC00222773","2018-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.6",",,7,02,","163.1",",,,7","0",",,,7"
"USC00222773","2018-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,12,","75.5",",,,7","0",",,,7"
"USC00222773","2018-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,21,","85.9",",,,7","0",",,,7"
"USC00222773","2018-09","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.8",",,7,24,","144.2",",,,7","0",",,,7"
"USC00222773","2018-10","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,26,","55.9",",,,7","0",",,,7"
"USC00222773","2018-11","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.8",",,7,01,","172.2",",,,7","0",",,,7"
"USC00222773","2018-12","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,31,","212.1",",,,7","0",",,,7"
"USC00222773","2019-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,19,","151.7",",,,7","0",",,,7"
"USC00222773","2019-02","34.1606","-89.902","92.0","ENID DAM, MS US","19",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","174.0",",,7,23,","409.7",",,,7","0",",,,7"
"USC00222773","2019-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,04,","81.2",",,,7","0",",,,7"
"USC00222773","2019-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,05,","240.7",",,,7","0",",,,7"
"USC00222773","2019-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,10,","180.0",",,,7","0",",,,7"
"USC00222773","2019-06","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,24,","160.7",",,,7","0",",,,7"
"USC00222773","2019-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","80.0",",,7,15,","170.9",",,,7","0",",,,7"
"USC00222773","2019-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,25,","104.8",",,,7","0",",,,7"
"USC00222773","2019-09","34.1606","-89.902","92.0","ENID DAM, MS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00222773","2019-10","34.1606","-89.902","92.0","ENID DAM, MS US","12","4,7","8","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.2","4,,7,26,","151.5","4,,,7","0",",,,7"
"USC00222773","2019-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,","63.9",",,,7","0",",,,7"
"USC00222773","2019-12","34.1606","-89.902","92.0","ENID DAM, MS US","14",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,30,","203.8",",,,7","0",",,,7"
"USC00222773","2020-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","161.9",",,,7","0",",,,7"
"USC00222773","2020-02","34.1606","-89.902","92.0","ENID DAM, MS US","15",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","48.3",",,7,11,","223.8",",,,7","0",",,,7"
"USC00222773","2020-03","34.1606","-89.902","92.0","ENID DAM, MS US","17",",7","12",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,23,","266.6",",,,7","0",",,,7"
"USC00222773","2020-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,13,","142.9",",,,7","0",",,,7"
"USC00222773","2020-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,22,","130.8",",,,7","0",",,,7"
"USC00222773","2020-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,09,","216.2",",,,7","0",",,,7"
"USC00222773","2020-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","102.1",",,,7","0",",,,7"
"USC00222773","2020-08","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","30.9",",,,7","0",",,,7"
"USC00222773","2020-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,24,","111.8",",,,7","0",",,,7"
"USC00222773","2020-10","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,11,","135.3",",,,7","0",",,,7"
"USC00222773","2020-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,30,","38.0",",,,7","0",",,,7"
"USC00222773","2020-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","117.2",",,,7","0",",,,7"
"USC00222773","2021-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",T,7,11,","0",",T,7,11,","42.4",",,7,01,","127.6",",,,7","0",",T,,7"
"USC00222773","2021-02","34.1606","-89.902","92.0","ENID DAM, MS US","7","5,7","7","5,7","2","5,7","0","5,7","0","5,7","","","0","5,,7,28,+","0","5,,7,28,+","39.1","5,,7,26,","131.5","5,,,7","0","5,,,7"
"USC00222773","2021-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,01,","172.2",",,,7","0",",,,7"
"USC00222773","2021-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,10,","117.3",",,,7","0",",,,7"
"USC00222773","2021-06","34.1606","-89.902","92.0","ENID DAM, MS US","13",",7","10",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","170.2",",,7,09,","349.6",",,,7","0",",,,7"
"USC00222773","2021-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","104.4",",,,7","0",",,,7"
"USC00222773","2021-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,19,","259.5",",,,7","0",",,,7"
"USC00222773","2021-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,21,","77.4",",,,7","0",",,,7"
"USC00222773","2021-10","34.1606","-89.902","92.0","ENID DAM, MS US","12",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,01,","81.9",",,,7","0",",,,7"
