"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1982-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","28.6","2,S,18,","","","","","","","","","18.68","2,,,S","",""
"RSM00029634","1982-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","32.0","4,S,22,","","","","","","","","","25.85","4,,,S","",""
"RSM00029634","1982-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","31.9","2,S,15,","","","","","","","","","24.25","2,,,S","",""
"RSM00029634","1982-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.1","3,S,08,","","","","","","","","","20.77","3,,,S","",""
"RSM00029634","1982-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","27.2","5,S,05,","","","","","","","","","14.97","5,,,S","",""
"RSM00029634","1982-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14","5,S","11","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,07,","","","","","","","75.2","5,,,S","","","","","",""
"RSM00029634","1982-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,10,","","","","","","","56.7","3,,,S","","","","","",""
"RSM00029634","1983-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","27.2","5,S,06,","","","","","","","","","12.24","5,,,S","",""
"RSM00029634","1983-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.7","1,S,26,","","","","","","","","","24.22","1,,,S","",""
"RSM00029634","1983-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","3","4,S","1","4,S","0","4,S","","","","","0","2,S","23","2,S","0","2,S","","","14.0","4,,S,21,","30.3","2,S,19,","","","","","17.0","4,,,S","","","24.16","2,,,S","",""
"RSM00029634","1983-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.4","4,S,17,","","","","","","","","","21.18","4,,,S","",""
"RSM00029634","1983-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,03,","","","","","","","","","11.42","5,,,S","",""
"RSM00029634","1984-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.5","2,S,12,","","","","","","","","","13.52","2,,,S","",""
"RSM00029634","1984-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","29.9","2,S,25,","","","","","","","","","21.41","2,,,S","",""
"RSM00029634","1984-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","27.1","4,S,08,","","","","","","","","","21.67","4,,,S","",""
"RSM00029634","1984-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","27.5","3,S,10,","","","","","","","","","14.96","3,,,S","",""
"RSM00029634","1985-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-5.9","4,S,09,","","","","","","","","","-14.57","4,,,S","",""
"RSM00029634","1985-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","4.0","3,S,28,","","","","","","","","","-5.84","3,,,S","",""
"RSM00029634","1985-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.3","2,S,27,","","","","","","","","","5.27","2,,,S","",""
"RSM00029634","1985-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","22.7","2,S,17,","","","","","","","","","12.47","2,,,S","",""
"RSM00029634","1985-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","26.0","5,S,30,","","","","","","","","","19.37","5,,,S","",""
"RSM00029634","1985-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","28.8","4,S,28,","","","","","","","","","22.64","4,,,S","",""
"RSM00029634","1985-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","28.7","1,S,06,","","","","","","","","","20.67","1,,,S","",""
"RSM00029634","1985-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.8","5,S,19,+","","","","","","","","","4.35","5,,,S","",""
"RSM00029634","1986-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","21.8","4,S,30,","","","","","","","","","5.34","4,,,S","",""
"RSM00029634","1986-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","25.3","3,S,29,","","","","","","","","","13.85","3,,,S","",""
"RSM00029634","1986-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.2","3,S,24,","","","","","","","","","18.45","3,,,S","",""
"RSM00029634","1986-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","31.4","4,S,29,","","","","","","","","","24.91","4,,,S","",""
"RSM00029634","1986-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","25.2","3,S,18,","","","","","","","","","19.18","3,,,S","",""
"RSM00029634","1986-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","21.5","3,S,26,","","","","","","","","","14.64","3,,,S","",""
"RSM00029634","1986-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","17.1","4,S,07,","","","","","","","","","5.35","4,,,S","",""
"RSM00029634","1987-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.0","5,S,01,","","","","","","","","","-10.14","5,,,S","",""
"RSM00029634","1987-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","10.4","5,S,19,","","","","","","","","","2.62","5,,,S","",""
"RSM00029634","1987-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","26.7","5,S,29,","","","","","","","","","18.05","5,,,S","",""
"RSM00029634","1987-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","25.7","1,S,29,","","","","","","","","","18.96","1,,,S","",""
"RSM00029634","1987-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","31.0","3,S,11,","","","","","","","","","24.70","3,,,S","",""
"RSM00029634","1987-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","31.1","4,S,07,","","","","","","","","","23.27","4,,,S","",""
"RSM00029634","1987-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,04,","","","","","","","","","14.10","5,,,S","",""
"RSM00029634","1988-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","2.6","1,S,07,+","","","","","","","","","-1.66","1,,,S","",""
"RSM00029634","1988-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.9","2,S,30,","","","","","","","","","13.83","2,,,S","",""
"RSM00029634","1988-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","12","4,S","1","4,S","","","","","34.1","4,S,17,","","","","","","","","","20.75","4,,,S","",""
"RSM00029634","1988-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","30.3","2,S,11,","","","","","","","","","24.10","2,,,S","",""
"RSM00029634","1988-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","27.7","2,S,18,","","","","","","","","","21.12","2,,,S","",""
"RSM00029634","1988-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","27.4","5,S,21,","","","","","","","","","16.70","5,,,S","",""
"RSM00029634","1989-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","13.6","5,S,30,","","","","","","","","","0.16","5,,,S","",""
"RSM00029634","1989-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","13.8","4,S,01,","","","","","","","","","4.85","4,,,S","",""
"RSM00029634","1989-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.4","2,S,26,","","","","","","","","","17.87","2,,,S","",""
"RSM00029634","1989-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","27.8","1,S,13,","","","","","","","","","20.26","1,,,S","",""
"RSM00029634","1990-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","18.4","3,S,30,","","","","","","","","","9.60","3,,,S","",""
"RSM00029634","1990-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","30.5","4,S,22,","","","","","","","","","20.51","4,,,S","",""
"RSM00029634","1990-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","30.1","1,S,21,","","","","","","","","","22.90","1,,,S","",""
"RSM00029634","1990-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.4","1,S,12,","","","","","","","","","25.29","1,,,S","",""
"RSM00029634","1990-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","25.7","3,S,18,","","","","","","","","","21.81","3,,,S","",""
"RSM00029634","1990-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.5","2,S,03,","","","","","","","","","13.92","2,,,S","",""
"RSM00029634","1991-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.4","5,S,30,","","","","","","","","","-6.87","5,,,S","",""
"RSM00029634","1991-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","22.0",",S,30,","","","","","","","","","9.66",",,,S","",""
"RSM00029634","1991-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","30.7","2,S,13,","","","","","","","","","18.31","2,,,S","",""
"RSM00029634","1991-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","32.3","3,S,16,","","","","","","","","","23.68","3,,,S","",""
"RSM00029634","1991-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","32.3","3,S,28,","","","","","","","","","26.56","3,,,S","",""
"RSM00029634","1991-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","31.4","3,S,10,","","","","","","","","","20.79","3,,,S","",""
"RSM00029634","1991-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.3","3,S,10,","","","","","","","","","16.88","3,,,S","",""
"RSM00029634","1992-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.6","3,S,30,","","","","","","","","","-3.38","3,,,S","",""
"RSM00029634","1992-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","32.0","5,S,19,","","","","","","","","","18.08","5,,,S","",""
"RSM00029634","1992-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","31.1","2,S,26,","","","","","","","","","19.00","2,,,S","",""
"RSM00029634","1992-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","33.4","1,S,14,","","","","","","","","","24.00","1,,,S","",""
"RSM00029634","1992-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","30.4",",S,13,","","","","","","","","","20.38",",,,S","",""
"RSM00029634","1992-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,06,","","","","","","","","","9.47","1,,,S","",""
"RSM00029634","1992-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","17.6","4,S,15,","","","","","","","","","8.01","4,,,S","",""
"RSM00029634","1992-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","23","4,S","8","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,07,","","","","","","","67.5","4,,,S","","","","","",""
"RSM00029634","1993-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","4.5","5,S,27,","","","","","","","","","-3.29","5,,,S","",""
"RSM00029634","1993-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19.9","4,S,14,","","","","","","","","","6.32","4,,,S","",""
"RSM00029634","1993-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","27.2","5,S,30,","","","","","","","","","13.03","5,,,S","",""
"RSM00029634","1993-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.6","1,S,22,","","","","","","","","","22.10","1,,,S","",""
"RSM00029634","1993-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.0","1,S,24,+","","","","","","","","","25.34","1,,,S","",""
"RSM00029634","1993-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.2","2,S,29,","","","","","","","","","22.70","2,,,S","",""
"RSM00029634","1993-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,10,","","","","","","","","","11.81","3,,,S","",""
"RSM00029634","1994-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","6.9","4,S,29,","","","","","","","","","-1.89","4,,,S","",""
"RSM00029634","1994-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","28.8","5,S,25,","","","","","","","","","18.28","5,,,S","",""
"RSM00029634","1994-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","33.8","2,S,07,","","","","","","","","","26.48","2,,,S","",""
"RSM00029634","1994-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.7","3,S,01,","","","","","","","","","25.18","3,,,S","",""
"RSM00029634","1994-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","26.5","3,S,18,","","","","","","","","","21.17","3,,,S","",""
"RSM00029634","1994-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.0","4,S,10,","","","","","","","","","14.65","4,,,S","",""
"RSM00029634","1995-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","5.8","3,S,14,","","","","","","","","","-4.50","3,,,S","",""
"RSM00029634","1995-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.7","2,S,24,","","","","","","","","","11.73","2,,,S","",""
"RSM00029634","1995-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.5","2,S,03,","","","","","","","","","17.49","2,,,S","",""
"RSM00029634","1995-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.5","1,S,30,","","","","","","","","","18.54","1,,,S","",""
"RSM00029634","1995-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","31.0",",S,04,","","","","","","","","","25.36",",,,S","",""
"RSM00029634","1995-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.5","1,S,16,","","","","","","","","","23.54","1,,,S","",""
"RSM00029634","1995-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","26.5","3,S,15,","","","","","","","","","15.37","3,,,S","",""
"RSM00029634","1996-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","4.5","1,S,31,","","","","","","","","","-3.91","1,,,S","",""
"RSM00029634","1996-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19.0","4,S,20,","","","","","","","","","4.35","4,,,S","",""
"RSM00029634","1996-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","30.4","3,S,19,","","","","","","","","","16.79","3,,,S","",""
"RSM00029634","1996-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","30.1","3,S,10,","","","","","","","","","21.96","3,,,S","",""
"RSM00029634","1996-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.8","1,S,09,","","","","","","","","","26.11","1,,,S","",""
"RSM00029634","1996-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.4","4,S,04,","","","","","","","","","18.47","4,,,S","",""
"RSM00029634","1996-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,09,","","","","","","","","","12.50","2,,,S","",""
"RSM00029634","1996-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","15.0","4,S,09,","","","","","","","","","3.86","4,,,S","",""
