"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1998-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","10.3","0","3.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","56.6",",,0,03,","25.0",",0,28,+","1111.1","0","222.8",",0","163.5",",,,0","0",",,,0","10.48",",0","16.07",",,,0","4.90",",,,0","","","",""
"USW00013714","1998-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","33.7","0","23.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","31.1",",0,30,","1303.5","0","192.4",",0","181.5",",,,0","0",",,,0","12.88",",0","18.67",",,,0","7.08",",,,0","","","",""
"USW00013714","1998-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","74.0","0","40.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,09,","30.0",",0,08,+","1355.7","0","52.2",",0","180.9",",,,0","0",",,,0","17.94",",0","23.87",",,,0","12.00",",,,0","","","",""
"USW00013714","1998-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","240.8","0","166.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.0",",0,26,+","1355.7","0","0.0",",0","69.3",",,,0","0",",,,0","23.71",",0","29.32",",,,0","18.10",",,,0","","","",""
"USW00013714","1998-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","542.2","0","301.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","38.9",",0,30,+","1355.7","0","0.0",",0","55.6",",,,0","0",",,,0","28.38",",0","34.31",",,,0","22.45",",,,0","","","",""
"USW00013714","1998-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","836.7","0","294.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","37.2",",0,23,+","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","27.83",",0","33.35",",,,0","22.31",",,,0","","","",""
"USW00013714","1998-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1094.8","0","258.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","36.1",",0,29,+","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","26.66",",0","32.40",",,,0","20.92",",,,0","","","",""
"USW00013714","1998-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1279.2","0","184.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","35.0",",0,07,+","0.3","0","0.3",",0","83.6",",,,0","0",",,,0","24.47",",0","30.29",",,,0","18.65",",,,0","","","",""
"USW00013714","1998-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1310.9","0","31.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","31.1",",0,01,","59.2","0","58.9",",0","33.1",",,,0","0",",,,0","17.45",",0","24.88",",,,0","10.03",",,,0","","","",""
"USW00013714","1998-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1311.2","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","26.1",",0,30,+","242.2","0","183.0",",0","50.1",",,,0","0",",,,0","12.24",",0","19.19",",,,0","5.29",",,,0","","","",""
"USW00013714","1998-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1319.8","0","8.6","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","27.8","1,0,08,+","505.5","0","263.3","1,0","59.1",",,,0","0",",,,0","9.60","2,0","15.52","1,,,0","3.68","1,,,0","","","",""
"USW00013714","1999-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","3.0","0","3.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","26.1",",0,28,+","795.8","0","290.3",",0","160.3",",,,0","0",",,,0","9.07",",0","15.83",",,,0","2.31",",,,0","","","",""
"USW00013714","1999-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","3.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,23,","0",",T,0,21,","0",",T,0,24,+","20.6",",,0,01,","26.1",",0,07,","1055.8","0","260.0",",0","50.5",",,,0","0",",T,,0","9.05",",0","16.39",",,,0","1.70",",,,0","","","",""
"USW00013714","1999-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","4.4","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",T,0,27,","54.6",",,0,21,","27.2",",0,18,","1312.2","0","256.4",",0","107.4",",,,0","0",",T,,0","10.11",",0","17.17",",,,0","3.05",",,,0","","","",""
"USW00013714","1999-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","58.3","0","53.9","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","32.2","1,0,22,+","1368.0","0","55.8","1,0","82.9",",,,0","0",",,,0","18.24","2,0","24.56","1,,,0","11.92","1,,,0","","","",""
"USW00013714","1999-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","142.7","0","84.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","32.2",",0,23,","1382.4","0","14.4",",0","66.1",",,,0","0",",,,0","20.59",",0","26.92",",,,0","14.26",",,,0","","","",""
"USW00013714","1999-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","327.7","0","185.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","37.2",",0,10,+","1382.4","0","0.0",",0","88.9",",,,0","0",",,,0","24.50",",0","29.65",",,,0","19.35",",,,0","","","",""
"USW00013714","1999-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","627.4","0","299.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","38.9",",0,31,","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","28.00",",0","33.33",",,,0","22.67",",,,0","","","",""
"USW00013714","1999-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","916.5","0","289.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","40.0",",0,01,","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","27.66",",0","33.21",",,,0","22.11",",,,0","","","",""
"USW00013714","1999-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1029.6","0","113.1",",0","12",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","101.3",",,0,15,","32.8",",0,08,","8.9","0","8.9",",0","415.2",",,,0","0",",,,0","21.81",",0","27.06",",,,0","16.55",",,,0","","","",""
"USW00013714","1999-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1053.5","0","23.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,17,","28.9",",0,10,+","92.5","0","83.6",",0","148.9",",,,0","0",",,,0","16.41",",0","22.76",",,,0","10.05",",,,0","","","",""
"USW00013714","1999-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1060.7","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.2",",0,01,","234.6","0","142.1",",0","23.7",",,,0","0",",,,0","13.84",",0","20.91",",,,0","6.76",",,,0","","","",""
"USW00013714","1999-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1060.7","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,02,","0",",T,0,25,","0",",T,0,25,+","27.2",",,0,14,","23.9",",0,13,","561.3","0","326.7",",0","84.3",",,,0","0",",T,,0","7.80",",0","14.57",",,,0","1.02",",,,0","","","",""
"USW00013714","2000-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","2,0","12",",0","9",",0","2",",0","7",",0","5",",0","0","1,0","22","1,0","0","1,0","5","1,0","0","1,0","","","","","-12.2","1,0,28,","152",",,0,26,","229",",,0,25,","42.4",",,0,10,","23.9","1,0,04,+","960.2","0","398.9","1,0","152.7",",,,0","406",",,,0","4.79","2,0","10.63","1,,,0","-1.05","1,,,0","","","",""
"USW00013714","2000-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,12,","26.1",",0,25,","1217.7","0","257.5",",0","70.6",",,,0","0",",,,0","9.45",",0","16.49",",,,0","2.41",",,,0","","","",""
"USW00013714","2000-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","13.6","0","13.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","31.1",",0,08,","1381.5","0","163.8",",0","77.2",",,,0","0",",,,0","13.49",",0","20.97",",,,0","6.01",",,,0","","","",""
"USW00013714","2000-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","31.7","0","18.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.9",",0,07,","1470.9","0","89.4",",0","73.9",",,,0","0",",,,0","15.96",",0","22.31",",,,0","9.60",",,,0","","","",""
"USW00013714","2000-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","185.3","0","153.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","7.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","37.2","1,0,13,","1476.7","0","5.8","1,0","21.0",",,,0","0",",,,0","23.26","1,0","30.37","1,,,0","16.15","1,,,0","","","",""
"USW00013714","2000-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","421.8","0","236.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","37.8",",0,02,","1476.7","0","0.0",",0","118.8",",,,0","0",",,,0","26.22",",0","31.82",",,,0","20.61",",,,0","","","",""
"USW00013714","2000-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","646.9","0","225.1","1,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","36.1",",0,10,","0.0","0","0.0",",0","231.2",",,,0","0",",,,0","25.81","1,0","30.70",",,,0","20.91","1,,,0","","","",""
"USW00013714","2000-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","130.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","32.8",",0,13,","","","9.4",",0","201.8",",,,0","0",",,,0","22.38",",0","27.15",",,,0","17.61",",,,0","","","",""
"USW00013714","2000-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","31.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.2",",0,06,","","","80.0",",0","0.0",",T,,0","0",",,,0","16.78",",0","24.48",",,,0","9.09",",,,0","","","",""
"USW00013714","2000-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","6.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",T,0,19,","34.0",",,0,25,","26.1",",0,09,+","","","264.7",",0","80.4",",,,0","0",",T,,0","9.72",",0","16.41",",,,0","3.04",",,,0","","","",""
"USW00013714","2000-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","","","","","-8.9","2,0,26,","0",",,0,31,+","0",",T,0,30,+","21.1",",,0,16,","21.1","2,0,17,","","","438.7","2,0","40.2",",,,0","0",",T,,0","3.21","2,0","8.79","2,,,0","-2.38","2,,,0","","","",""
"USW00013714","2001-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.9","2,0,19,","","","349.1","2,0","18.8",",,,0","0",",,,0","5.91","3,0","12.26","2,,,0","-0.44","2,,,0","","","",""
"USW00013714","2001-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.9","0","1.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","","","","","-3.9","2,0,19,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,17,","26.1","2,0,16,","","","248.3","2,0","50.7",",,,0","0",",,,0","8.86","2,0","15.02","2,,,0","2.70","2,,,0","","","",""
"USW00013714","2001-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","25.0","5,0,24,+","","","","","136.1",",,,0","0",",,,0","","","17.35","5,,,0","","","","","",""
"USW00013714","2001-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","67.3","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","6","2,0","","","","","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","35.0","2,0,08,","","","63.9","2,0","50.7",",,,0","0",",,,0","18.32","3,0","25.81","2,,,0","10.83","1,,,0","","","",""
"USW00013714","2001-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","109.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","36.1",",0,19,","","","6.9",",0","40.7",",,,0","0",",,,0","21.64",",0","28.31",",,,0","14.96",",,,0","","","",""
"USW00013714","2001-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","239.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","36.1",",0,05,","","","0.0",",0","183.7",",,,0","0",",,,0","26.31",",0","31.66",",,,0","20.96",",,,0","","","",""
"USW00013714","2001-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","238.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","36.1",",0,11,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","26.03",",0","31.05",",,,0","21.00",",,,0","","","",""
"USW00013714","2001-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","283.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","38.9",",0,09,","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","27.49",",0","33.28",",,,0","21.69",",,,0","","","",""
"USW00013714","2001-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","120.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","32.2",",0,22,+","12.0","0","12.0",",0","59.2",",,,0","0",",,,0","21.95",",0","27.44",",,,0","16.46",",,,0","","","",""
"USW00013714","2001-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","39.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","31.1",",0,24,+","103.1","0","91.1",",0","38.7",",,,0","0",",,,0","16.66",",0","24.29",",,,0","9.03",",,,0","","","",""
"USW00013714","2001-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","19.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.8",",0,27,+","222.0","0","118.9",",0","27.0",",,,0","0",",,,0","15.03",",0","22.83",",,,0","7.22",",,,0","","","",""
"USW00013714","2001-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","2.5","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","1,0,27,+","0","1,,0,31,+","0","1,T,0,14,","8.1","1,,0,11,+","26.1","1,0,08,+","453.9","0","231.9","1,0","26.2","1,,,0","0","1,T,,0","10.69","1,0","17.43","1,,,0","3.94","1,,,0","","","",""
"USW00013714","2002-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","6.2","","6.2","2,0","13",",0","10",",0","2",",0","4",",0","2",",0","0","1,0","15","1,0","2","1,0","6","1,0","0","1,0","","","","","-7.8","1,0,04,","152",",,0,04,","124",",,0,02,","38.4",",,0,23,","27.8","1,0,31,+","753.9","","300.0","1,0","151.6",",,,0","228",",,,0","8.22","2,0","14.41","1,,,0","2.02","1,,,0","","","",""
"USW00013714","2002-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00013714","2002-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","114.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","36.1",",0,18,+","","","38.8",",0","9.5",",,,0","0",",,,0","20.86",",0","27.78",",,,0","13.94",",,,0","","","",""
"USW00013714","2002-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","139.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","36.1","1,0,09,","","","18.0","1,0","54.9",",,,0","0",",,,0","22.48","2,0","29.54","1,,,0","15.41","1,,,0","","","",""
"USW00013714","2002-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","288.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","40.0",",0,13,","","","0.0",",0","57.8",",,,0","0",",,,0","27.96",",0","34.93",",,,0","20.98",",,,0","","","",""
"USW00013714","2002-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","355.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","40.0",",0,30,+","0.0","","0.0",",0","84.7",",,,0","0",",,,0","29.81",",0","35.82",",,,0","23.80",",,,0","","","",""
"USW00013714","2002-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","302.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","41.1",",0,24,","0.0","","0.0",",0","58.1",",,,0","0",",,,0","28.09",",0","33.83",",,,0","22.35",",,,0","","","",""
"USW00013714","2002-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","163.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","33.9",",0,11,+","0.0","","0.0",",0","66.9",",,,0","0",",,,0","23.77",",0","28.83",",,,0","18.71",",,,0","","","",""
"USW00013714","2002-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","60.1","1,0","12","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","","","","","5.0","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,11,","32.8","1,0,05,+","63.7","","63.7","1,0","89.4","1,,,0","0","1,,,0","18.21","1,0","22.50","1,,,0","13.92","1,,,0","","","",""
"USW00013714","2003-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,25,+","0",",T,0,23,","13",",,0,23,","16.5",",,0,30,","22.2",",0,09,","","","458.3",",0","33.4",",,,0","13",",,,0","3.55",",0","9.14",",,,0","-2.05",",,,0","","","",""
