"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1997-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,08,","","","","","","","104.6","1,,,0","0",",,,0","","","","","",""
"USC00287587","1997-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","1",",0","3","4,0","1",",0","","","","","","","","","","","","","","","127","4,,0,11,","114",",,0,11,","33.5",",,0,30,","","","","","","","92.0",",,,0","124",",,,0","","","","","",""
"USC00287587","1998-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,","0",",,0,31,+","25.9",",,0,24,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6","4,0","5","4,0","1","4,0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,28,+","0","3,T,0,05,","27.9","4,,0,18,","","","","","","","107.7",",a,,0","0","3,T,,0","","","","","",""
"USC00287587","1998-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","122",",,0,22,","20.6",",,0,19,","","","","","","","77.2",",,,0","122",",,,0","","","","","",""
"USC00287587","1998-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8","4,,0,14,","","","","","","","150.6",",a,,0","0",",,,0","","","","","",""
"USC00287587","1998-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","26.2",",,0,08,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","12",",0","1",",0","3","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,14,+","15","1,,0,14,","41.7",",,0,03,","","","","","","","173.9",",,,0","25","1,,,0","","","","","",""
"USC00287587","1999-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,08,","46",",,0,08,","22.9",",,0,02,","","","","","","","57.5",",,,0","46",",,,0","","","","","",""
"USC00287587","1999-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,15,","72.4",",,0,22,","","","","","","","169.7",",,,0","127",",,,0","","","","","",""
"USC00287587","1999-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","250.2",",,0,17,","","","","","","","406.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,+","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","4","5,0","2",",0","","","","","","","","","","","","","","","229","5,,0,31,","191",",,0,26,","26.4",",,0,26,","","","","","","","82.2",",,,0","306",",,,0","","","","","",""
"USC00287587","2000-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","46",",,0,04,","36.3",",,0,14,","","","","","","","65.2",",,,0","46",",,,0","","","","","",""
"USC00287587","2000-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","20.3",",,0,22,","","","","","","","91.6",",,,0","0",",T,,0","","","","","",""
"USC00287587","2000-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","","","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,20,","13",",,0,20,","58.4",",,0,17,","","","","","","","121.8",",,,0","13",",,,0","","","","","",""
"USC00287587","2001-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9","2,0","8","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","127","2,,0,21,","17.8","2,,0,31,","","","","","","","71.7","2,,,0","177","2,,,0","","","","","",""
"USC00287587","2001-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","305",",,0,06,","36.1",",,0,06,","","","","","","","69.5",",,,0","394",",,,0","","","","","",""
"USC00287587","2001-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","1","5,0","4",",0","","","","","","","","","","","","","","","25","5,,0,26,","51",",,0,06,+","39.4",",,0,30,","","","","","","","136.3",",,,0","173",",,,0","","","","","",""
"USC00287587","2001-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,24,","","","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00287587","2001-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","152",",,0,07,","14.0",",,0,07,","","","","","","","28.9",",,,0","254",",,,0","","","","","",""
"USC00287587","2002-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,05,","0","1,,0,28,+","13.0",",,0,11,","","","","","","","22.2",",,,0","0","1,,,0","","","","","",""
"USC00287587","2002-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,18,","25",",,0,18,","35.6",",,0,03,","","","","","","","85.6",",,,0","25",",,,0","","","","","",""
"USC00287587","2002-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00287587","2002-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,17,","","","","","","","126.9","1,,,0","0",",,,0","","","","","",""
"USC00287587","2002-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","254",",,0,26,","36.6",",,0,26,","","","","","","","125.3",",,,0","432",",,,0","","","","","",""
"USC00287587","2003-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","47.0",",,0,02,","","","","","","","65.1",",,,0","67",",,,0","","","","","",""
"USC00287587","2003-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,23,","","","","","","","67.3",",,,0","","","","","","","",""
"USC00287587","2003-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","11",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,07,","36.6",",,0,21,","","","","","","","140.1",",,,0","81",",,,0","","","","","",""
"USC00287587","2003-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,","38",",,0,08,","21.6",",,0,12,","","","","","","","68.0",",,,0","38",",,,0","","","","","",""
"USC00287587","2003-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00287587","2003-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
