"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","2013-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","10.9","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30",",C","0",",C","0",",C","-37.7","1,C,28,","","","","","","","1.1",",C,08,","3556.6","C","1229.6",",C","","","","","-22.60","1,C","-19.32",",,,C","-25.88","1,,,C","","","",""
"CA002100950","2014-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-36.9","4,C,01,","","","","","","","0.1","4,C,26,","4676.9","C","1120.3","4,C","","","","","-23.16","4,C","-19.36","4,,,C","-26.96","4,,,C","","","",""
"CA002100950","2014-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.8","1,C,20,","","","","","","","-5.8","1,C,06,+","5789.3","C","1112.4","1,C","","","","","-22.87","1,C","-19.17","1,,,C","-26.57","1,,,C","","","",""
"CA002100950","2014-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,10,","","","","","","","-3.4",",C,15,","6922.4","C","1133.1",",C","","","","","-18.22",",C","-13.45",",,,C","-22.98",",,,C","","","",""
"CA002100950","2014-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-29.2",",C,04,+","","","","","","","4.5",",C,25,","7834.6","C","912.2",",C","","","","","-12.08",",C","-8.14",",,,C","-16.01",",,,C","","","",""
"CA002100950","2014-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-9.9",",C,24,","","","","","","","14.7",",C,12,","8382.0","C","547.4",",C","","","","","0.68",",C","4.15",",,,C","-2.80",",,,C","","","",""
"CA002100950","2014-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","8",",C","1",",C","3",",C","0",",C","-3.9",",C,03,+","","","","","","","26.2",",C,23,","8710.1","C","328.1",",C","","","","","7.44",",C","12.10",",,,C","2.77",",,,C","","","",""
"CA002100950","2014-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","1.0","1,C,31,","","","","","","","25.0",",C,13,","224.9","C","224.9",",C","","","","","10.87","1,C","14.74",",,,C","7.01","1,,,C","","","",""
"CA002100950","2014-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,31,","","","","","","","19.3","2,C,21,+","496.7","C","271.8","2,C","","","","","8.96","2,C","12.83","2,,,C","5.09","2,,,C","","","",""
"CA002100950","2014-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-7.0","2,C,27,","","","","","","","12.4","2,C,16,","944.6","C","447.9","2,C","","","","","2.34","2,C","5.28","2,,,C","-0.61","2,,,C","","","",""
"CA002100950","2014-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-19.6","1,C,24,","","","","","","","2.7","1,C,02,","1683.2","C","738.6","1,C","","","","","-6.29","1,C","-3.71","1,,,C","-8.87","1,,,C","","","",""
"CA002100950","2014-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,23,","","","","","","","2.2",",C,12,","2699.8","C","1016.6",",C","","","","","-15.55",",C","-11.35",",,,C","-19.76",",,,C","","","",""
"CA002100950","2014-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.2","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.2","1,C,07,","","","","","","","-6.3","1,C,30,","3897.3","C","1197.5","1,C","","","","","-21.59","1,C","-18.16","1,,,C","-25.01","1,,,C","","","",""
"CA002100950","2015-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.0","3,C,02,","","","","","","","-9.8","3,C,08,","5054.4","C","1157.1","3,C","","","","","-22.99","3,C","-19.71","3,,,C","-26.27","3,,,C","","","",""
"CA002100950","2015-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.5","2,C,12,","","","","","","","-1.3","2,C,27,","6015.1","C","960.7","2,C","","","","","-18.62","2,C","-14.89","2,,,C","-22.34","2,,,C","","","",""
"CA002100950","2015-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.6","1,C,12,","","","","","","","-2.8","1,C,01,","7149.7","C","1134.6","1,C","","","","","-19.49","1,C","-15.33","1,,,C","-23.65","1,,,C","","","",""
"CA002100950","2015-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","22",",C","0",",C","0",",C","-30.0","1,C,04,","","","","","","","4.6",",C,23,","7990.3","C","840.6",",C","","","","","-10.84","1,C","-7.12",",,,C","-14.56","1,,,C","20",",C","67.0",",C"
"CA002100950","2015-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","1",",C","0",",C","-15.4",",C,04,","","","","","","","23.1",",C,18,","8484.2","C","493.9",",C","","","","","2.40",",C","7.11",",,,C","-2.30",",,,C","11",",C","67.0",",C"
"CA002100950","2015-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","-1.9","3,C,03,","","","","","","","23.4","3,C,22,","","","","","","","","","10.53","4,C","15.44","3,,,C","5.61","3,,,C","31","3,C","65.0","3,C"
"CA002100950","2015-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","4.4",",C,31,","","","","","","","24.1","1,C,17,","228.5","C","228.5","1,C","","","","","10.77","1,C","13.69","1,,,C","7.86",",,,C","20",",C","57.0",",C"
"CA002100950","2015-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,31,","","","","","","","21.3",",C,08,","553.8","C","325.3",",C","","","","","7.84",",C","11.13",",,,C","4.55",",,,C","30",",C","95.0",",C"
"CA002100950","2015-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-7.8",",C,24,","","","","","","","11.0",",C,12,","1063.1","C","509.3",",C","","","","","1.36",",C","3.47",",,,C","-0.76",",,,C","30",",C","91.0",",C"
"CA002100950","2015-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","-20.7",",C,31,","","","","","","","3.2",",C,03,","1836.5","C","773.4",",C","","","","","-6.62",",C","-4.02",",,,C","-9.22",",,,C","21",",C","78.0",",C"
"CA002100950","2015-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,15,","","","","","","","-1.1",",C,25,","2807.0","C","970.5",",C","","","","","-14.02",",C","-10.48",",,,C","-17.56",",,,C","21",",C","85.0",",C"
"CA002100950","2015-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,26,","","","","","","","-2.4",",C,30,","4119.6","C","1312.6",",C","","","","","-24.01",",C","-19.44",",,,C","-28.58",",,,C","21",",C","80.0",",C"
"CA002100950","2016-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0","3,C","","","","","","","","","","","21","1,C","30","1,C","25","3,C","0","3,C","0","3,C","-33.8","1,C,11,","","","","","","","1.5","3,C,03,","5169.8","","1050.2","3,C","","","","","-19.04","3,C","-15.09","3,,,C","-22.99","1,,,C","22","1,C","87.0","1,C"
"CA002100950","2016-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0","1,C","","","","","","","","","","","25",",C","29",",C","28","1,C","0","1,C","0","1,C","-37.2",",C,05,","","","","","","","-4.2","1,C,23,","6336.4","","1166.6","1,C","","","","","-23.13","1,C","-18.88","1,,,C","-27.38",",,,C","20",",C","80.0",",C"
"CA002100950","2016-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,05,","","","","","","","-11.0",",C,23,","7571.5","","1235.1",",C","","","","","-21.51",",C","-18.28",",,,C","-24.74",",,,C","29",",C","50.0",",C"
"CA002100950","2016-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","17",",C","30",",C","29",",C","0",",C","0",",C","-28.8",",C,04,","","","","","","","1.7",",C,27,","8515.3","","943.8",",C","","","","","-13.13",",C","-9.46",",,,C","-16.80",",,,C","9","1,C","54.0","1,C"
"CA002100950","2016-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-7.0",",C,06,","","","","","","","15.0",",C,30,","9063.5","","548.2",",C","","","","","0.65",",C","3.52",",,,C","-2.22",",,,C","31",",C","59.0",",C"
"CA002100950","2017-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-3.1",",C,11,","","","","","","","21.4",",C,23,","","","351.6",",C","","","","","6.61",",C","10.43",",,,C","2.80",",,,C","0",",C","0.0",",C"
"CA002100950","2017-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","2.8","2,C,21,","","","","","","","26.2","2,C,31,","166.1","C","166.1","2,C","","","","","12.61","2,C","17.26","2,,,C","7.95","2,,,C","0","2,C","0.0","2,C"
"CA002100950","2017-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,31,","","","","","","","24.2",",C,09,","403.5","C","237.4",",C","","","","","10.72",",C","14.34",",,,C","7.10",",,,C","0",",C","0.0",",C"
"CA002100950","2017-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-6.4",",C,27,","","","","","","","17.6",",C,13,","818.0","C","414.5",",C","","","","","4.52",",C","7.46",",,,C","1.57",",,,C","0",",C","0.0",",C"
"CA002100950","2017-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.1","3,C,18,","","","","","","","-2.6","3,C,21,","","","927.0","3,C","","","","","-14.77","3,C","-11.21","3,,,C","-18.34","3,,,C","0",",C","0.0",",C"
"CA002100950","2018-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,13,","","","","","","","2.1",",C,15,","","","1167.2",",C","","","","","-19.32",",C","-15.41",",,,C","-23.23",",,,C","0",",C","0.0",",C"
"CA002100950","2018-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-35.7",",C,13,","","","","","","","-1.1",",C,20,","","","971.4",",C","","","","","-16.36",",C","-12.21",",,,C","-20.51",",,,C","0",",C","0.0",",C"
"CA002100950","2018-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,25,","","","","","","","-4.0",",C,12,","","","1147.5",",C","","","","","-18.68",",C","-14.12",",,,C","-23.25",",,,C","0",",C","0.0",",C"
"CA002100950","2018-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","30",",C","27",",C","0",",C","0",",C","-30.2",",C,20,","","","","","","","5.6",",C,30,","","","985.9",",C","","","","","-14.53",",C","-9.54",",,,C","-19.52",",,,C","0",",C","0.0",",C"
"CA002100950","2018-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-14.7",",C,07,","","","","","","","17.8",",C,30,","","","696.1",",C","","","","","-4.12",",C","-0.96",",,,C","-7.29",",,,C","0",",C","0.0",",C"
"CA002100950","2019-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-32.3",",C,01,","","","","","","","-0.8",",C,09,","","","907.0",",C","","","","","-14.06",",C","-10.27",",,,C","-17.85",",,,C","21","4,C","91.0","4,C"
"CA002100950","2019-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-29.5",",C,13,","","","","","","","5.7",",C,18,","","","856.0",",C","","","","","-9.28",",C","-4.95",",,,C","-13.61",",,,C","","","",""
"CA002100950","2019-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","26",",C","0",",C","0",",C","-25.8",",C,03,","","","","","","","4.2",",C,30,","","","883.5",",C","","","","","-11.12",",C","-5.92",",,,C","-16.32",",,,C","","","",""
"CA002100950","2019-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-17.3",",C,02,","","","","","","","13.6",",C,21,","","","589.7",",C","","","","","-0.69",",C","3.82",",,,C","-5.19",",,,C","","","",""
"CA002100950","2019-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,01,","","","","","","","25.2",",C,21,","","","331.0",",C","","","","","7.30",",C","11.82",",,,C","2.78",",,,C","","","",""
"CA002100950","2019-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,12,","","","","","","","23.7",",C,09,","163.6","C","163.6",",C","","","","","13.05",",C","18.20",",,,C","7.91",",,,C","","","",""
"CA002100950","2019-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-1.2","1,C,21,","","","","","","","24.4","1,C,03,","521.1","C","357.5","1,C","","","","","6.42","1,C","9.79","1,,,C","3.04","1,,,C","","","",""
"CA002100950","2019-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","-3.4","2,C,27,","","","","","","","21.5","2,C,09,","870.3","C","349.2","2,C","","","","","5.86","2,C","9.66","2,,,C","2.06","2,,,C","","","",""
"CA002100950","2019-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","17",",C","0",",C","0",",C","-19.3",",C,23,","","","","","","","7.0",",C,01,","1567.6","C","697.3",",C","","","","","-4.16",",C","-0.92",",,,C","-7.40",",,,C","","","",""
"CA002100950","2019-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,17,","","","","","","","-0.2",",C,28,","2514.1","C","946.5",",C","","","","","-13.22",",C","-10.33",",,,C","-16.11",",,,C","","","",""
"CA002100950","2019-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,28,","","","","","","","-13.8",",C,14,","3869.9","C","1355.8",",C","","","","","-25.40",",C","-21.87",",,,C","-28.93",",,,C","","","",""
"CA002100950","2020-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.9","3,C,06,","","","","","","","-14.5","3,C,18,","5107.1","C","1237.2","3,C","","","","","-25.85","3,C","-22.64","3,,,C","-29.07","3,,,C","","","",""
"CA002100950","2020-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,07,","","","","","","","-7.9",",C,19,","6414.7","C","1307.6",",C","","","","","-26.76",",C","-23.41",",,,C","-30.10",",,,C","","","",""
"CA002100950","2020-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.3","2,C,03,","","","","","","","-0.8","2,C,21,","7522.1","C","1107.4","2,C","","","","","-19.85","2,C","-15.09","2,,,C","-24.62","2,,,C","","","",""
"CA002100950","2020-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","-25.5",",C,25,","","","","","","","4.8",",C,05,","8345.4","C","823.3",",C","","","","","-9.11",",C","-4.25",",,,C","-13.97",",,,C","","","",""
"CA002100950","2020-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-16.3",",C,04,","","","","","","","13.4",",C,09,","8964.3","C","618.9",",C","","","","","-1.63",",C","2.39",",,,C","-5.65",",,,C","","","",""
"CA002100950","2020-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","1","1,C","2","1,C","0","1,C","-3.4","1,C,02,","","","","","","","23.2","1,C,22,","9301.9","C","337.6","1,C","","","","","6.69","1,C","10.62","1,,,C","2.76","1,,,C","","","",""
"CA002100950","2020-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,03,","","","","","","","23.2",",C,30,","284.7","C","284.7",",C","","","","","9.15",",C","12.54",",,,C","5.77",",,,C","","","",""
"CA002100950","2020-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.1",",C,29,","","","","","","","16.5",",C,18,","","","444.4",",C","","","","","3.52",",C","6.29",",,,C","0.75",",,,C","","","",""
"CA002100950","2020-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","22",",C","0",",C","0",",C","-18.5",",C,27,","","","","","","","12.1",",C,03,","","","750.7",",C","","","","","-5.88",",C","-3.41",",,,C","-8.36",",,,C","","","",""
"CA002100950","2020-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-25.3",",C,13,","","","","","","","-0.1",",C,08,","","","1001.2",",C","","","","","-15.04",",C","-11.94",",,,C","-18.14",",,,C","","","",""
"CA002100950","2020-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-43.4",",C,20,","","","","","","","4.3",",C,02,","","","1265.1",",C","","","","","-22.48",",C","-18.21",",,,C","-26.74",",,,C","","","",""
