"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","2002-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",T,0,25,","65.8",",,0,21,","","","","","204.0",",,,0","0",",T,,0","","","","","",""
"USC00410190","2003-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,16,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,13,","0",",T,0,14,+","38.4",",,0,10,","","","","","136.2",",,,0","0",",T,,0","","","","","",""
"USC00410190","2004-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,21,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,18,","","","","","256.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,07,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2005-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,11,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,15,","0",",,0,31,+","33.3",",,0,06,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,+","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,27,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,26,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2006-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,17,+","69.6",",,0,14,","","","","","168.9",",,,0","0",",T,,0","","","","","",""
"USC00410190","2007-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0","1,,0,30,+","30.2",",,0,25,","","","","","54.0",",,,0","0","1,,,0","","","","","",""
"USC00410190","2007-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,06,","","","","","268.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2007-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2008-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2008-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,17,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2008-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","20",",,0,08,","34.0",",,0,04,","","","","","104.4",",,,0","20",",,,0","","","","","",""
"USC00410190","2008-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2008-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,06,","","","","","34.3","3,,,0","0",",,,0","","","","","",""
"USC00410190","2008-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410190","2008-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0",",,,0","","","","","",""
