"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","2012-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.6",",C,10,","","","","","5.7",",,C,05,","25.5",",C,13,","5100.5","C","269.1",",C","16.8",",,,C","","","9.65",",C","16.48",",,,C","2.82",",,,C","","","",""
"CA003011240","2012-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.6","C","0.6",",C","10",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,21,","","","","","2.4",",,C,10,","25.9",",C,30,","5207.5","C","107.0",",C","14.4",",,,C","","","14.79",",C","21.34",",,,C","8.23",",,,C","","","",""
"CA003011240","2012-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.1","C","31.5",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,06,","","","","","8.2",",,C,03,","32.1",",C,09,","35.2","C","35.2",",C","27.6",",,,C","","","18.21",",C","24.51",",,,C","11.92",",,,C","","","",""
"CA003011240","2012-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","18.6","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","4.1","1,C,30,","","","","","9.2","1,,C,07,","29.9",",C,21,","97.5","C","62.3",",C","41.4","1,,,C","","","16.85","1,C","24.16",",,,C","9.53","1,,,C","","","",""
"CA003011240","2012-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,27,","","","","","6.6",",,C,01,","28.2",",C,09,","262.7","C","165.2",",C","9.8",",,,C","","","12.83",",C","20.96",",,,C","4.70",",,,C","","","",""
"CA003011240","2012-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","24",",C","10",",C","1",",C","0",",C","-13.2",",C,30,","","","","","3.8",",,C,10,","23.1",",C,01,","809.7","C","547.0",",C","11.3",",,,C","","","0.69",",C","5.70",",,,C","-4.33",",,,C","","","",""
"CA003011240","2012-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-23.5",",C,10,","","","","","6.3",",,C,01,","9.4",",C,05,","1601.8","C","792.1",",C","16.7",",,,C","","","-8.07",",C","-3.33",",,,C","-12.81",",,,C","","","",""
"CA003011240","2012-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","12",",C","6",",C","0",",C","30",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","-33.2",",C,24,","140",",,C,28,","","","4.7",",,C,04,","1.9",",C,11,","2669.6","C","1067.8",",C","27.5",",,,C","","","-16.11",",C","-10.64",",,,C","-21.59",",,,C","","","",""
"CA003011240","2013-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","14",",C","30",",C","24",",C","0",",C","0",",C","-29.3",",C,20,","190",",,C,21,+","","","2.6","1,,C,14,","7.0",",C,15,","3587.2","C","917.6",",C","6.6","1,,,C","","","-11.27",",C","-5.73",",,,C","-16.80",",,,C","","","",""
"CA003011240","2013-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","3",",C","28",",C","13",",C","0",",C","0",",C","-19.1",",C,10,","170",",,C,26,","","","3.1",",,C,01,","6.5",",C,15,","4281.0","C","693.8",",C","5.0",",,,C","","","-6.45",",C","-0.39",",,,C","-12.50",",,,C","","","",""
"CA003011240","2013-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","12",",C","31",",C","20",",C","0",",C","0",",C","-26.9",",C,24,","300","1,,C,16,","","","2.9",",,C,15,","9.0",",C,27,","5103.5","C","822.5",",C","9.9",",,,C","","","-8.20",",C","-1.67",",,,C","-14.73",",,,C","","","",""
"CA003011240","2013-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","10","2,","","","1",",C","27",",C","5",",C","0",",C","0",",C","-18.7",",C,08,","130","2,,C,02,","","","2.7",",,C,29,","20.2",",C,26,","5661.9","C","558.4",",C","14.0",",,,C","","","-0.28",",C","4.67",",,,C","-5.23",",,,C","","","",""
"CA003011240","2013-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-6.2",",C,01,","","","","","9.0",",,C,24,","29.9",",C,12,","5840.6","C","178.7",",C","18.4",",,,C","","","12.57",",C","20.21",",,,C","4.93",",,,C","","","",""
"CA003011240","2013-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.8","C","3.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,11,","","","","","15.4",",,C,25,","27.3",",C,29,","5958.9","C","118.3",",C","42.8",",,,C","","","14.52",",C","19.91",",,,C","9.13",",,,C","","","",""
"CA003011240","2013-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","16.1","C","12.3","3,C","8","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.5","3,C,30,","","","","","15.6","4,,C,15,","31.8","3,C,02,","78.9","C","78.9","3,C","36.2","4,,,C","","","15.95","3,C","22.41","3,,,C","9.50","3,,,C","","","",""
"CA003011240","2013-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.7","C","6.6",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,21,","","","","","37.8",",,C,26,","28.8",",C,14,","128.4","C","49.5",",C","59.9",",,,C","","","16.95",",C","24.20",",,,C","9.70",",,,C","","","",""
"CA003011240","2013-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","27","3,","","","8","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-28.9","1,C,20,","220","3,,C,23,","","","2.4","1,,C,19,","6.7","1,C,13,","","","782.7","1,C","10.6","1,,,C","","","-8.66","1,C","-3.63","1,,,C","-13.68","1,,,C","","","",""
"CA003011240","2013-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","22",",C","0",",C","0",",C","-36.3",",C,07,","340",",,C,31,","","","1.9",",,C,15,","4.6",",C,15,","","","1025.9",",C","7.7",",,,C","","","-14.76",",C","-9.30",",,,C","-20.22",",,,C","","","",""
"CA003011240","2014-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","30","1,","","","12",",C","30",",C","18",",C","0",",C","0",",C","-36.2",",C,05,","370","1,,C,04,","","","7.3","1,,C,02,","7.6",",C,15,","","","827.8",",C","14.3","1,,,C","","","-8.37",",C","-2.62",",,,C","-14.12",",,,C","","","",""
"CA003011240","2014-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,09,","210",",,C,20,","","","1.9",",,C,21,","3.0",",C,18,","","","984.4",",C","2.5",",,,C","","","-16.83",",C","-11.42",",,,C","-22.23",",,,C","","","",""
"CA003011240","2014-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-38.4",",C,01,","","","","","2.5",",,C,26,","11.2",",C,12,","","","827.9",",C","7.0",",,,C","","","-8.37",",C","-2.93",",,,C","-13.82",",,,C","","","",""
"CA003011240","2014-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","1","1,C","22","1,C","4","1,C","1","1,C","0","1,C","-18.2","1,C,03,","","","","","6.9","1,,C,18,","21.1","1,C,30,","","","455.9","1,C","18.8","1,,,C","","","2.61","1,C","8.53","1,,,C","-3.30","1,,,C","","","",""
"CA003011240","2014-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,06,","","","","","16.6",",,C,19,","24.7",",C,24,","","","142.3",",C","72.1",",,,C","","","13.59",",C","19.57",",,,C","7.61",",,,C","","","",""
"CA003011240","2014-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","25.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,27,","","","","","48.9",",,C,25,","30.1",",C,30,","40.5","C","40.5",",C","89.2",",,,C","","","17.83",",C","24.21",",,,C","11.45",",,,C","","","",""
"CA003011240","2014-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","18.7",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.3",",C,25,","","","","","6.1",",,C,06,","28.9",",C,12,","117.4","C","76.9",",C","29.4",",,,C","","","16.46",",C","23.21",",,,C","9.70",",,,C","","","",""
"CA003011240","2014-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.8",",C,11,","","","","","11.8",",,C,26,","29.2",",C,22,","342.1","C","224.7",",C","36.3",",,,C","","","10.84",",C","17.60",",,,C","4.09",",,,C","","","",""
"CA003011240","2014-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,03,","","","","","2.7",",,C,15,","23.0",",C,20,","721.5","C","379.4",",C","7.6",",,,C","","","6.09",",C","12.78",",,,C","-0.59",",,,C","","","",""
"CA003011240","2014-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","20",",","","","8",",C","29",",C","17",",C","0",",C","0",",C","-33.0",",C,29,","160",",,C,29,","","","3.1",",,C,08,","8.3",",C,01,","1513.3","C","791.8",",C","15.3",",,,C","","","-8.06",",C","-3.21",",,,C","-12.92",",,,C","","","",""
"CA003011240","2014-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","-24.6",",C,29,","","","","","2.6",",,C,09,","10.9",",C,09,","2321.1","C","807.8",",C","5.4",",,,C","","","-7.72",",C","-3.00",",,,C","-12.45",",,,C","","","",""
"CA003011240","2015-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","12",",C","28",",C","16",",C","0",",C","0",",C","-34.2",",C,04,","","","","","2.2",",,C,02,","7.2",",C,22,","3180.5","C","859.4",",C","9.6",",,,C","","","-9.39",",C","-4.02",",,,C","-14.76",",,,C","","","",""
"CA003011240","2015-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","23","3,","","","15",",C","28",",C","19",",C","0",",C","0",",C","-26.5",",C,17,","100","3,,C,21,+","","","3.0","1,,C,14,","7.2",",C,18,","3995.3","C","814.8",",C","12.7","1,,,C","","","-10.77",",C","-5.06",",,,C","-16.47",",,,C","","","",""
"CA003011240","2015-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-22.4",",C,03,","","","","","5.0",",,C,24,","19.7",",C,31,","4572.2","C","576.9",",C","18.9",",,,C","","","-0.28",",C","5.55",",,,C","-6.10",",,,C","","","",""
"CA003011240","2015-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-10.1",",C,26,","","","","","","","25.3",",C,28,","4978.4","C","406.2",",C","","","","","4.79",",C","11.94",",,,C","-2.35",",,,C","30",",C","83.0",",C"
"CA003011240","2015-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-5.4",",C,17,","","","","","","","27.6",",C,23,","5241.9","C","263.5",",C","","","","","9.83",",C","17.74",",,,C","1.93",",,,C","30",",C","63.0",",C"
"CA003011240","2015-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","12.1","C","12.1","2,C","8","5,C","4","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","3.6","2,C,15,","","","","","13.2","5,,C,29,","31.7","2,C,28,","5325.3","C","83.4","2,C","37.6","5,,,C","","","15.78","2,C","22.83","2,,,C","8.74","2,,,C","27","2,C","70.0","2,C"
"CA003011240","2015-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.6","C","26.5",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.0",",C,24,","","","","","29.2",",,C,17,","32.8",",C,09,","52.7","C","52.7",",C","77.6",",,,C","","","17.49",",C","24.24",",,,C","10.73",",,,C","35",",C","67.0",",C"
"CA003011240","2015-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","51.5","C","12.9",",C","15","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,22,","","","","","12.4","1,,C,13,","31.9",",C,13,","136.5","C","83.8",",C","58.5","1,,,C","","","16.05",",C","23.40",",,,C","8.70",",,,C","11",",C","54.0",",C"
"CA003011240","2015-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","51.5","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.1",",C,28,","","","","","16.6",",,C,06,","26.7",",C,12,","395.5","C","259.0",",C","54.2",",,,C","","","9.70",",C","16.30",",,,C","3.10",",,,C","28",",C","59.0",",C"
"CA003011240","2015-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","51.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-11.3",",C,28,","","","","","3.3",",,C,11,","25.5",",C,10,","776.4","C","380.9",",C","7.1",",,,C","","","6.05",",C","13.52",",,,C","-1.43",",,,C","29",",C","82.0",",C"
"CA003011240","2015-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","51.5","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-24.2",",C,25,","","","","","0.7","1,,C,24,+","14.7",",C,07,","1423.8","C","647.4",",C","5.1","1,,,C","","","-3.25",",C","1.91",",,,C","-8.40",",,,C","30",",C","57.0",",C"
"CA003011240","2015-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","51.5","C","0.0",",C","4",",C","0",",C","0",",C","7",",","","","13",",C","31",",C","23",",C","0",",C","0",",C","-24.2",",C,26,","50",",,C,04,+","","","1.5",",,C,10,","6.9",",C,07,","2296.9","C","873.1",",C","4.0",",,,C","","","-9.83",",C","-4.93",",,,C","-14.73",",,,C","13",",C","41.0",",C"
"CA003011240","2016-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,17,","60",",,C,13,","","","4.6",",,C,26,","7.9",",C,28,","3205.1","C","908.2",",C","10.9",",,,C","","","-10.96",",C","-5.17",",,,C","-16.76",",,,C","28",",C","50.0",",C"
"CA003011240","2016-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",","","","1",",C","29",",C","8",",C","0",",C","0",",C","-18.1",",C,04,","50",",,C,29,+","","","1.3",",,C,13,+","13.4",",C,26,","3825.5","C","620.4",",C","7.2",",,,C","","","-3.06",",C","2.10",",,,C","-8.22",",,,C","29",",C","72.0",",C"
"CA003011240","2016-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30","1,","","","0",",C","28",",C","4",",C","0",",C","0",",C","-13.9",",C,01,","50","1,,C,30,+","","","5.1",",,C,06,","15.8",",C,10,","4360.4","C","534.9",",C","13.2",",,,C","","","1.08",",C","6.11",",,,C","-3.96",",,,C","29",",C","61.0",",C"
"CA003011240","2016-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-9.0",",C,10,","","","","","2.5",",,C,23,","25.0",",C,19,","4702.1","C","341.7",",C","7.4",",,,C","","","6.94",",C","14.63",",,,C","-0.75",",,,C","31",",C","89.0",",C"
"CA003011240","2016-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.4","C","1.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-6.3",",C,13,","","","","","21.2",",,C,20,","29.7",",C,03,","4932.2","C","230.1",",C","102.4",",,,C","","","10.96",",C","18.30",",,,C","3.62",",,,C","24",",C","65.0",",C"
"CA003011240","2016-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.4","C","7.0",",C","21",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,16,","","","","","35.4",",,C,21,","27.4",",C,06,","5009.0","C","76.8",",C","100.7",",,,C","","","16.01",",C","22.43",",,,C","9.58",",,,C","29",",C","85.0",",C"
"CA003011240","2016-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","14.1","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.4",",C,09,+","","","","","","","27.0",",C,29,","44.1","C","44.1",",C","","","","","17.09",",C","22.94",",,,C","11.25",",,,C","31",",C","63.0",",C"
"CA003011240","2016-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.6","C","6.5",",C","7","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,19,","","","","","10.0","3,,C,09,","29.2",",C,16,","129.6","C","85.5",",C","30.5","3,,,C","","","15.79",",C","22.15",",,,C","9.42",",,,C","23",",C","63.0",",C"
"CA003011240","2016-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,28,","","","","","10.2",",,C,02,","25.3",",C,16,","369.0","C","239.4",",C","17.3",",,,C","","","10.35",",C","16.88",",,,C","3.82",",,,C","31",",C","61.0",",C"
"CA003011240","2016-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.6","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","1","1,C","0","1,C","0","1,C","-8.7",",C,12,","","","","","13.2","2,,C,01,","13.9","1,C,03,","869.2","C","500.2","1,C","27.9","2,,,C","","","1.72","1,C","5.30","1,,,C","-1.87",",,,C","31",",C","41.0",",C"
"CA003011240","2016-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.6","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","13","1,C","1","1,C","0","1,C","-11.5","1,C,24,","","","","","7.9","1,,C,16,","21.7","1,C,08,","1392.5","C","523.3","1,C","21.2","1,,,C","","","0.29","1,C","4.58","1,,,C","-4.00","1,,,C","27",",C","54.0",",C"
"CA003011240","2016-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.6","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-31.3",",C,26,","280",",,C,25,","","","3.8","1,,C,24,","4.5","1,C,22,","2340.3","C","947.8","1,C","11.1","1,,,C","","","-13.10","1,C","-8.63","1,,,C","-17.57",",,,C","31",",C","52.0",",C"
"CA003011240","2017-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-29.7",",C,12,","310",",,C,11,","","","3.9",",,C,09,","8.9",",C,18,","3223.1","C","882.8",",C","10.9",",,,C","","","-10.14",",C","-5.00",",,,C","-15.29",",,,C","33",",C","69.0",",C"
"CA003011240","2017-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","2,C","12","2,C","1","2,C","0","2,C","26","2,","","","10","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-29.9","2,C,07,","380","2,,C,10,","","","2.6","2,,C,19,","14.2","2,C,15,","3920.2","C","697.1","2,C","14.4","2,,,C","","","-8.48","2,C","-3.70","2,,,C","-13.25","2,,,C","33","2,C","46.0","2,C"
"CA003011240","2017-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","3,C","21","3,C","2","3,C","0","3,C","28","3,","","","6","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-30.7","3,C,09,","350","3,,C,12,","","","4.7","3,,C,06,","11.8","3,C,31,","4599.7","C","679.5","3,C","26.9","3,,,C","","","-5.93","3,C","-0.96","3,,,C","-10.91","3,,,C","30","3,C","63.0","3,C"
"CA003011240","2017-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","30",",","","","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,16,","110",",,C,19,+","","","13.0",",,C,14,","17.0",",C,06,","5063.1","C","463.4",",C","61.8",",,,C","","","2.89",",C","7.16",",,,C","-1.39",",,,C","7",",C","46.0",",C"
"CA003011240","2017-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","4.1","C","4.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,16,","","","","","34.1",",,C,24,","29.1",",C,31,","5247.3","C","184.2",",C","57.0",",,,C","","","12.52",",C","19.72",",,,C","5.33",",,,C","35",",C","83.0",",C"
"CA003011240","2017-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","9.0","C","4.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,29,","","","","","16.4",",,C,20,","27.9",",C,08,","5346.1","C","98.8",",C","82.3",",,,C","","","15.20",",C","21.16",",,,C","9.24",",,,C","28",",C","59.0",",C"
"CA003011240","2017-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","23.4","C","14.4",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,19,","","","","","17.2",",,C,23,","29.0",",C,27,+","54.0","C","54.0",",C","46.2",",,,C","","","17.05",",C","24.17",",,,C","9.94",",,,C","27",",C","67.0",",C"
"CA003011240","2017-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.8","C","4.4","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","3.4",",C,26,","","","","","28.3","1,,C,04,","29.5","1,C,27,","126.4","C","72.4","1,C","47.8","1,,,C","","","16.10","1,C","23.49","1,,,C","8.71",",,,C","29",",C","63.0",",C"
"CA003011240","2017-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.8","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-0.7",",C,16,","","","","","14.2",",,C,19,","31.1",",C,07,","342.3","C","215.9",",C","50.5",",,,C","","","11.14",",C","18.25",",,,C","4.02",",,,C","25",",C","67.0",",C"
