"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","2010-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","975.7","0","111.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","35.0",",0,21,","12.7","0","12.7",",0","91.0",",,,0","0",",,,0","21.64",",0","29.00",",,,0","14.28",",,,0","","","",""
"USW00013802","2010-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1001.3","0","25.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2",",0,09,","106.0","0","93.3",",0","16.0",",,,0","0",",,,0","16.15",",0","24.90",",,,0","7.40",",,,0","","","",""
"USW00013802","2010-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1003.8","0","2.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","26.7",",0,11,","368.7","0","262.7",",0","125.5",",,,0","0",",,,0","9.66",",0","16.84",",,,0","2.48",",,,0","","","",""
"USW00013802","2010-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1003.8","0","0.0",",0","7",",0","5",",0","1",",0","7","5,0","3","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,14,","102","5,,0,25,","76","4,,0,25,","25.4",",,0,11,","17.8",",0,31,","956.6","0","587.9",",0","53.1",",,,0","158","4,,,0","-0.63",",0","3.40",",,,0","-4.66",",,,0","","","",""
"USW00013802","2011-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","K","0.0",",K","6",",K","4",",K","0",",K","","","","","1",",K","31",",K","7",",K","0",",K","0",",K","","","","","-17.8",",K,21,","","","","","5.3",",,K,20,","15.0",",K,01,","1574.2","K","617.6",",K","18.9",",,,K","","","-1.59",",K","2.86",",,,K","-6.04",",,,K","","","",""
"USW00013802","2011-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","K","0.0",",K","8",",K","7",",K","0",",K","","","","","0",",K","19",",K","7",",K","4",",K","0",",K","","","","","-15.0",",K,03,","","","","","17.5",",,K,01,","22.2",",K,20,","1991.0","K","416.8",",K","71.6",",,,K","","","3.45",",K","8.90",",,,K","-2.01",",,,K","","","",""
"USW00013802","2011-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","8.4","K","8.4",",K","12",",K","9",",K","2",",K","","","","","0",",K","8",",K","0",",K","7",",K","0",",K","","","","","-5.0",",K,27,","","","","","40.9",",,K,05,","27.2",",K,22,+","2288.8","K","297.8",",K","126.7",",,,K","","","9.00",",K","14.49",",,,K","3.50",",,,K","","","",""
"USW00013802","2011-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","33.4","K","25.0",",K","15",",K","14",",K","1",",K","","","","","0",",K","1",",K","0",",K","21",",K","0",",K","","","","","0.0",",K,01,","","","","","35.1",",,K,27,","30.6",",K,10,","2366.7","K","77.9",",K","200.9",",,,K","","","16.57",",K","23.46",",,,K","9.68",",,,K","","","",""
"USW00013802","2011-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","127.8","K","94.4",",K","13",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","24",",K","4",",K","","","","","1.1",",K,04,","","","","","40.1",",,K,26,","32.8",",K,31,+","2427.1","K","60.4",",K","94.4",",,,K","","","19.43",",K","25.05",",,,K","13.81",",,,K","","","",""
"USW00013802","2011-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","339.7","K","211.9",",K","10",",K","9",",K","3",",K","","","","","0",",K","0",",K","0",",K","30",",K","12",",K","","","","","15.0",",K,29,+","","","","","43.7",",,K,11,","36.7",",K,05,+","2427.1","K","0.0",",K","208.8",",,,K","","","25.40",",K","31.58",",,,K","19.21",",,,K","","","",""
"USW00013802","2011-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","657.9","K","318.2",",K","5",",K","4",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","","","19.4",",K,08,","","","","","41.1",",,K,04,","38.3",",K,12,","0.0","K","0.0",",K","84.3",",,,K","","","28.60",",K","34.58",",,,K","22.61",",,,K","","","",""
"USW00013802","2011-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","900.0","K","242.1",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","23",",K","","","","","12.2",",K,16,+","","","","","24.9",",,K,20,","37.2",",K,31,","0.0","K","0.0",",K","45.5",",,,K","","","26.14",",K","33.25",",,,K","19.03",",,,K","","","",""
"USW00013802","2011-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","980.3","K","80.3",",K","8",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","27",",K","6",",K","","","","","5.0",",K,15,","","","","","38.1",",,K,14,","37.8",",K,02,+","30.6","K","30.6",",K","75.5",",,,K","","","19.99",",K","26.91",",,,K","13.07",",,,K","","","",""
"USW00013802","2011-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","989.5","K","9.2",",K","9",",K","4",",K","1",",K","","","","","0",",K","2",",K","0",",K","22",",K","0",",K","","","","","0.0",",K,31,+","","","","","36.6",",,K,18,","30.0",",K,16,","145.9","K","115.3",",K","53.4",",,,K","","","14.91",",K","23.21",",,,K","6.62",",,,K","","","",""
"USW00013802","2011-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","995.3","K","5.8",",K","12",",K","9",",K","1",",K","","","","","0",",K","7",",K","0",",K","7",",K","0",",K","","","","","-5.0",",K,30,","","","","","39.9",",,K,29,","25.0",",K,14,","364.3","K","218.4",",K","154.5",",,,K","","","11.25",",K","16.20",",,,K","6.30",",,,K","","","",""
"USW00013802","2011-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","995.3","K","0.0",",K","11",",K","8",",K","0",",K","","","","","0",",K","18",",K","0",",K","0",",K","0",",K","","","","","-8.9",",K,10,","","","","","24.4",",,K,27,","17.2",",K,29,","774.6","K","410.3",",K","87.2",",,,K","","","5.10",",K","9.91",",,,K","0.28",",,,K","","","",""
"USW00013802","2012-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",K","8",",K","5",",K","0",",K","","","","","0",",K","22",",K","2",",K","0",",K","0",",K","","","","","-12.2",",K,14,","","","","","9.1",",,K,11,","20.6",",K,06,","1233.1","7","458.5",",K","40.9",",,,K","","","3.54",",K","9.45",",,,K","-2.36",",,,K","","","",""
"USW00013802","2012-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",K","13",",K","6",",K","0",",K","","","","","0",",K","16",",K","1",",K","1",",K","0",",K","","","","","-7.8",",K,11,","","","","","23.9",",,K,04,","21.1",",K,23,","1598.1","7","365.0",",K","54.1",",,,K","","","5.75",",K","11.42",",,,K","0.08",",,,K","","","",""
"USW00013802","2012-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","34.2","7","34.2",",K","10",",K","8",",K","1",",K","","","","","0",",K","6",",K","0",",K","22",",K","0",",K","","","","","-3.3",",K,04,","","","","","31.8",",,K,18,","29.4",",K,15,+","1711.0","7","112.9",",K","74.6",",,,K","","","15.80",",K","22.59",",,,K","9.00",",,,K","","","",""
"USW00013802","2012-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","65.6","7","31.4",",K","9",",K","9",",K","3",",K","","","","","0",",K","1",",K","0",",K","23",",K","0",",K","","","","","-0.6",",K,12,","","","","","77.7",",,K,29,","31.7",",K,02,+","1806.0","7","95.0",",K","216.1",",,,K","","","16.21",",K","23.50",",,,K","8.93",",,,K","","","",""
"USW00013802","2012-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","199.2","7","133.6",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","12",",K","","","","","7.2",",K,17,","","","","","7.4",",,K,07,","35.0",",K,29,+","1814.7","7","8.7",",K","28.8",",,,K","","","22.36",",K","29.80",",,,K","14.93",",,,K","","","",""
"USW00013802","2012-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","376.3","7","177.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","10.6",",7,07,","","","","","19.1",",,7,11,","41.1",",7,29,+","1816.9","7","2.2",",7","28.2",",,,7","","","24.16",",7","32.31",",,,7","16.01",",,,7","","","",""
"USW00013802","2012-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","717.2","7","340.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,28,+","","","","","7.1",",,7,08,","40.6",",7,25,+","0.0","7","0.0",",7","10.9",",,,7","","","29.33",",7","37.35",",,,7","21.30",",,,7","","","",""
"USW00013802","2012-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","931.0","7","213.8",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","11.1",",7,11,","","","","","42.2",",,7,27,","38.3",",7,08,","0.0","7","0.0",",7","103.2",",,,7","","","25.23",",7","33.35",",,,7","17.11",",,,7","","","",""
"USW00013802","2012-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1011.4","7","80.4",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","1.7",",7,24,","","","","","53.3",",,7,26,","34.4",",7,05,+","23.4","7","23.4",",7","193.8",",,,7","","","20.24",",7","26.99",",,,7","13.48",",,,7","","","",""
"USW00013802","2012-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1037.6","7","26.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,31,+","","","","","27.2",",,7,05,","28.9",",7,04,","170.3","7","146.9",",7","95.5",",,,7","","","14.44",",7","20.99",",,,7","7.89",",,,7","","","",""
"USW00013802","2012-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1039.8","7","2.2",",7","5",",7","2",",7","1",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,28,","","","","","42.7",",,7,12,","24.4",",7,10,","494.1","7","323.8",",7","52.0",",,,7","","","7.61",",7","14.48",",,,7","0.75",",,,7","","","",""
"USW00013802","2012-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1041.7","7","1.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","","","-13.3",",7,30,","","","","","19.8",",,7,20,","23.9",",7,02,","890.5","7","396.4",",7","49.8",",,,7","","","5.61",",7","10.71",",,,7","0.50",",,,7","","","",""
"USW00013802","2013-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","","","","","-13.9",",7,02,","","","","","58.9",",,7,30,","20.0",",7,30,+","1392.8","7","502.3",",7","140.7",",,,7","","","2.13",",7","7.78",",,,7","-3.53",",,,7","","","",""
"USW00013802","2013-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","","","","","-13.3",",7,01,","","","","","21.6",",,7,26,","15.6",",7,04,","1828.2","7","435.4",",7","71.6",",,,7","","","2.78",",7","8.24",",,,7","-2.67",",,,7","","","",""
"USW00013802","2013-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,03,","","","","","28.4",",,7,18,","21.1",",7,15,","2230.8","7","402.6",",7","82.8",",,,7","","","5.35",",7","10.52",",,,7","0.17",",,,7","","","",""
"USW00013802","2013-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","18.0","7","18.0",",7","8",",7","8",",7","3",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-3.9",",7,02,","","","","","114.3",",,7,18,","29.4",",7,30,","2385.5","7","154.7",",7","225.6",",,,7","","","13.78",",7","20.33",",,,7","7.22",",,,7","","","",""
"USW00013802","2013-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","106.0","7","88.0",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","4.4",",7,13,","","","","","52.6",",,7,03,","33.9",",7,15,+","2428.3","7","42.8",",7","202.4",",,,7","","","19.79",",7","26.20",",,,7","13.38",",,,7","","","",""
"USW00013802","2013-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","286.3","7","180.3",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","10.0",",7,04,","","","","","92.2",",,7,24,","35.0",",7,13,+","2431.1","7","2.8",",7","284.9",",,,7","","","24.25",",7","30.15",",,,7","18.35",",,,7","","","",""
"USW00013802","2013-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","493.1","7","206.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","12.2",",7,28,","","","","","57.2",",,7,02,","36.1",",7,19,","0.0","7","0.0",",7","136.2",",,,7","","","25.00",",7","30.55",",,,7","19.45",",,,7","","","",""
"USW00013802","2013-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","685.6","7","192.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.6",",7,14,","","","","","14.5",",,7,12,","36.7",",7,31,+","0.9","7","0.9",",7","23.9",",,,7","","","24.51",",7","30.75",",,,7","18.28",",,,7","","","",""
"USW00013802","2013-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","816.2","7","130.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","6.7",",7,23,","","","","","18.5",",,7,01,","37.2",",7,11,+","9.0","7","8.1",",7","44.4",",,,7","","","22.42",",7","30.03",",,,7","14.80",",,,7","","","",""
"USW00013802","2013-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","847.0","7","30.8",",7","12",",7","7",",7","0",",7","","","","","0",",7","4",",7","0",",7","20",",7","0",",7","","","","","-5.6",",7,25,","","","","","16.3",",,7,31,","30.6",",7,04,+","138.9","7","129.9",",7","69.3",",,,7","","","15.14",",7","22.46",",,,7","7.82",",,,7","","","",""
"USW00013802","2013-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","849.8","7","2.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","","","-10.6",",7,24,","","","","","13.5",",,7,06,","25.6",",7,17,","487.2","7","348.3",",7","45.9",",,,7","","","6.82",",7","13.15",",,,7","0.49",",,,7","","","",""
"USW00013802","2013-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","849.8","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","","","","","-16.7",",7,12,","","","","","70.4",",,7,21,","20.0",",7,20,+","1029.1","7","541.9",",7","87.5",",,,7","","","0.85",",7","6.24",",,,7","-4.53",",,,7","","","",""
"USW00013802","2014-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","3",",7","28",",7","7",",7","0",",7","0",",7","","","","","-25.6",",7,07,","","","","","9.7",",,7,05,","16.1",",7,26,","1650.5","7","621.4",",7","30.7",",,,7","","","-1.71",",7","5.01",",,,7","-8.43",",,,7","","","",""
"USW00013802","2014-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","3",",7","25",",7","14",",7","1",",7","0",",7","","","","","-22.8",",7,07,","","","","","14.2",",,7,01,","21.1",",7,20,","2222.5","7","572.0",",7","30.1",",,,7","","","-2.10",",7","3.86",",,,7","-8.06",",,,7","","","",""
"USW00013802","2014-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","18",",7","1",",7","9",",7","0",",7","","","","","-15.0",",7,03,","","","","","11.2",",,7,28,","26.7",",7,11,","2590.9","7","368.4",",7","29.9",",,,7","","","6.45",",7","14.17",",,,7","-1.27",",,,7","","","",""
"USW00013802","2014-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","7.5","7","7.5","1,7","12",",7","8",",7","4",",7","","","","","0",",7","3",",7","0","1,7","18","1,7","0","1,7","","","","","-1.7",",7,15,+","","","","","30.5",",,7,02,","30.0","1,7,10,","2717.5","7","126.6","1,7","164.7",",,,7","","","14.25","1,7","21.27","1,,,7","7.24",",,,7","","","",""
"USW00013802","2014-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","115.3","7","107.8",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","2.2",",7,17,","","","","","10.9",",,7,14,","32.2",",7,21,","2770.7","7","53.2",",7","45.1",",,,7","","","20.10",",7","26.60",",,,7","13.59",",,,7","","","",""
"USW00013802","2014-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","304.4","7","189.1",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","11.1",",7,14,","","","","","33.5",",,7,10,","33.9",",7,20,+","2770.7","7","0.0",",7","129.3",",,,7","","","24.64",",7","30.08",",,,7","19.19",",,,7","","","",""
"USW00013802","2014-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","453.4","7","149.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","9.4",",7,29,","","","","","20.1",",,7,08,","35.6",",7,26,","0.2","7","0.2",",7","33.6",",,,7","","","23.13",",7","30.01",",,,7","16.25",",,,7","","","",""
"USW00013802","2014-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","671.9","7","218.5",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","11.7",",7,14,","","","","","31.5",",,7,29,","36.1",",7,27,+","0.2","7","0.0",",7","176.1",",,,7","","","25.38",",7","31.58",",,,7","19.19",",,,7","","","",""
"USW00013802","2014-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","761.9","7","90.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","1","","","","4.4",",7,14,","","","","","58.9",",,7,02,","35.0",",7,05,","26.6","7","26.4",",7","94.8",",,,7","","","20.45",",7","27.80",",,,7","13.11",",,,7","","","",""
"USW00013802","2014-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","778.6","7","16.7",",7","14",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,30,","","","","","28.4",",,7,13,","31.1",",7,01,","135.0","7","108.4",",7","108.0",",,,7","","","15.37",",7","22.23",",,,7","8.52",",,,7","","","",""
"USW00013802","2014-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","778.6","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","18",",7","2",",7","3",",7","0",",7","","","","","-12.2",",7,18,","","","","","20.3",",,7,23,","21.7",",7,03,","549.8","7","414.8",",7","45.5",",,,7","","","4.51",",7","9.79",",,,7","-0.78",",,,7","","","",""
"USW00013802","2014-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","778.6","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","14",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,31,","","","","","42.4",",,7,05,","16.1",",7,01,","991.2","7","441.4",",7","104.4",",,,7","","","4.09",",7","7.62",",,,7","0.56",",,,7","","","",""
"USW00013802","2015-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","1",",7","26",",7","8",",7","0",",7","0",",7","","","","","-17.8",",7,08,","","","","","17.5",",,7,03,","14.4",",7,18,","1548.7","7","557.5",",7","33.7",",,,7","","","0.35",",7","5.29",",,,7","-4.59",",,,7","","","",""
"USW00013802","2015-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","1",",7","25",",7","10",",7","1",",7","0",",7","","","","","-17.8",",7,19,","","","","","16.5",",,7,01,","21.1",",7,08,","2113.2","7","564.5",",7","27.7",",,,7","","","-1.83",",7","3.90",",,,7","-7.56",",,,7","","","",""
"USW00013802","2015-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","12",",7","1",",7","7",",7","0",",7","","","","","-15.0",",7,02,","","","","","19.3",",,7,26,","27.2",",7,16,","2436.8","7","323.6",",7","100.1",",,,7","","","7.89",",7","14.88",",,,7","0.91",",,,7","","","",""
"USW00013802","2015-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","12.8","7","12.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","0.0",",7,04,","","","","","25.4",",,7,13,","27.8",",7,09,","2543.1","7","106.3",",7","91.2",",,,7","","","15.21",",7","21.95",",,,7","8.48",",,,7","","","",""
"USW00013802","2015-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","97.6","7","84.8",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.7",",7,01,","","","","","76.2",",,7,11,","30.6",",7,18,+","2570.6","7","27.5",",7","211.5",",,,7","","","20.18",",7","26.38",",,,7","13.98",",,,7","","","",""
"USW00013802","2015-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","297.3","7","199.7",",7","13",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","11.1",",7,03,","","","","","86.4",",,7,19,","34.4",",7,25,","2573.7","7","3.1",",7","242.6",",,,7","","","24.89",",7","29.98",",,,7","19.79",",,,7","","","",""
"USW00013802","2015-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","549.0","7","251.7",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","11.7",",7,22,","","","","","32.3",",,7,08,","36.1",",7,28,+","0.0","7","0.0",",7","99.4",",,,7","","","26.45",",7","31.88",",,,7","21.02",",,,7","","","",""
