"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","2018-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","1",",7","","","","","","","","","","","37.6",",,7,15,","79.0",",,,7","",""
"USC00027036","2018-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2018-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2018-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2018-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20.6",",,7,16,","26.2",",,,7","",""
"USC00027036","2018-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","0",",7","","","","","","","","","","","16.5",",,7,12,","36.8",",,,7","",""
"USC00027036","2018-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","3",",7","0",",7","","","","","","","","","","","22.4",",,7,25,","35.5",",,,7","",""
"USC00027036","2018-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","24.6",",,7,02,","47.7",",,,7","",""
"USC00027036","2018-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",7","7",",7","1",",7","","","","","","","","","","","26.7",",,7,13,","70.6",",,,7","",""
"USC00027036","2018-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,30,","5.8",",,,7","",""
"USC00027036","2018-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","3",",7","0",",7","","","","","","","","","","","22.9",",,7,07,","39.7",",,,7","",""
"USC00027036","2019-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","1",",7","","","","","","","","","","","40.9",",,7,02,","65.6",",,,7","",""
"USC00027036","2019-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,23,","69.2",",,,7","",""
"USC00027036","2019-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","23.9",",,7,13,","23.9",",,,7","",""
"USC00027036","2019-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,17,","7.2",",,,7","",""
"USC00027036","2019-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,20,","1.0",",,,7","",""
"USC00027036","2019-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2019-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,25,","27.0",",,,7","",""
"USC00027036","2019-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,29,","19.4",",,,7","",""
"USC00027036","2019-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","1",",7","","","","","","","","","","","35.6",",,7,23,","51.0",",,,7","",""
"USC00027036","2019-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,18,","5.3",",,,7","",""
"USC00027036","2019-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","2",",7","","","","","","","","","","","30.7",",,7,30,","64.2",",,,7","",""
"USC00027036","2020-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","11.7",",,7,16,","21.1",",,,7","",""
"USC00027036","2020-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","11.9",",,7,23,","21.6",",,,7","",""
"USC00027036","2020-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","2",",7","0",",7","","","","","","","","","","","19.3",",,7,19,","23.8",",,,7","",""
"USC00027036","2020-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2020-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,23,","2.5",",,,7","",""
"USC00027036","2020-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2020-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,26,","0.8",",,,7","",""
"USC00027036","2020-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,11,","13.0",",,,7","",""
"USC00027036","2021-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","4",",7","0",",7","","","","","","","","","","","8.6",",,7,27,","20.2",",,,7","",""
"USC00027036","2021-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","4.1",",,7,13,","7.7",",,,7","",""
"USC00027036","2021-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2021-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,30,","5.6",",,,7","",""
"USC00027036","2021-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",7","9",",7","1",",7","","","","","","","","","","","31.2",",,7,24,","127.5",",,,7","",""
"USC00027036","2021-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","11",",7","5",",7","0",",7","","","","","","","","","","","17.0",",,7,31,","52.1",",,,7","",""
"USC00027036","2021-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","5",",7","0",",7","","","","","","","","","","","21.8",",,7,29,","57.6",",,,7","",""
"USC00027036","2021-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,05,","0.8",",,,7","",""
