"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","2010-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","69.9",",,,0","0",",,,0"
"USC00383216","2010-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","36.5",",,,0","0",",,,0"
"USC00383216","2010-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","104.6",",,,0","0",",,,0"
"USC00383216","2010-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","71.1",",,,0","0",",,,0"
"USC00383216","2010-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","80.7",",,,0","0",",,,0"
"USC00383216","2010-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","68.4",",,,0","0",",,,0"
"USC00383216","2010-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","111.0",",,,0","0",",,,0"
"USC00383216","2010-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","26.2",",,,0","0",",,,0"
"USC00383216","2010-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","39.0",",,,0","0",",,,0"
"USC00383216","2010-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","","","51",",,0,26,","46",",,0,26,","13.7","1,,0,01,","24.6","1,,,0","49",",,,0"
"USC00383216","2011-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",K","8",",K","2",",K","","","","","","","","","","","49.8",",,K,23,","137.5",",,,K","",""
"USC00383216","2011-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4","3,7","4","3,7","1","3,7","","","","","","","","","","","26.7","3,,7,21,","60.7","3,,,7","",""
"USC00383216","2012-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","3",",7","0",",7","","","","","","","","","","","22.6",",,7,21,","52.1",",,,7","",""
"USC00383216","2012-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,05,","33.0",",,,7","",""
"USC00383216","2012-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","0",",7","","","","","","","","","","","24.4",",,7,04,","61.9",",,,7","",""
"USC00383216","2012-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",7","4",",7","0",",7","","","","","","","","","","","20.6",",,7,06,","46.8",",,,7","",""
"USC00383216","2012-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","7",",7","1",",7","","","","","","","","","","","44.4",",,7,09,","111.4",",,,7","",""
"USC00383216","2012-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","7",",7","1",",7","","","","","","","","","","","45.2",",,7,24,","126.8",",,,7","",""
"USC00383216","2012-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12","5,7","9","5,7","1","5,7","","","","","","","","","","","30.2","5,,7,14,","127.0","5,,,7","",""
"USC00383216","2012-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","5",",7","2",",7","","","","","","","","","","","37.1",",,7,07,","117.6",",,,7","",""
"USC00383216","2012-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,01,","30.8",",,,7","",""
"USC00383216","2012-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",7","3",",7","0",",7","","","","","","","","","","","16.8",",,7,15,","22.8",",,,7","",""
"USC00383216","2012-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","1",",7","","","","","","","","","","","43.2",",,7,26,","99.3",",,,7","",""
"USC00383216","2013-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","8",",7","1",",7","","","","","","","","","","","45.2",",,7,17,","107.9",",,,7","",""
"USC00383216","2013-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5","4,7","4","4,7","0","4,7","","","","","","","","","","","22.9","4,,7,11,","98.9",",a,,7","",""
"USC00383216","2013-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","52.1",",,7,29,","104.0",",,,7","",""
"USC00383216","2013-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","29.0",",,7,06,","78.8",",,,7","",""
"USC00383216","2013-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","222.8",",a,,7","",""
"USC00383216","2013-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","198.4",",a,,7","",""
"USC00383216","2013-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",7","10",",7","0",",7","","","","","","","","","","","23.4",",,7,01,","134.0",",,,7","",""
"USC00383216","2013-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2","2,7","1","2,7","1","2,7","","","","","","","","","","","29.2","2,,7,22,","41.6",",a,,7","",""
"USC00383216","2013-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,07,","10.1",",,,7","",""
"USC00383216","2013-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6","3,7","4","3,7","1","3,7","","","","","","","","","","","53.1","3,,7,27,","89.7",",a,,7","",""
"USC00383216","2013-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","8",",7","3",",7","","","","","","","","","","","84.1",",,7,23,","184.7",",,,7","",""
"USC00383216","2014-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","0",",7","","","","","","","","","","","24.4",",,7,11,","74.9",",,,7","",""
"USC00383216","2014-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","8",",7","1",",7","","","","","","","","","","","31.5",",,7,13,","81.5",",,,7","",""
"USC00383216","2014-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","7",",7","2",",7","","","","","","","","","","","48.8",",,7,07,","130.9",",,,7","",""
"USC00383216","2014-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","6",",7","2",",7","","","","","","","","","","","32.3",",,7,30,","114.4",",,,7","",""
"USC00383216","2014-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","6",",7","3",",7","","","","","","","","","","","60.7",",,7,28,","156.6",",,,7","",""
"USC00383216","2014-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","6",",7","2",",7","","","","","","","","","","","77.7",",,7,22,","195.7",",,,7","",""
"USC00383216","2014-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","40.6",",,7,01,","97.8",",,,7","",""
"USC00383216","2014-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","8",",7","1",",7","","","","","","","","","","","113.3",",,7,14,","165.7",",,,7","",""
"USC00383216","2014-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,15,","47.6",",,,7","",""
"USC00383216","2014-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","8",",7","2",",7","","","","","","","","","","","33.8",",,7,24,","123.1",",,,7","",""
"USC00383216","2014-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","7",",7","0",",7","","","","","","","","","","","20.3",",,7,24,","81.0",",,,7","",""
"USC00383216","2015-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","79.2",",a,,7","",""
"USC00383216","2015-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7","2,7","3","2,7","0","2,7","","","","","","","","","","","19.8","2,,7,26,","68.1",",a,,7","",""
"USC00383216","2015-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","8",",7","0",",7","","","","","","","","","","","10.9",",,7,06,","56.1",",,,7","",""
"USC00383216","2015-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","11",",7","2",",7","","","","","","","","","","","47.8",",,7,20,","153.6",",,,7","",""
"USC00383216","2015-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,29,","13.4",",,,7","",""
"USC00383216","2015-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","2",",7","","","","","","","","","","","45.7",",,7,03,","126.9",",,,7","",""
"USC00383216","2015-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","65.9",",a,,7","",""
"USC00383216","2015-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","0",",7","","","","","","","","","","","13.7",",,7,19,","41.1",",,,7","",""
"USC00383216","2015-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","8",",7","0",",7","","","","","","","","","","","17.0",",,7,30,","94.0",",,,7","",""
"USC00383216","2015-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","8",",7","4",",7","","","","","","","","","","","44.5",",,7,03,","174.7",",,,7","",""
"USC00383216","2015-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9","3,7","5","3,7","3","3,7","","","","","","","","","","","48.5","3,,7,19,","228.2",",a,,7","",""
"USC00383216","2015-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","16",",7","10",",7","3",",7","","","","","","","","","","","60.7",",,7,24,","255.4",",,,7","",""
"USC00383216","2016-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","0",",7","","","","","","","","","","","22.9",",,7,16,","61.1",",,,7","",""
"USC00383216","2016-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","5",",7","3",",7","","","","","","","","","","","27.4",",,7,04,","90.2",",,,7","",""
"USC00383216","2016-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","3",",7","0",",7","","","","","","","","","","","13.2",",,7,28,","33.8",",,,7","",""
"USC00383216","2016-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","4",",7","0",",7","","","","","","","","","","","8.1",",,7,01,","26.7",",,,7","",""
"USC00383216","2016-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",7","12",",7","2",",7","","","","","","","","","","","68.3",",,7,02,","227.6",",,,7","",""
"USC00383216","2016-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","6",",7","1",",7","","","","","","","","","","","29.0",",,7,28,","84.0",",,,7","",""
"USC00383216","2016-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","5",",7","0",",7","","","","","","","","","","","19.8",",,7,16,","43.9",",,,7","",""
"USC00383216","2016-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","6",",7","0",",7","","","","","","","","","","","12.4",",,7,08,","37.0",",,,7","",""
"USC00383216","2016-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",7","4",",7","2",",7","","","","","","","","","","","42.4",",,7,02,","97.6",",,,7","",""
"USC00383216","2016-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",7","2",",7","2",",7","","","","","","","","","","","61.7",",,7,08,","92.2",",,,7","",""
"USC00383216","2016-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",7","1",",7","0",",7","","","","","","","","","","","8.4",",,7,30,","12.4",",,,7","",""
"USC00383216","2016-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","6",",7","1",",7","","","","","","","","","","","29.0",",,7,29,","80.4",",,,7","",""
"USC00383216","2017-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","5",",7","3",",7","","","","","","","","","","","44.7",",,7,23,","151.0",",,,7","",""
"USC00383216","2017-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",7","2",",7","0",",7","","","","","","","","","","","9.1",",,7,16,","21.0",",,,7","",""
"USC00383216","2017-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","9",",7","0",",7","","","","","","","","","","","15.2",",,7,02,","67.0",",,,7","",""
"USC00383216","2017-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","7",",7","2",",7","","","","","","","","","","","66.0",",,7,24,","146.0",",,,7","",""
"USC00383216","2017-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","6",",7","3",",7","","","","","","","","","","","50.3",",,7,22,","158.9",",,,7","",""
"USC00383216","2017-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","5",",7","1",",7","","","","","","","","","","","29.5",",,7,20,","73.5",",,,7","",""
"USC00383216","2017-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","7",",7","2",",7","","","","","","","","","","","36.8",",,7,24,","93.1",",,,7","",""
"USC00383216","2017-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","6",",7","1",",7","","","","","","","","","","","46.2",",,7,15,","89.9",",,,7","",""
"USC00383216","2017-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","4",",7","1",",7","","","","","","","","","","","34.8",",,7,12,","81.3",",,,7","",""
"USC00383216","2017-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","5",",7","1",",7","","","","","","","","","","","28.7",",,7,24,","63.3",",,,7","",""
"USC00383216","2017-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,13,","26.5",",,,7","",""
"USC00383216","2017-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","3",",7","1",",7","","","","","","","","","","","26.9",",,7,21,","63.0",",,,7","",""
"USC00383216","2018-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","3",",7","1",",7","","","","","","","","","","","32.5",",,7,29,","68.7",",,,7","",""
"USC00383216","2018-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","3",",7","1",",7","","","","","","","","","","","34.8",",,7,05,","66.6",",,,7","",""
"USC00383216","2018-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","8",",7","0",",7","","","","","","","","","","","22.4",",,7,20,","108.4",",,,7","",""
"USC00383216","2018-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","6",",7","1",",7","","","","","","","","","","","51.6",",,7,24,","108.3",",,,7","",""
"USC00383216","2018-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",7","9",",7","2",",7","","","","","","","","","","","40.6",",,7,30,","128.3",",,,7","",""
"USC00383216","2018-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","5",",7","3",",7","","","","","","","","","","","32.0",",,7,27,","104.2",",,,7","",""
"USC00383216","2018-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",7","3",",7","2",",7","","","","","","","","","","","33.3",",,7,07,","80.6",",,,7","",""
"USC00383216","2018-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","7",",7","3",",7","","","","","","","","","","","32.5",",,7,03,","115.4",",,,7","",""
"USC00383216","2018-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","7",",7","2",",7","","","","","","","","","","","62.2",",,7,17,","186.4",",,,7","",""
"USC00383216","2018-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",7","5",",7","2",",7","","","","","","","","","","","41.7",",,7,27,","108.4",",,,7","",""
"USC00383216","2018-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",7","10",",7","2",",7","","","","","","","","","","","44.7",",,7,13,","163.1",",,,7","",""
"USC00383216","2018-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12","3,7","8","3,7","1","3,7","","","","","","","","","","","33.0","3,,7,21,","197.0",",a,,7","",""
"USC00383216","2019-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",7","7",",7","1",",7","","","","","","","","","","","26.9",",,7,24,","127.5",",,,7","",""
"USC00383216","2019-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",7","11",",7","1",",7","","","","","","","","","","","40.9",",,7,22,","119.2",",,,7","",""
"USC00383216","2019-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","6",",7","1",",7","","","","","","","","","","","27.4",",,7,02,","84.9",",,,7","",""
"USC00383216","2019-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","9",",7","2",",7","","","","","","","","","","","65.3",",,7,14,","165.2",",,,7","",""
"USC00383216","2019-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",7","3",",7","1",",7","","","","","","","","","","","28.4",",,7,12,","55.6",",,,7","",""
"USC00383216","2019-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","8",",7","1",",7","","","","","","","","","","","39.4",",,7,13,","101.4",",,,7","",""
"USC00383216","2019-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","5",",7","3",",7","","","","","","","","","","","60.5",",,7,20,","143.8",",,,7","",""
"USC00383216","2019-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","10",",7","1",",7","","","","","","","","","","","32.0",",,7,24,","143.2",",,,7","",""
"USC00383216","2019-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","1",",7","1",",7","0",",7","","","","","","","","","","","11.7",",,7,14,","11.7",",,,7","",""
"USC00383216","2019-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","9",",7","1",",7","","","","","","","","","","","40.6",",,7,20,","111.4",",,,7","",""
"USC00383216","2019-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","6",",7","1",",7","","","","","","","","","","","30.7",",,7,24,","94.7",",,,7","",""
"USC00383216","2019-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","9",",7","2",",7","","","","","","","","","","","39.1",",,7,23,","168.7",",,,7","",""
"USC00383216","2020-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","9",",7","1",",7","","","","","","","","","","","42.2",",,7,14,","118.2",",,,7","",""
"USC00383216","2020-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","9",",7","2",",7","","","","","","","","","","","75.7",",,7,07,","176.6",",,,7","",""
"USC00383216","2020-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","6",",7","1",",7","","","","","","","","","","","41.7",",,7,25,","92.4",",,,7","",""
"USC00383216","2020-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","8",",7","1",",7","","","","","","","","","","","83.1",",,7,30,","165.7",",,,7","",""
"USC00383216","2020-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","10",",7","5",",7","","","","","","","","","","","48.0",",,7,28,","233.5",",,,7","",""
"USC00383216","2020-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","5",",7","0",",7","","","","","","","","","","","20.1",",,7,29,","64.0",",,,7","",""
"USC00383216","2020-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","16",",7","7",",7","1",",7","","","","","","","","","","","36.3",",,7,25,","69.5",",,,7","",""
"USC00383216","2020-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",7","7",",7","1",",7","","","","","","","","","","","26.2",",,7,20,","107.7",",,,7","",""
"USC00383216","2020-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",7","4",",7","2",",7","","","","","","","","","","","55.1",",,7,18,","125.8",",,,7","",""
"USC00383216","2020-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","5",",7","2",",7","","","","","","","","","","","58.4",",,7,12,","137.2",",,,7","",""
"USC00383216","2020-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",7","5",",7","2",",7","","","","","","","","","","","68.6",",,7,13,","128.2",",,,7","",""
"USC00383216","2020-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",7","7",",7","0",",7","","","","","","","","","","","19.1",",,7,25,","74.4",",,,7","",""
"USC00383216","2021-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",7","9",",7","0",",7","","","","","","","","","","","18.5",",,7,02,","97.2",",,,7","",""
"USC00383216","2021-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","17",",7","13",",7","0",",7","","","","","","","","","","","19.1",",,7,16,","148.7",",,,7","",""
"USC00383216","2021-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","6",",7","1",",7","","","","","","","","","","","26.2",",,7,26,","70.9",",,,7","",""
"USC00383216","2021-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,25,","25.0",",,,7","",""
"USC00383216","2021-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",7","5",",7","0",",7","","","","","","","","","","","14.5",",,7,05,","51.2",",,,7","",""
"USC00383216","2021-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",7","4",",7","1",",7","","","","","","","","","","","28.2",",,7,20,","57.6",",,,7","",""
"USC00383216","2021-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","1",",7","","","","","","","","","","","53.3",",,7,27,","116.7",",,,7","",""
"USC00383216","2021-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",7","7",",7","1",",7","","","","","","","","","","","66.5",",,7,15,","109.6",",,,7","",""
