"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","2015-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","90.5","2,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","28","1,7","16","1,7","","","4.4","2,7,06,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,09,","36.7","1,7,27,+","","","15.3","1,7","20.4",",,,7","0",",,,7","21.11","2,7","31.03","1,,,7","11.18","2,,,7"
"USC00267612","2015-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","94.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","36.1",",7,01,","4.4","7","4.4",",7","34.3",",,,7","0",",,,7","21.24",",7","30.22",",,,7","12.26",",,,7"
"USC00267612","2015-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","116.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,06,","36.1",",7,19,","8.3","7","3.9",",7","6.4",",,,7","0",",,,7","21.97",",7","32.43",",,,7","11.51",",,,7"
"USC00267612","2015-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00267612","2015-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,02,","","","","","","","38.9",",,,7","","","","","","","",""
"USC00267612","2015-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",7","6",",7","1",",7","0",",7","","","0","3,7","0",",7","27",",7","6",",7","0",",7","0",",7","","","-15.0",",7,27,","","","0","3,,7,31,+","4.3",",,7,13,","20.6",",7,09,","","","559.3",",7","8.9",",,,7","0","3,,,7","0.29",",7","7.19",",,,7","-6.61",",,,7"
"USC00267612","2016-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-15.0",",7,02,","76",",,7,31,","69",",,7,31,","8.6",",,7,29,","18.9",",7,29,","","","524.4",",7","28.4",",,,7","69",",,,7","1.42",",7","7.78",",,,7","-4.95",",,,7"
"USC00267612","2016-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","28",",7","2","1,7","1","1,7","0","1,7","","","-18.3",",7,03,","0",",T,7,02,","3",",,7,02,","5.1",",,7,17,","21.1","1,7,26,","","","405.6","1,7","5.4",",,,7","3",",,,7","3.86","1,7","12.71","1,,,7","-5.00",",,,7"
"USC00267612","2016-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","1",",7","1",",7","0","1,7","17","1,7","0",",7","5",",7","0",",7","","","-7.2","1,7,23,","51",",,7,28,","53",",,7,28,","6.4",",,7,28,","22.2",",7,02,","","","312.2",",7","15.2",",,,7","53",",,,7","7.70","1,7","15.66",",,,7","-0.26","1,,,7"
"USC00267612","2016-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","-5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,09,","26.1",",7,20,","","","222.5",",7","23.4",",,,7","0",",,,7","10.92",",7","19.18",",,,7","2.65",",,,7"
"USC00267612","2016-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.4","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,06,","30.0",",7,31,+","","","155.4",",7","21.3",",,,7","0",",,,7","13.36",",7","22.31",",,,7","4.42",",,,7"
"USC00267612","2016-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","90.6","7","89.2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","29","1,7","16","1,7","","","2.2","2,7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2","1,7,29,+","","","12.2","1,7","0.0",",,,7","0",",,,7","20.90","2,7","31.76","1,,,7","10.05","2,,,7"
"USC00267612","2016-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","221.6","7","131.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,27,","1.7","7","1.7",",7","0.0",",,,7","0",",,,7","22.50",",7","34.22",",,,7","10.79",",,,7"
"USC00267612","2016-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","334.0","7","112.4","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","25",",7","","","6.7","2,7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,14,","2.0","7","0.3",",7","0.0",",,,7","0",",,,7","22.17","2,7","33.82",",,,7","10.53","2,,,7"
"USC00267612","2016-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","371.5","7","37.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,18,+","45.9","7","43.9",",7","0.0",",,,7","0",",,,7","18.12",",7","27.91",",,,7","8.34",",,,7"
"USC00267612","2016-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","371.5","7","0.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","16",",7","0",",7","","","-3.9","1,7,05,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,16,","27.8",",7,09,","259.2","7","213.3",",7","27.9",",,,7","0",",,,7","11.24","1,7","20.55",",,,7","1.93","1,,,7"
"USC00267612","2016-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","371.5","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4",",7","0",",7","","","-15.6",",7,26,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,20,","24.4",",7,15,","658.6","7","399.4",",7","2.1",",,,7","0",",,,7","5.02",",7","14.56",",,,7","-4.52",",,,7"
"USC00267612","2016-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","371.5","7","0.0","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","4",",7","0",",7","0",",7","","","-17.2","2,7,26,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,21,","19.4",",7,14,","1191.5","7","532.9",",7","10.7",",,,7","0",",,,7","0.24","2,7","7.68",",,,7","-7.21","2,,,7"
"USC00267612","2017-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","-12.2",",7,25,","0",",,7,31,+","0",",T,7,26,+","32.5",",,7,08,","10.6",",7,31,+","1781.6","7","590.1",",7","108.8",",,,7","0",",T,,7","-0.70",",7","3.87",",,,7","-5.28",",,,7"
"USC00267612","2017-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","16","2,7","0",",7","0",",7","0",",7","","","-8.9","2,7,28,","0",",,7,28,+","0",",,7,28,+","17.0",",,7,20,","17.8",",7,08,","2144.2","7","362.6",",7","34.7",",,,7","0",",,,7","4.43","2,7","9.89",",,,7","-1.03","2,,,7"
"USC00267612","2017-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","4,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","22","4,7","0","2,7","8","2,7","0","2,7","","","-8.9","4,7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,05,","25.6","2,7,17,","2440.0","7","295.8","2,7","18.3",",,,7","0",",,,7","7.22","4,7","16.71","2,,,7","-2.27","4,,,7"
"USC00267612","2017-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","-6.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,08,","25.0",",7,30,","2731.5","7","291.5",",7","33.8",",,,7","0",",,,7","8.62",",7","17.14",",,,7","0.09",",,,7"
"USC00267612","2017-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","3.3","7","3.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","-1.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,06,","31.1",",7,30,+","2872.0","7","140.5",",7","24.2",",,,7","0",",,,7","13.91",",7","23.34",",,,7","4.48",",,,7"
"USC00267612","2017-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","80.2","7","76.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","16",",7","","","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","37.8",",7,20,+","2907.9","7","35.9",",7","1.3",",,,7","0",",,,7","19.70",",7","30.51",",,,7","8.89",",,,7"
"USC00267612","2017-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","251.1","7","170.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,28,","37.8",",7,23,","0.0","7","0.0",",7","21.8",",,,7","0",",,,7","23.85",",7","35.11",",,,7","12.58",",,,7"
"USC00267612","2017-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","388.8","7","137.7","3,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","9.4","2,7,31,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,05,","38.9","2,7,02,+","0.0","7","0.0","2,7","5.1",",,,7","0",",,,7","23.27","3,7","33.37","2,,,7","13.18","2,,,7"
"USC00267612","2017-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","427.1","7","38.3","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0",",7","24",",7","6",",7","","","-5.0","2,7,23,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,05,","35.6",",7,02,","96.2","7","96.2",",7","8.1",",,,7","0",",,,7","15.98","2,7","25.46",",,,7","6.50","2,,,7"
"USC00267612","2017-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","427.1","7","0.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","18","2,7","0","1,7","17","1,7","0","1,7","","","-7.8","2,7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","29.4","1,7,07,","346.9","7","250.7","1,7","0.0",",,,7","0",",,,7","9.67","2,7","20.26","1,,,7","-0.92","2,,,7"
"USC00267612","2017-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","427.1","7","0.0","1,7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0","1,7","3","1,7","0","1,7","","","-8.3",",7,07,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,16,","24.4","1,7,23,","648.5","7","301.6","1,7","31.5",",,,7","0",",,,7","7.80","1,7","14.94","1,,,7","0.65",",,,7"
"USC00267612","2017-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","427.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","-14.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,16,","16.1",",7,19,","1246.5","7","598.0",",7","1.5",",,,7","0",",,,7","-0.96",",7","8.12",",,,7","-10.04",",,,7"
"USC00267612","2018-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","2,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","23","2,7","0","1,7","1","1,7","0","1,7","","","-11.1","2,7,21,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,09,","21.1","1,7,30,","1681.8","7","435.3","1,7","4.6",",,,7","0",",,,7","3.38","2,7","10.70","1,,,7","-3.95","2,,,7"
"USC00267612","2018-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","2,7","4",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","1","1,7","0","1,7","0","1,7","","","-16.7","2,7,20,","0",",,7,28,+","0",",,7,28,+","1.5",",,7,19,","18.9","1,7,08,","2139.8","7","458.0","1,7","3.8",",,,7","0",",,,7","0.76","2,7","10.18","1,,,7","-8.67","2,,,7"
"USC00267612","2018-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0","1,7","2","1,7","0","1,7","","","-10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","23.3","1,7,31,","2532.8","7","393.0","1,7","42.9",",,,7","0",",,,7","5.22","1,7","12.69","1,,,7","-2.26",",,,7"
"USC00267612","2018-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","-5.6",",7,13,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,15,","27.8",",7,26,+","2758.5","7","225.7",",7","9.2",",,,7","0",",,,7","10.81",",7","19.04",",,,7","2.58",",,,7"
"USC00267612","2018-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","2.2","7","2.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","1",",7","","","0.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,21,","32.8",",7,08,","2879.2","7","120.7",",7","61.0",",,,7","0",",,,7","14.51",",7","22.58",",,,7","6.45",",,,7"
"USC00267612","2018-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","63.5","7","61.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","4.4","1,7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,26,+","2895.9","7","16.7",",7","0.0",",,,7","0",",,,7","19.89","1,7","30.48",",,,7","9.31","1,,,7"
"USC00267612","2018-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","267.0","7","203.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,20,","39.4",",7,19,","0.0","7","0.0",",7","4.0",",,,7","0",",,,7","24.90",",7","35.80",",,,7","13.99",",,,7"
"USC00267612","2018-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","390.1","7","123.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,08,","2.3","7","2.3",",7","0.0",",,,7","0",",,,7","22.23",",7","33.87",",,,7","10.59",",,,7"
"USC00267612","2018-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","418.7","7","28.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","6",",7","","","0.0",",7,25,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,07,","49.2","7","46.9",",7","0.0",",,,7","0",",,,7","17.72",",7","29.22",",,,7","6.22",",,,7"
"USC00267612","2018-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","418.7","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","12","1,7","0","1,7","","","-7.8","1,7,15,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,04,","27.2","1,7,01,","320.7","7","271.5","1,7","6.1",",,,7","0",",,,7","9.28","1,7","18.85","1,,,7","-0.29","1,,,7"
"USC00267612","2018-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","418.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3",",7","0",",7","","","-14.4",",7,12,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,29,","24.4",",7,04,","764.3","7","443.6",",7","8.2",",,,7","0",",,,7","3.55",",7","13.19",",,,7","-6.10",",,,7"
"USC00267612","2018-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","418.7","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","-11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,25,","16.1",",7,18,","1297.5","7","533.2",",7","15.5",",,,7","0",",,,7","1.13",",7","7.34",",,,7","-5.07",",,,7"
"USC00267612","2019-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-13.9",",7,02,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,20,","15.0",",7,23,","1810.6","7","513.1",",7","32.8",",,,7","0",",,,7","1.78",",7","9.34",",,,7","-5.77",",,,7"
"USC00267612","2019-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","-17.2",",7,22,","0",",,7,28,+","0",",,7,28,+","22.4",",,7,14,","15.0",",7,26,","2307.0","7","496.4",",7","67.1",",,,7","0",",,,7","0.61",",7","6.35",",,,7","-5.14",",,,7"
"USC00267612","2019-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,06,","18.9",",7,26,+","2707.9","7","400.9",",7","43.9",",,,7","0",",,,7","5.40",",7","12.75",",,,7","-1.95",",,,7"
"USC00267612","2019-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0","1,7","15","1,7","0","1,7","","","-4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3","1,7,25,+","2921.1","7","213.2","1,7","0.0",",,,7","0",",,,7","11.03","1,7","20.78","1,,,7","1.29",",,,7"
"USC00267612","2019-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,23,","28.3",",7,13,","3134.9","7","213.8",",7","14.0",",,,7","0",",,,7","11.44",",7","20.08",",,,7","2.79",",,,7"
"USC00267612","2019-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","47.3","7","47.3","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","","","1.7","1,7,08,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,01,","34.4","1,7,12,","3167.7","7","32.8","1,7","8.4",",,,7","0",",,,7","18.83","1,7","28.97","1,,,7","8.70","1,,,7"
"USC00267612","2019-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","168.6","7","121.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","7.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,12,","37.8",",7,22,","0.3","7","0.3",",7","19.8",",,,7","0",",,,7","22.24",",7","32.94",",,,7","11.53",",,,7"
"USC00267612","2019-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","299.5","7","130.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,07,","36.7",",7,24,+","2.0","7","1.7",",7","8.6",",,,7","0",",,,7","22.50",",7","33.58",",,,7","11.42",",,,7"
"USC00267612","2019-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.6","7","30.1","3,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","4","3,7","0","2,7","23","2,7","4","2,7","","","-1.1","3,7,16,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,05,","36.7","2,7,02,","101.8","7","99.8","2,7","3.1",",,,7","0",",,,7","15.80","3,7","26.07","2,,,7","5.54","3,,,7"
"USC00267612","2019-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.6","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0",",7","11",",7","0",",7","","","-15.6","1,7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,08,","449.7","7","347.9",",7","0.0",",,,7","0",",,,7","6.80","1,7","17.89",",,,7","-4.29","1,,,7"
"USC00267612","2019-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.6","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","-12.2",",7,29,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,19,","20.6",",7,09,+","869.7","7","420.0",",7","16.7",",,,7","0",",,,7","4.33",",7","13.53",",,,7","-4.86",",,,7"
"USC00267612","2019-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","329.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,07,","16.1",",7,12,","1407.9","7","538.2",",7","21.3",",,,7","0",",,,7","0.97",",7","6.16",",,,7","-4.21",",,,7"
"USC00267612","2020-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","-13.3",",7,15,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,16,","15.6",",7,04,","1889.7","7","481.8",",7","2.8",",,,7","0",",,,7","2.79",",7","10.39",",,,7","-4.80",",,,7"
"USC00267612","2020-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","2",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","-17.2",",7,04,","25",",,7,04,+","25",",,7,03,","1.0",",,7,03,","20.6",",7,26,","2339.2","7","449.5",",7","1.0",",,,7","25",",,,7","2.83",",7","13.29",",,,7","-7.62",",,,7"
"USC00267612","2020-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","-13.9",",7,02,","178",",,7,01,","178",",,7,01,","15.5",",,7,19,","22.2",",7,05,","2755.3","7","416.1",",7","32.0",",,,7","178",",,,7","4.91",",7","12.60",",,,7","-2.78",",,,7"
"USC00267612","2020-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","9.4","7","9.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","3",",7","","","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,16,","35.0",",7,30,+","2889.0","7","133.7",",7","25.9",",,,7","0",",,,7","14.19",",7","24.42",",,,7","3.96",",,,7"
"USC00267612","2020-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","8","4,7","0","4,7","13","4,7","0","4,7","","","-8.3","4,7,12,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","28.3","4,7,26,+","","","","","10.7",",,,7","0",",,,7","11.14","6,7","20.36","4,,,7","1.93","4,,,7"
"USC00267612","2020-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","65.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","13",",7","","","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,","36.1",",7,24,","","","43.0",",7","7.4",",,,7","0",",,,7","19.09",",7","29.32",",,,7","8.86",",,,7"
