"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1955-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,21,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,12,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,29,","","","","","","","13.7","1,,,0","0","1,,,0","","","","","",""
"USC00512317","1958-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,+","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,18,","","","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,13,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1959-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,17,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,+","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1960-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1961-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","11","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1","1,,0,01,","","","","","","","139.0","1,,,0","0",",,,0","","","","","",""
"USC00512317","1961-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1962-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
