"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","2014-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","626.3","7","0.0",",7","12",",7","9",",7","0",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","-5.6",",7,31,","","","","","21.6",",,7,24,","23.3",",7,02,","891.7","7","399.7",",7","91.2",",,,7","","","5.44",",7","11.09",",,,7","-0.21",",,,7"
"USC00441322","2015-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","","","-13.9",",7,09,+","","","","","11.9",",,7,24,","19.4",",7,06,","1411.3","7","519.6",",7","51.9",",,,7","","","1.57",",7","7.60",",,,7","-4.46",",,,7"
"USC00441322","2015-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","2",",7","27",",7","5",",7","0",",7","0",",7","","","-18.9",",7,21,","","","","","24.6",",,7,17,","20.6",",7,09,","1949.5","7","538.2",",7","61.2",",,,7","","","-0.89",",7","5.64",",,,7","-7.42",",,,7"
"USC00441322","2015-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","14",",7","1",",7","4",",7","0",",7","","","-9.4",",7,07,+","","","","","16.8",",,7,06,","25.6",",7,18,","2316.8","7","367.3",",7","89.2",",,,7","","","6.49",",7","13.02",",,,7","-0.05",",,,7"
"USC00441322","2015-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","4.8","7","4.8",",7","7","1,7","6","1,7","0","1,7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","-1.7",",7,06,","","","","","22.9","1,,7,09,","27.8",",7,11,","2463.2","7","146.4",",7","74.0","1,,,7","","","13.61",",7","20.72",",,,7","6.50",",,,7"
"USC00441322","2015-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","91.5","7","86.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.7",",7,02,","","","","","24.6",",,7,22,","31.7",",7,19,","2498.2","7","35.0",",7","39.0",",,,7","","","20.00",",7","26.46",",,,7","13.53",",,,7"
"USC00441322","2015-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","193.8",",7","9","1,7","5","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","15.6",",7,25,","","","","","66.0","1,,7,04,","33.3",",7,20,","0.0","7","0.0",",7","111.1","1,,,7","","","24.59",",7","29.80",",,,7","19.37",",,,7"
"USC00441322","2015-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","162.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","13.9",",7,28,","","","","","32.8",",,7,07,","33.3",",7,05,","0.0","7","0.0",",7","94.7",",,,7","","","23.56",",7","29.23",",,,7","17.90",",,,7"
"USC00441322","2015-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","103.7",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","7.2",",7,14,","","","","","38.6",",,7,26,","32.8",",7,04,","6.4","7","6.4",",7","112.5",",,,7","","","21.58",",7","27.02",",,,7","16.13",",,,7"
"USC00441322","2015-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","7.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","-2.2",",7,21,+","","","","","50.8",",,7,03,","27.8",",7,01,","149.4","7","143.0",",7","100.3",",,,7","","","13.96",",7","20.33",",,,7","7.60",",,,7"
"USC00441322","2015-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","3.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","-5.6",",7,23,","","","","","36.6",",,7,10,","25.0",",7,07,","371.0","7","221.6",",7","84.1",",,,7","","","11.07",",7","17.64",",,,7","4.49",",,,7"
"USC00441322","2015-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","3.6",",7","14",",7","12",",7","1",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","-5.0",",7,21,+","","","","","67.6",",,7,24,","23.9",",7,28,+","637.6","7","266.6",",7","171.9",",,,7","","","9.85",",7","15.70",",,,7","4.00",",,,7"
"USC00441322","2016-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","-12.8",",7,18,","","","","","16.8",",,7,16,","16.7",",7,11,","1174.1","7","536.5",",7","57.2",",,,7","","","1.03",",7","7.36",",,,7","-5.31",",,,7"
"USC00441322","2016-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0","1,7","8","3,7","8","3,7","3","3,7","","","","","0","1,7","18","1,7","2","1,7","2","1,7","0","1,7","","","-12.2","1,7,15,+","","","","","38.1","3,,7,25,","22.2","1,7,22,+","1558.1","7","384.0","1,7","157.4","3,,,7","","","4.62","1,7","11.46","1,,,7","-2.23","1,,,7"
"USC00441322","2016-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","2.0","7","2.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","","","-5.0",",7,03,","","","","","13.2",",,7,15,","29.4",",7,17,","1763.0","7","204.9",",7","34.8",",,,7","","","11.79",",7","19.16",",,,7","4.42",",,,7"
"USC00441322","2016-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","12.9","7","10.9",",7","5",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","-4.4",",7,06,","","","","","13.2",",,7,29,","30.0",",7,20,+","1929.1","7","166.1",",7","32.2",",,,7","","","13.16",",7","20.78",",,,7","5.54",",,,7"
"USC00441322","2016-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","50.2","7","37.3",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","3.3",",7,16,","","","","","41.9",",,7,03,","30.6",",7,27,","1996.2","7","67.1",",7","205.2",",,,7","","","17.37",",7","22.57",",,,7","12.17",",,,7"
"USC00441322","2016-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","175.5","7","125.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","8.9",",7,09,","","","","","22.4",",,7,16,","33.3",",7,13,","1997.3","7","1.1",",7","81.8",",,,7","","","22.47",",7","28.39",",,,7","16.56",",,,7"
"USC00441322","2016-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","409.3","7","233.8",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","17.8",",7,04,","","","","","24.1",",,7,17,","35.0",",7,26,+","0.0","7","0.0",",7","118.1",",,,7","","","25.87",",7","31.03",",,,7","20.72",",,,7"
"USC00441322","2016-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","644.3","7","235.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.6",",7,24,+","","","","","12.4",",,7,07,","35.0",",7,15,","0.0","7","0.0",",7","36.9",",,,7","","","25.91",",7","31.44",",,,7","20.39",",,,7"
"USC00441322","2016-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","788.0","7","143.7",",7","11","1,7","7","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","12.8",",7,05,","","","","","38.1","1,,7,08,","34.4",",7,15,+","0.0","7","0.0",",7","140.3","1,,,7","","","23.12",",7","28.20",",,,7","18.04",",,,7"
"USC00441322","2016-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","811.9","7","23.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.2",",7,23,+","","","","","92.2",",,7,09,","30.0",",7,20,","98.6","7","98.6",",7","121.9",",,,7","","","15.92",",7","22.65",",,,7","9.20",",,,7"
"USC00441322","2016-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","813.3","7","1.4","3,7","4",",7","4",",7","1",",7","","","","","0","2,7","17","2,7","0","1,7","5","1,7","0","1,7","","","-13.3","2,7,12,","","","","","27.9",",,7,15,","26.7","1,7,04,","363.8","7","265.2","1,7","45.1",",,,7","","","8.52","3,7","17.01","1,,,7","0.03","2,,,7"
"USC00441322","2016-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","813.3","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","","","-10.6",",7,16,","","","","","26.2",",,7,07,","23.3",",7,01,","786.8","7","423.0",",7","59.5",",,,7","","","4.69",",7","10.95",",,,7","-1.57",",,,7"
"USC00441322","2017-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","","","","","2",",7","13",",7","3",",7","2",",7","0",",7","","","-18.9",",7,10,+","","","","","26.2",",,7,22,","21.1",",7,26,+","1208.4","7","421.6",",7","139.3",",,,7","","","4.73",",7","10.23",",,,7","-0.76",",,,7"
"USC00441322","2017-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","8",",7","0",",7","","","-6.7",",7,26,+","","","","","15.2",",,7,16,","27.2",",7,13,","1517.3","7","308.9",",7","19.8",",,,7","","","7.30",",7","15.88",",,,7","-1.28",",,,7"
"USC00441322","2017-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.4","7","1.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","11",",7","0",",7","","","-6.7",",7,18,+","","","","","26.7",",,7,14,","25.6",",7,02,","1828.9","7","311.6",",7","60.3",",,,7","","","8.33",",7","15.59",",,,7","1.06",",,,7"
"USC00441322","2017-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","32.2","7","30.8",",7","10",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","","","-6.7",",7,08,","","","","","52.6",",,7,01,","29.4",",7,30,+","1927.8","7","98.9",",7","129.6",",,,7","","","16.07",",7","23.62",",,,7","8.51",",,,7"
"USC00441322","2017-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","15",",7","10",",7","1",",7","","","","","","","","","0",",7","22",",7","0",",7","","","","","","","","","33.0",",,7,05,","31.7",",7,20,","","","","","157.6",",,,7","","","","","23.86",",,,7","",""
"USC00441322","2017-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","130.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.6",",7,09,","","","","","30.5",",,7,20,","31.7",",7,22,+","","","4.1",",7","83.6",",,,7","","","22.55",",7","28.41",",,,7","16.69",",,,7"
"USC00441322","2017-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","231.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","9.4",",7,31,","","","","","13.2",",,7,29,","36.1",",7,23,","2.0","7","2.0",",7","21.9",",,,7","","","25.73",",7","31.75",",,,7","19.71",",,,7"
"USC00441322","2017-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","151.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","9.4",",7,01,","","","","","84.8",",,7,08,","32.8",",7,19,","2.5","7","0.5",",7","170.3",",,,7","","","23.19",",7","28.55",",,,7","17.84",",,,7"
"USC00441322","2017-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","38.4","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","2.8","1,7,13,+","","","","","14.0",",,7,02,","31.7","1,7,28,","45.2","7","42.7","1,7","22.4",",,,7","","","18.19","1,7","24.92","1,,,7","11.45","1,,,7"
"USC00441322","2017-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","47.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.1",",7,19,+","","","","","22.9",",,7,24,","31.1",",7,12,","134.1","7","88.9",",7","70.5",",,,7","","","16.99",",7","23.84",",,,7","10.14",",,,7"
"USC00441322","2017-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","16",",7","0",",7","5",",7","0",",7","","","-4.4",",7,25,+","","","","","15.2",",,7,13,","27.2",",7,04,","427.4","7","293.3",",7","37.0",",,,7","","","8.58",",7","15.30",",,,7","1.85",",,,7"
"USC00441322","2017-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","-13.3",",7,28,","","","","","21.6",",,7,09,","20.6",",7,24,","874.6","7","447.2",",7","28.4",",,,7","","","3.91",",7","10.58",",,,7","-2.77",",,,7"
"USC00441322","2018-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","8",",7","8",",7","2",",7","","","","","6",",7","28",",7","9",",7","1",",7","0",",7","","","-25.0",",7,08,+","","","","","27.9",",,7,29,","22.2",",7,24,","1443.7","7","569.1",",7","98.5",",,,7","","","-0.03",",7","8.63",",,,7","-8.68",",,,7"
"USC00441322","2018-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","2.2","7","2.2",",7","12",",7","9",",7","0",",7","","","","","0",",7","12",",7","0",",7","10",",7","0",",7","","","-12.2",",7,05,+","","","","","19.6",",,7,05,","25.6",",7,22,","1722.1","7","278.4",",7","76.8",",,,7","","","8.47",",7","15.29",",,,7","1.65",",,,7"
"USC00441322","2018-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","4.7","7","2.5",",7","8","1,7","8","1,7","0","1,7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","-5.0",",7,09,","","","","","18.0","1,,7,20,","27.2",",7,30,","2104.8","7","382.7",",7","93.4","1,,,7","","","6.07",",7","12.36",",,,7","-0.23",",,,7"
"USC00441322","2018-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","12.2","7","7.5",",7","9",",7","8",",7","3",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.1",",7,06,","","","","","36.6",",,7,25,","28.9",",7,15,","2275.3","7","170.5",",7","155.3",",,,7","","","12.90",",7","20.08",",,,7","5.72",",,,7"
"USC00441322","2018-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","134.8","7","122.6","1,7","11","1,7","10","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","2.2","1,7,01,","","","","","88.9","1,,7,18,","32.8","1,7,15,+","2285.0","7","9.7","1,7","223.8","1,,,7","","","22.10","1,7","28.07","1,,,7","16.12","1,,,7"
"USC00441322","2018-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","314.5","7","179.7",",7","12",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","14.4",",7,05,+","","","","","21.1",",,7,22,","35.0",",7,20,","2285.0","7","0.0",",7","89.0",",,,7","","","24.32",",7","29.86",",,,7","18.79",",,,7"
"USC00441322","2018-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","503.5","7","189.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","12.2",",7,09,","","","","","38.6",",,7,30,","33.9",",7,03,+","0.0","7","0.0",",7","117.3",",,,7","","","24.43",",7","30.25",",,,7","18.61",",,,7"
"USC00441322","2018-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","718.8","7","215.3",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","11.7",",7,24,","","","","","39.6",",,7,03,","34.4",",7,30,","0.0","7","0.0",",7","94.5",",,,7","","","25.28",",7","31.06",",,,7","19.50",",,,7"
"USC00441322","2018-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","886.7","7","167.9",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","13.3",",7,29,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,27,","32.8",",7,08,+","1.4","7","1.4",",7","97.6",",,,7","0",",,,7","23.88",",7","28.45",",,,7","19.32",",,,7"
"USC00441322","2018-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","947.4","7","60.7",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","144.5",",,7,12,","31.7",",7,06,+","130.9","7","129.5",",7","218.5",",,,7","0",",,,7","16.11",",7","22.02",",,,7","10.21",",,,7"
"USC00441322","2018-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","947.4","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","-5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,13,","22.2",",7,08,+","448.1","7","317.2",",7","147.7",",,,7","0",",,,7","7.76",",7","13.56",",,,7","1.96",",,,7"
"USC00441322","2018-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","947.4","7","0.0",",7","12",",7","11",",7","1",",7","1",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","-6.7",",7,12,","178",",,7,10,","191",",,7,10,","31.8",",,7,10,","18.3",",7,22,+","847.6","7","399.5",",7","131.1",",,,7","191",",,,7","5.45",",7","11.03",",,,7","-0.14",",,,7"
"USC00441322","2019-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-13.9",",7,23,","0",",T,7,13,","0",",T,7,14,+","15.2",",,7,14,","18.9",",7,01,","1296.4","7","448.8",",7","85.2",",,,7","0",",T,,7","3.86",",7","10.00",",,,7","-2.29",",,,7"
"USC00441322","2019-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.7","7","1.7",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","-12.8",",7,01,","0",",,7,28,+","0",",T,7,20,+","24.1",",,7,18,","24.4",",7,08,","1631.9","7","335.5",",7","126.4",",,,7","0",",T,,7","6.41",",7","12.80",",,,7","0.02",",,,7"
"USC00441322","2019-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.7","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,21,","25.0",",7,31,","1972.4","7","340.5",",7","73.5",",,,7","0",",,,7","7.35",",7","14.01",",,,7","0.69",",,,7"
"USC00441322","2019-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","17.9","7","16.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","-2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,20,","28.3",",7,29,+","2079.7","7","107.3",",7","102.7",",,,7","0",",,,7","15.30",",7","22.13",",,,7","8.47",",,,7"
"USC00441322","2019-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","134.2","7","116.3",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","33.3",",7,31,+","2094.5","7","14.8",",7","76.8",",,,7","0",",,,7","21.61",",7","27.89",",,,7","15.32",",,,7"
"USC00441322","2019-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","269.8","7","135.6",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,08,","33.3",",7,30,+","2096.2","7","1.7",",7","141.4",",,,7","0",",,,7","22.80",",7","28.46",",,,7","17.13",",,,7"
"USC00441322","2019-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","508.7","7","238.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","17.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","78.7",",,7,05,","35.6",",7,23,+","0.0","7","0.0",",7","151.6",",,,7","0",",,,7","26.04",",7","31.70",",,,7","20.37",",,,7"
"USC00441322","2019-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","711.9","7","203.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,05,","35.0",",7,24,+","0.0","7","0.0",",7","66.4",",,,7","0",",,,7","24.89",",7","30.93",",,,7","18.85",",,,7"
"USC00441322","2019-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","886.0","7","174.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","7.8",",7,20,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,18,","35.6",",7,14,+","4.1","7","4.1",",7","21.9",",,,7","0",",,,7","24.00",",7","30.84",",,,7","17.16",",,,7"
"USC00441322","2019-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","922.1","7","36.1",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","","","2.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","36.1",",7,04,","88.2","7","84.1",",7","112.5",",,,7","0",",,,7","16.78",",7","23.18",",,,7","10.39",",,,7"
"USC00441322","2019-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","922.1","7","0.0","2,7","6",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","12","2,7","0","2,7","1","2,7","0","2,7","","","-7.8","2,7,14,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,13,","26.7","2,7,01,","396.9","7","308.7","2,7","81.0",",,,7","0",",,,7","7.31","2,7","13.81","2,,,7","0.81","2,,,7"
"USC00441322","2019-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","922.1","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","-6.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","23.3",",7,31,","782.5","7","385.6",",7","99.8",",,,7","0",",,,7","5.89",",7","12.57",",,,7","-0.79",",,,7"
"USC00441322","2020-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","-8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","21.1",",7,12,","1172.9","7","390.4",",7","80.2",",,,7","0",",,,7","5.74",",7","11.88",",,,7","-0.41",",,,7"
"USC00441322","2020-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","7","0.0",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","-8.3",",7,23,+","0",",,7,29,+","13",",,7,21,","53.3",",,7,07,","21.1",",7,04,","1521.9","7","349.0",",7","132.3",",,,7","13",",,,7","6.30",",7","12.73",",,,7","-0.13",",,,7"
