"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","2012-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","724.2","7","360.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","17.2",",7,04,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,29,+","740.4","7","0.0",",7","0.0",",,,7","0",",,,7","30.35",",7","38.21",",,,7","22.48",",,,7"
"USC00021353","2012-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1138.4","7","414.2",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","1","","21.1",",7,05,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,29,","42.8",",7,09,","0.0","7","0.0",",7","38.1",",,,7","0",",,,7","31.69",",7","38.05",",,,7","25.34",",,,7"
"USC00021353","2012-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1567.9","7","429.5",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","1","","20.6",",7,23,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,23,","43.9",",7,08,","0.0","7","0.0",",7","77.5",",,,7","0",",,,7","32.19",",7","38.80",",,,7","25.58",",,,7"
"USC00021353","2012-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1891.2","7","323.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","1","","17.8",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,07,","39.4",",7,22,","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","29.11",",7","35.90",",,,7","22.31",",,,7"
"USC00021353","2012-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2065.1","7","173.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,01,","0.3","7","0.3",",7","0.0",",,,7","0",",,,7","23.93",",7","31.74",",,,7","16.12",",,,7"
"USC00021353","2012-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2125.8","7","60.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,06,","23.4","7","23.1",",7","0.0",",,,7","0",",,,7","19.59",",7","27.05",",,,7","12.12",",,,7"
"USC00021353","2012-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2127.5","7","1.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","2","","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","27.2",",7,04,","252.9","7","229.5",",7","48.3",",,,7","0",",,,7","10.99",",7","17.58",",,,7","4.39",",,,7"
"USC00021353","2013-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.6","7","0.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","-5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","26.1",",7,23,+","488.2","7","235.3",",7","67.3",",,,7","0",",,,7","10.76",",7","17.55",",,,7","3.97",",,,7"
"USC00021353","2013-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.6","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","-1.1",",7,13,","0",",,7,28,+","0",",T,7,11,","7.6",",,7,20,","25.0",",7,16,+","687.4","7","199.2",",7","12.7",",,,7","0",",T,,7","11.22",",7","18.62",",,,7","3.82",",,,7"
"USC00021353","2013-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","25.6","7","25.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","31.1",",7,14,","738.7","7","51.3",",7","38.1",",,,7","0",",,,7","17.48",",7","25.21",",,,7","9.75",",,,7"
"USC00021353","2013-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","101.7","7","76.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","6.7",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.7",",7,29,","754.3","7","15.6",",7","0.0",",,,7","0",",,,7","20.35",",7","28.12",",,,7","12.58",",,,7"
"USC00021353","2013-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","269.2","7","167.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","11.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,14,+","754.3","7","0.0",",7","0.0",",,,7","0",",,,7","23.74",",7","31.86",",,,7","15.61",",,,7"
"USC00021353","2013-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","624.7","7","355.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","16.1",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.6",",7,28,","754.3","7","0.0",",7","0.0",",,,7","0",",,,7","30.18",",7","38.56",",,,7","21.80",",,,7"
"USC00021353","2013-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0","3,7","28","3,7","26","3,7","2","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,19,","42.2","3,7,08,","","","","","22.9",",,,7","0",",,,7","","","36.95","3,,,7","",""
"USC00021353","2013-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","388.6","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","1","","21.1","2,7,24,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,27,","41.7","2,7,16,","","","0.0","2,7","20.3",",,,7","0",",,,7","31.73","2,7","38.10","2,,,7","25.37","2,,,7"
"USC00021353","2013-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","219.6","5,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","25","5,7","18","5,7","","","15.6","4,7,28,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,08,","40.0","5,7,05,+","","","0.0","5,7","55.9",",,,7","0",",,,7","27.20","5,7","33.67","5,,,7","20.73","4,,,7"
"USC00021353","2013-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","82.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,10,","32.2",",7,07,","","","9.2",",7","0.0",",T,,7","0",",,,7","20.69",",7","28.14",",,,7","13.23",",,,7"
"USC00021353","2013-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","22.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,22,","31.1",",7,11,","","","64.1",",7","68.6",",,,7","0",",,,7","16.95",",7","23.43",",,,7","10.46",",,,7"
"USC00021353","2013-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","-1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.8",",7,17,","","","201.4",",7","0.0",",,,7","0",",,,7","11.86",",7","18.59",",,,7","5.14",",,,7"
"USC00021353","2014-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.6","7","0.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,16,","","","125.1",",7","0.0",",,,7","0",",,,7","14.31",",7","21.92",",,,7","6.71",",,,7"
"USC00021353","2014-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","7.6","7","7.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,04,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","28.3",",7,15,","","","78.3",",7","0.0",",,,7","0",",,,7","15.78",",7","22.62",",,,7","8.95",",,,7"
"USC00021353","2014-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","16.6","7","9.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,27,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,02,","28.9",",7,25,+","","","25.4",",7","41.9",",,,7","0",",,,7","17.80",",7","24.98",",,,7","10.63",",,,7"
"USC00021353","2014-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","105.2","7","88.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,10,","","","17.1",",7","0.0",",,,7","0",",,,7","20.72",",7","28.51",",,,7","12.92",",,,7"
"USC00021353","2014-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","293.2","7","188.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","10.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,27,","","","2.5",",7","0.0",",,,7","0",",,,7","24.32",",7","32.13",",,,7","16.51",",,,7"
"USC00021353","2014-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","626.9","7","333.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","18.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,20,","","","0.0",",7","0.0",",,,7","0",",,,7","29.46",",7","37.35",",,,7","21.56",",,,7"
"USC00021353","2014-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1051.8","7","424.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","2","","21.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,27,","42.8",",7,22,","0.0","7","0.0",",7","17.8",",,,7","0",",,,7","32.04",",7","38.78",",,,7","25.30",",,,7"
"USC00021353","2014-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1382.0","7","330.2","2,7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","27","2,7","3","","18.3",",7,22,","0",",,7,31,+","0",",,7,31,+","82.6",",,7,13,","40.0","2,7,17,","0.0","7","0.0","2,7","179.2",",,,7","0",",,,7","29.74","2,7","36.59","2,,,7","22.90",",,,7"
"USC00021353","2014-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1688.6","7","306.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","2","","15.0",",7,29,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,08,","39.4",",7,01,","0.0","7","0.0",",7","69.9",",,,7","0",",,,7","28.55",",7","35.07",",,,7","22.04",",,,7"
"USC00021353","2014-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1875.1","7","186.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","13.9",",7,13,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","36.1",",7,04,","0.0","7","0.0",",7","19.0",",,,7","0",",,,7","24.35",",7","31.40",",,,7","17.30",",,,7"
"USC00021353","2014-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1892.8","7","17.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,08,","52.4","7","52.4",",7","0.0",",,,7","0",",,,7","17.17",",7","24.24",",,,7","10.10",",,,7"
"USC00021353","2014-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1896.2","7","3.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,04,","26.1",",7,09,","233.4","7","181.0",",7","38.4",",,,7","0",",,,7","12.60",",7","17.80",",,,7","7.40",",,,7"
"USC00021353","2015-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.6","7","0.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,30,","27.8",",7,07,","379.0","7","145.6",",7","73.5",",,,7","0",",,,7","13.65",",7","20.30",",,,7","7.01",",,,7"
"USC00021353","2015-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","10.7","7","10.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.6",",7,24,","0",",,7,28,+","0",",,7,28,+","6.4",",,7,24,","27.8",",7,14,+","428.0","7","49.0",",7","6.4",",,,7","0",",,,7","16.94",",7","23.98",",,,7","9.90",",,,7"
"USC00021353","2015-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","83.5","7","72.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,02,","32.8",",7,30,+","455.0","7","27.0",",7","49.6",",,,7","0",",,,7","19.81",",7","26.95",",,,7","12.67",",,,7"
"USC00021353","2015-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","147.0","7","63.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","9.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,26,","34.4",",7,30,","466.4","7","11.4",",7","21.6",",,,7","0",",,,7","20.07",",7","27.64",",,,7","12.50",",,,7"
"USC00021353","2015-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","280.6","7","133.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","38.3",",7,31,","471.1","7","4.7",",7","28.0",",,,7","0",",,,7","22.49",",7","29.54",",,,7","15.45",",,,7"
"USC00021353","2015-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","667.3","7","386.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","1","","17.8",",7,04,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,","42.8",",7,18,","471.1","7","0.0",",7","15.2",",,,7","0",",,,7","31.22",",7","38.52",",,,7","23.92",",,,7"
"USC00021353","2015-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1056.3","7","389.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","5","","20.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","40.0",",7,27,+","0.0","7","0.0",",7","63.5",",,,7","0",",,,7","30.88",",7","37.69",",,,7","24.07",",,,7"
"USC00021353","2015-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1500.9","7","444.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","1","","22.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,24,","43.9",",7,15,","0.0","7","0.0",",7","16.5",",,,7","0",",,,7","32.67",",7","39.62",",,,7","25.73",",,,7"
"USC00021353","2015-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1836.3","7","335.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","1","","19.4",",7,17,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,22,","39.4",",7,24,","0.0","7","0.0",",7","24.1",",,,7","0",",,,7","29.51",",7","36.26",",,,7","22.76",",,,7"
"USC00021353","2015-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1998.2","7","161.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","2","","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","37.2",",7,14,","0.6","7","0.6",",7","48.4",",,,7","0",",,,7","23.54",",7","30.00",",,,7","17.07",",,,7"
"USC00021353","2015-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2000.7","7","2.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,16,","27.2",",7,02,+","113.0","7","112.4",",7","44.6",",,,7","0",",,,7","14.67",",7","21.32",",,,7","8.02",",,,7"
"USC00021353","2015-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2000.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,14,","26.1",",7,07,","327.5","7","214.5",",7","6.4",",,,7","0",",,,7","11.41",",7","17.69",",,,7","5.14",",,,7"
"USC00021353","2016-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","22.8",",7,22,","530.7","7","203.2",",7","68.6",",,,7","0",",,,7","11.78",",7","17.90",",,,7","5.65",",,,7"
"USC00021353","2016-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","0",",,7,29,+","0",",,7,29,+","12.7",",,7,01,","","","","","","","12.7",",,,7","0",",,,7","","","","","",""
"USC00021353","2016-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","47.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,20,","","","24.4",",7","0.0",",,,7","0",",,,7","19.08",",7","27.40",",,,7","10.75",",,,7"
"USC00021353","2016-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","91.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,10,","35.0",",7,21,","","","3.3",",7","8.9",",,,7","0",",,,7","21.28",",7","29.09",",,,7","13.48",",,,7"
"USC00021353","2016-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","166.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","1","","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,06,","37.8",",7,31,+","","","2.5",",7","12.7",",,,7","0",",,,7","23.63",",7","31.76",",,,7","15.50",",,,7"
"USC00021353","2016-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","426.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","17.8",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.7",",7,19,","","","0.0",",7","0.0",",,,7","0",",,,7","32.53",",7","41.08",",,,7","23.99",",,,7"
"USC00021353","2016-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","482.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","2","","22.2",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","45.0",",7,27,","0.0","7","0.0",",7","19.0",",,,7","0",",,,7","33.90",",7","41.68",",,,7","26.12",",,,7"
"USC00021353","2016-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","382.6",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","7","","19.4",",7,23,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,03,+","41.1",",7,17,+","0.0","7","0.0",",7","118.4",",,,7","0",",,,7","30.67",",7","38.34",",,,7","23.01",",,,7"
"USC00021353","2016-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","285.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","1","","14.4",",7,24,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,29,","39.4",",7,10,","0.0","7","0.0",",7","31.7",",,,7","0",",,,7","27.86",",7","34.90",",,,7","20.81",",,,7"
"USC00021353","2016-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","209.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","12.2",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,27,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.09",",7","32.85",",,,7","17.32",",,,7"
"USC00021353","2016-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","46.2",",7","3","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","31.8","1,,7,23,","31.7",",7,15,+","49.0","7","49.0",",7","53.4","1,,,7","0",",,,7","18.24",",7","25.32",",,,7","11.16",",,,7"
"USC00021353","2016-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,22,","25.6",",7,14,+","188.0","7","139.0",",7","92.8",",,,7","0",",,,7","13.85",",7","20.28",",,,7","7.41",",,,7"
"USC00021353","2017-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","","","0.0",",7,25,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","24.4",",7,31,+","386.4","7","198.4",",7","82.6",",,,7","0",",,,7","11.93",",7","17.87",",,,7","6.00",",,,7"
"USC00021353","2017-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.9","7","3.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.2",",7,25,","0",",,7,28,+","0",",,7,28,+","63.5",",,7,19,","28.9",",7,09,","478.9","7","92.5",",7","132.1",",,,7","0",",,,7","15.17",",7","21.70",",,,7","8.63",",,,7"
"USC00021353","2017-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","64.2","7","60.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","3.9",",7,06,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,23,","33.3",",7,20,+","510.0","7","31.1",",7","8.9",",,,7","0",",,,7","19.28",",7","27.80",",,,7","10.75",",,,7"
"USC00021353","2017-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","170.7","7","106.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,23,","514.4","7","4.4",",7","0.0",",,,7","0",",,,7","21.74",",7","30.55",",,,7","12.92",",,,7"
"USC00021353","2017-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","392.9","7","222.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","10.0",",7,18,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,26,+","514.9","7","0.5",",7","0.0",",,,7","0",",,,7","25.48",",7","34.78",",,,7","16.19",",,,7"
