"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1960-12","34.65","-82.45","259.1","PELZER, SC US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-12.2",",0,22,","0",",,0,31,+","0",",T,0,25,+","36.1",",,0,11,","22.8",",0,07,+","706.9","0","441.4",",0","68.7",",,,0","0",",T,,0","4.10",",0","11.29",",,,0","-3.10",",,,0"
"USC00386783","1961-01","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-13.3",",0,22,","25",",,0,27,+","25",",,0,26,","30.5",",,0,01,","17.8",",0,12,","1142.2","0","435.3",",0","88.0",",,,0","43",",,,0","4.29",",0","11.23",",,,0","-2.65",",,,0"
"USC00386783","1961-02","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","-7.2",",0,03,","0",",T,0,06,+","5",",,0,03,","94.0",",,0,21,","23.9",",0,16,","1404.9","0","262.7",",0","220.8",",,,0","5",",,,0","8.95",",0","15.61",",,,0","2.29",",,,0"
"USC00386783","1961-03","34.65","-82.45","259.1","PELZER, SC US","4.1","0","4.1",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","25.6",",0,04,","1578.8","0","173.9",",0","93.5",",,,0","0",",,,0","12.86",",0","20.19",",,,0","5.52",",,,0"
"USC00386783","1961-04","34.65","-82.45","259.1","PELZER, SC US","19.0","0","14.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","28.9",",0,24,","1739.5","0","160.7",",0","128.5",",,,0","0",",,,0","13.48",",0","20.73",",,,0","6.22",",,,0"
"USC00386783","1961-05","34.65","-82.45","259.1","PELZER, SC US","61.0","0","42.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","30.6",",0,16,","1766.2","0","26.7",",0","66.4",",,,0","0",",,,0","18.83",",0","25.64",",,,0","12.01",",,,0"
"USC00386783","1961-06","34.65","-82.45","259.1","PELZER, SC US","210.3","0","149.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","33.9",",0,14,+","1767.6","0","1.4",",0","139.3",",,,0","0",",,,0","23.26",",0","29.94",",,,0","16.58",",,,0"
"USC00386783","1961-07","34.65","-82.45","259.1","PELZER, SC US","415.3","0","205.0","1,0","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","12.8","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,18,+","36.7","1,0,30,","0.0","0","0.0","1,0","86.6","1,,,0","0","1,,,0","25.17","1,0","32.11","1,,,0","18.22","1,,,0"
"USC00386783","1961-08","34.65","-82.45","259.1","PELZER, SC US","611.4","0","196.1",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","24.66",",0","30.37",",,,0","18.95",",,,0"
"USC00386783","1961-09","34.65","-82.45","259.1","PELZER, SC US","772.0","0","160.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","35.0",",0,04,","7.5","0","7.5",",0","81.2",",,,0","0",",,,0","23.44",",0","30.10",",,,0","16.77",",,,0"
"USC00386783","1961-10","34.65","-82.45","259.1","PELZER, SC US","789.5","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","30.0",",0,13,+","82.9","0","75.4",",0","20.3",",,,0","0",",,,0","16.47",",0","25.53",",,,0","7.40",",,,0"
"USC00386783","1961-11","34.65","-82.45","259.1","PELZER, SC US","812.0","0","22.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","30.0",",0,01,","245.7","0","162.8",",0","84.6",",,,0","0",",,,0","13.66",",0","20.15",",,,0","7.16",",,,0"
"USC00386783","1961-12","34.65","-82.45","259.1","PELZER, SC US","812.0","0","0.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","21.1",",0,04,","617.3","0","371.6",",0","245.1",",,,0","0",",,,0","6.35",",0","12.08",",,,0","0.61",",,,0"
"USC00386783","1962-01","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","4",",","","","0",",0","19",",0","1",",0","2",",0","0",",0","","","-10.6",",0,13,","51",",,0,01,","","","32.5",",,0,06,","21.1",",0,26,+","1010.2","0","392.9",",0","124.8",",,,0","","","5.66",",0","11.08",",,,0","0.23",",,,0"
"USC00386783","1962-02","34.65","-82.45","259.1","PELZER, SC US","1.6","0","1.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-7.8",",0,07,","0",",,0,28,+","0",",T,0,09,","55.4",",,0,22,","24.4",",0,28,+","1252.2","0","242.0",",0","126.6",",,,0","0",",T,,0","9.75",",0","16.86",",,,0","2.64",",,,0"
"USC00386783","1962-03","34.65","-82.45","259.1","PELZER, SC US","1.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-3.9",",0,18,","0",",,0,31,+","13",",,0,09,","46.2",",,0,26,","25.0",",0,21,","1529.4","0","277.2",",0","141.2",",,,0","13",",,,0","9.39",",0","15.50",",,,0","3.28",",,,0"
"USC00386783","1962-04","34.65","-82.45","259.1","PELZER, SC US","14.5","0","12.9","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","17","2,0","0","2,0","","","-2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","31.7","2,0,30,","1647.3","0","117.9","2,0","219.9",",,,0","0",",,,0","14.49","3,0","22.08","2,,,0","6.90","1,,,0"
"USC00386783","1962-05","34.65","-82.45","259.1","PELZER, SC US","188.9","0","174.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","37.2",",0,19,","1649.6","0","2.3",",0","5.1",",,,0","0",",,,0","23.89",",0","32.40",",,,0","15.37",",,,0"
"USC00386783","1962-06","34.65","-82.45","259.1","PELZER, SC US","368.2","0","179.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","34.4",",0,26,+","1649.6","0","0.0",",0","219.1",",,,0","0",",,,0","24.31",",0","30.57",",,,0","18.05",",,,0"
"USC00386783","1962-07","34.65","-82.45","259.1","PELZER, SC US","625.6","0","257.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","39.4",",0,15,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","26.64",",0","33.89",",,,0","19.38",",,,0"
"USC00386783","1962-08","34.65","-82.45","259.1","PELZER, SC US","857.9","0","232.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","36.1",",0,21,","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","25.83",",0","32.91",",,,0","18.75",",,,0"
"USC00386783","1962-09","34.65","-82.45","259.1","PELZER, SC US","989.8","0","131.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","36.7",",0,11,","16.8","0","16.8",",0","68.4",",,,0","0",",,,0","22.17",",0","28.95",",,,0","15.39",",,,0"
"USC00386783","1962-10","34.65","-82.45","259.1","PELZER, SC US","1045.7","0","55.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","30.6",",0,17,+","80.7","0","63.9",",0","56.1",",,,0","0",",,,0","18.08",",0","25.52",",,,0","10.63",",,,0"
"USC00386783","1962-11","34.65","-82.45","259.1","PELZER, SC US","1045.7","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","21.7",",0,15,+","311.0","0","230.3",",0","128.7",",,,0","0",",,,0","10.66",",0","16.62",",,,0","4.69",",,,0"
"USC00386783","1962-12","34.65","-82.45","259.1","PELZER, SC US","1045.7","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","-16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","21.7",",0,02,","716.6","0","405.6",",0","87.4",",,,0","0",",,,0","5.25",",0","11.62",",,,0","-1.12",",,,0"
"USC00386783","1963-01","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","21.1",",0,12,","1160.1","0","443.5",",0","123.6",",,,0","0",",,,0","4.03",",0","10.40",",,,0","-2.35",",,,0"
"USC00386783","1963-02","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-11.7",",0,27,+","25",",,0,27,","25",",,0,27,","29.2",",,0,03,","20.0",",0,07,","1552.8","0","392.7",",0","84.9",",,,0","25",",,,0","4.31",",0","11.24",",,,0","-2.62",",,,0"
"USC00386783","1963-03","34.65","-82.45","259.1","PELZER, SC US","5.3","0","5.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","119.9",",,0,06,","30.0",",0,31,","1717.7","0","164.9",",0","256.2",",,,0","0",",,,0","13.18",",0","21.23",",,,0","5.14",",,,0"
"USC00386783","1963-04","34.65","-82.45","259.1","PELZER, SC US","47.9","0","42.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","33.3",",0,23,","1777.0","0","59.3",",0","154.6",",,,0","0",",,,0","17.78",",0","25.28",",,,0","10.27",",,,0"
"USC00386783","1963-05","34.65","-82.45","259.1","PELZER, SC US","148.7","0","100.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","35.6",",0,11,","1807.5","0","30.5",",0","84.5",",,,0","0",",,,0","20.60",",0","27.92",",,,0","13.28",",,,0"
"USC00386783","1963-06","34.65","-82.45","259.1","PELZER, SC US","313.6","0","164.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","37.8",",0,10,","1807.5","0","0.0",",0","105.0",",,,0","0",",,,0","23.83",",0","30.43",",,,0","17.22",",,,0"
"USC00386783","1963-07","34.65","-82.45","259.1","PELZER, SC US","521.9","0","208.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","35.0",",0,28,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","25.05",",0","31.77",",,,0","18.34",",,,0"
"USC00386783","1963-08","34.65","-82.45","259.1","PELZER, SC US","760.5","0","238.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","37.2",",0,07,+","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","26.03",",0","33.50",",,,0","18.56",",,,0"
"USC00386783","1963-09","34.65","-82.45","259.1","PELZER, SC US","875.6","0","115.1","1,0","5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","10.0","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","102.9","1,,0,29,","34.4","1,0,05,","5.0","0","5.0","1,0","157.8","1,,,0","0","1,,,0","22.13","1,0","29.01","1,,,0","15.24","1,,,0"
"USC00386783","1963-10","34.65","-82.45","259.1","PELZER, SC US","905.4","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","31.1",",0,12,+","45.1","0","40.1",",0","14.5",",,,0","0",",,,0","18.00",",0","26.79",",,,0","9.21",",,,0"
"USC00386783","1963-11","34.65","-82.45","259.1","PELZER, SC US","905.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","26.7",",0,19,","254.8","0","209.7",",0","110.2",",,,0","0",",,,0","11.35",",0","18.63",",,,0","4.06",",,,0"
"USC00386783","1963-12","34.65","-82.45","259.1","PELZER, SC US","905.4","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-12.2",",0,19,","25",",,0,24,+","15",",,0,23,","26.7",",,0,12,","18.3",",0,27,","733.9","0","479.1",",0","87.7",",,,0","15",",,,0","2.88",",0","9.08",",,,0","-3.33",",,,0"
"USC00386783","1964-01","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","2",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-12.2",",0,14,","25",",,0,13,+","25",",,0,01,","76.7",",,0,25,","22.2",",0,23,","1128.9","0","395.0",",0","173.5",",,,0","38",",,,0","5.59",",0","11.92",",,,0","-0.74",",,,0"
"USC00386783","1964-02","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.8",",0,12,","0",",,0,29,+","0",",T,0,28,","34.0",",,0,16,","16.7",",0,02,+","1517.4","0","388.5",",0","121.4",",,,0","0",",T,,0","4.94",",0","11.48",",,,0","-1.60",",,,0"
"USC00386783","1964-03","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","26.1",",0,04,","1739.8","0","222.4",",0","227.4",",,,0","0",",,,0","11.16",",0","18.67",",,,0","3.65",",,,0"
"USC00386783","1964-04","34.65","-82.45","259.1","PELZER, SC US","25.0","0","25.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","30.6",",0,20,","1838.9","0","99.1",",0","240.4",",,,0","0",",,,0","15.86",",0","22.63",",,,0","9.09",",,,0"
"USC00386783","1964-05","34.65","-82.45","259.1","PELZER, SC US","133.5","0","108.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","36.1","1,0,27,","1850.0","0","11.1","1,0","31.7",",,,0","0",",,,0","21.51","1,0","29.26","1,,,0","13.75",",,,0"
"USC00386783","1964-06","34.65","-82.45","259.1","PELZER, SC US","339.5","0","206.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","37.8",",0,21,","1850.0","0","0.0",",0","221.0",",,,0","0",",,,0","25.20",",0","32.15",",,,0","18.25",",,,0"
"USC00386783","1964-07","34.65","-82.45","259.1","PELZER, SC US","540.3","0","200.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,19,","34.4",",0,08,","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","24.81",",0","30.72",",,,0","18.90",",,,0"
"USC00386783","1964-08","34.65","-82.45","259.1","PELZER, SC US","721.1","0","180.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","36.1","1,0,03,","2.0","0","2.0","1,0","180.1",",,,0","0",",,,0","24.29","1,0","30.59","1,,,0","18.00","1,,,0"
"USC00386783","1964-09","34.65","-82.45","259.1","PELZER, SC US","848.1","0","127.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","34.4",",0,01,","5.4","0","3.4",",0","37.1",",,,0","0",",,,0","22.46",",0","29.22",",,,0","15.69",",,,0"
"USC00386783","1964-10","34.65","-82.45","259.1","PELZER, SC US","854.4","0","6.3",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","28.9",",0,18,","125.9","0","120.5",",0","191.3",",,,0","0",",,,0","14.65",",0","22.17",",,,0","7.12",",,,0"
"USC00386783","1964-11","34.65","-82.45","259.1","PELZER, SC US","858.6","0","4.2",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,08,","28.9",",0,17,","279.8","0","153.9",",0","65.3",",a,,0","0",",,,0","13.34",",0","21.13",",,,0","5.55",",,,0"
"USC00386783","1964-12","34.65","-82.45","259.1","PELZER, SC US","858.6","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","23.3",",0,24,","593.9","0","314.1",",0","104.9",",,,0","0",",,,0","8.20",",0","14.15",",,,0","2.25",",,,0"
"USC00386783","1965-01","34.65","-82.45","259.1","PELZER, SC US","0.0","","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-10.0",",0,19,","102",",,0,16,","102",",,0,16,","17.8",",,0,24,","23.3",",0,23,","941.2","","347.3",",0","62.4",",,,0","102",",,,0","7.13",",0","14.08",",,,0","0.18",",,,0"
"USC00386783","1965-02","34.65","-82.45","259.1","PELZER, SC US","0.0","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","24.4",",0,11,","1240.6","","299.4",",0","113.0",",,,0","0",",,,0","7.64",",0","14.31",",,,0","0.97",",,,0"
"USC00386783","1965-03","34.65","-82.45","259.1","PELZER, SC US","0.0","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,12,","50.8",",,0,17,","23.9",",0,30,","1514.4","","273.8",",0","185.3",",,,0","0",",T,,0","9.50",",0","16.33",",,,0","2.67",",,,0"
"USC00386783","1965-04","34.65","-82.45","259.1","PELZER, SC US","33.6","","33.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","32.2",",0,09,","1578.9","","64.5",",0","83.9",",,,0","0",",,,0","17.30",",0","24.42",",,,0","10.18",",,,0"
