"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1957-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","1.0",",a,,a","","","","","",""
"ASN00068005","1957-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","13.5",",,,a","","","","","",""
"ASN00068005","1957-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1957-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","5,a","1","5,a","1","5,a","","","","","","","","","","","","","35.8","5,,a,31,","","","","","71.2",",a,,a","","","","","",""
"ASN00068005","1958-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","4",",a","3",",a","","","","","","","","","","","","","117.1",",,a,31,","","","","","206.5",",,,a","","","","","",""
"ASN00068005","1958-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,06,","","","","","151.2",",a,,a","","","","","",""
"ASN00068005","1958-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","6","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,11,","","","","","84.0",",a,,a","","","","","",""
"ASN00068005","1958-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.7",",,a,16,","","","","","71.7",",,,a","","","","","",""
"ASN00068005","1958-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,02,","","","","","12.0",",,,a","","","","","",""
"ASN00068005","1958-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6",",a,,a","","","","","",""
"ASN00068005","1958-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","43.7",",,a,01,","","","","","50.1",",,,a","","","","","",""
"ASN00068005","1958-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,15,","","","","","46.0",",a,,a","","","","","",""
"ASN00068005","1958-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,11,","","","","","48.5",",a,,a","","","","","",""
"ASN00068005","1958-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,17,+","","","","","41.1",",a,,a","","","","","",""
"ASN00068005","1958-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,27,","","","","","12.3",",,,a","","","","","",""
"ASN00068005","1958-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","3","4,a","2","4,a","","","","","","","","","","","","","43.7","4,,a,01,","","","","","136.9",",a,,a","","","","","",""
"ASN00068005","1959-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","5","4,a","1","4,a","","","","","","","","","","","","","59.9","4,,a,27,","","","","","131.9",",a,,a","","","","","",""
"ASN00068005","1959-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","47.8","2,,a,19,","","","","","92.4",",a,,a","","","","","",""
"ASN00068005","1959-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","36.6","4,,a,05,","","","","","125.6",",a,,a","","","","","",""
"ASN00068005","1959-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","27.4","2,,a,02,","","","","","49.7",",a,,a","","","","","",""
"ASN00068005","1959-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,","","","","","15.1",",,,a","","","","","",""
"ASN00068005","1959-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,27,","","","","","65.9",",a,,a","","","","","",""
"ASN00068005","1959-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","111.3","2,,a,21,","","","","","153.0",",a,,a","","","","","",""
"ASN00068005","1959-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.9","2,,a,18,","","","","","30.5",",a,,a","","","","","",""
"ASN00068005","1959-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,08,","","","","","30.0",",a,,a","","","","","",""
"ASN00068005","1959-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15","2,a","11","2,a","4","2,a","","","","","","","","","","","","","117.9","2,,a,21,","","","","","364.4",",a,,a","","","","","",""
"ASN00068005","1959-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","33.3","2,,a,26,","","","","","94.8",",a,,a","","","","","",""
"ASN00068005","1959-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","64.9",",,,a","","","","","",""
"ASN00068005","1960-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","25.9","2,,a,05,","","","","","87.4",",a,,a","","","","","",""
"ASN00068005","1960-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","2","4,a","1","4,a","","","","","","","","","","","","","42.7","4,,a,02,","","","","","61.2",",a,,a","","","","","",""
"ASN00068005","1960-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18.8","2,,a,22,","","","","","53.8",",a,,a","","","","","",""
"ASN00068005","1960-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,21,","","","","","45.3",",,,a","","","","","",""
"ASN00068005","1960-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","44.5","4,,a,19,","","","","","95.8",",a,,a","","","","","",""
"ASN00068005","1960-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.6","4,,a,21,","","","","","55.3",",a,,a","","","","","",""
"ASN00068005","1960-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","6","4,a","2","4,a","","","","","","","","","","","","","49.5","4,,a,14,","","","","","131.9",",a,,a","","","","","",""
"ASN00068005","1960-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","47.8",",,,a","","","","","",""
"ASN00068005","1960-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14","2,a","12","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,25,","","","","","100.3",",a,,a","","","","","",""
"ASN00068005","1960-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,18,","","","","","100.4",",,,a","","","","","",""
"ASN00068005","1960-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","51.2",",,,a","","","","","",""
"ASN00068005","1960-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","220.4",",a,,a","","","","","",""
"ASN00068005","1961-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","41.4",",,a,03,","","","","","98.5",",,,a","","","","","",""
"ASN00068005","1961-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","34.8","2,,a,07,","","","","","115.1",",a,,a","","","","","",""
"ASN00068005","1961-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","3,a","5","3,a","1","3,a","","","","","","","","","","","","","33.8","3,,a,01,","","","","","128.2",",a,,a","","","","","",""
"ASN00068005","1961-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,25,","","","","","70.6",",,,a","","","","","",""
"ASN00068005","1961-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","14.2",",,,a","","","","","",""
"ASN00068005","1961-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,06,","","","","","68.3",",a,,a","","","","","",""
"ASN00068005","1961-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,02,","","","","","56.7",",a,,a","","","","","",""
"ASN00068005","1961-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","7","4,a","2","4,a","","","","","","","","","","","","","61.5","4,,a,26,","","","","","216.2",",a,,a","","","","","",""
"ASN00068005","1961-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","9.7","4,,a,03,","","","","","54.2",",a,,a","","","","","",""
"ASN00068005","1961-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","72.9","2,,a,18,","","","","","108.7",",a,,a","","","","","",""
"ASN00068005","1961-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16","4,a","9","4,a","2","4,a","","","","","","","","","","","","","48.3","4,,a,18,","","","","","332.1",",a,,a","","","","","",""
"ASN00068005","1961-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","5,a","6","5,a","1","5,a","","","","","","","","","","","","","36.3","5,,a,27,","","","","","185.6",",a,,a","","","","","",""
"ASN00068005","1962-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","6","4,a","2","4,a","","","","","","","","","","","","","68.6","4,,a,12,","","","","","195.6",",a,,a","","","","","",""
"ASN00068005","1962-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","31.2","2,,a,21,","","","","","133.3",",a,,a","","","","","",""
"ASN00068005","1962-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,09,","","","","","31.7",",,,a","","","","","",""
"ASN00068005","1962-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,11,","","","","","58.5",",a,,a","","","","","",""
"ASN00068005","1962-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,28,","","","","","153.6",",a,,a","","","","","",""
"ASN00068005","1962-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,02,","","","","","1.5",",,,a","","","","","",""
"ASN00068005","1962-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","55.1",",,,a","","","","","",""
"ASN00068005","1962-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","8","4,a","0","4,a","","","","","","","","","","","","","13.7","4,,a,14,","","","","","116.8",",a,,a","","","","","",""
"ASN00068005","1962-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,18,","","","","","88.3",",a,,a","","","","","",""
"ASN00068005","1962-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,29,","","","","","46.8",",a,,a","","","","","",""
"ASN00068005","1962-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","15.3",",,,a","","","","","",""
"ASN00068005","1962-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","9","4,a","2","4,a","","","","","","","","","","","","","40.9","4,,a,08,","","","","","177.1",",a,,a","","","","","",""
"ASN00068005","1963-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","45.7",",,a,16,","","","","","143.5",",,,a","","","","","",""
"ASN00068005","1963-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,01,","","","","","48.7",",a,,a","","","","","",""
"ASN00068005","1963-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","207.2",",a,,a","","","","","",""
"ASN00068005","1963-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","8.9","4,,a,27,","","","","","136.6",",a,,a","","","","","",""
"ASN00068005","1963-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","137.6",",a,,a","","","","","",""
"ASN00068005","1963-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","92.5",",,a,05,","","","","","146.5",",,,a","","","","","",""
"ASN00068005","1963-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,11,","","","","","52.0",",a,,a","","","","","",""
"ASN00068005","1963-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","6","4,a","2","4,a","","","","","","","","","","","","","119.6","4,,a,30,","","","","","194.8",",a,,a","","","","","",""
"ASN00068005","1963-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","52.6",",,a,24,","","","","","122.4",",,,a","","","","","",""
"ASN00068005","1963-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","8.9","2,,a,01,","","","","","69.7",",a,,a","","","","","",""
"ASN00068005","1963-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","22.9","2,,a,01,","","","","","53.9",",a,,a","","","","","",""
"ASN00068005","1963-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,17,","","","","","169.1",",a,,a","","","","","",""
"ASN00068005","1964-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,25,","","","","","39.1",",a,,a","","","","","",""
"ASN00068005","1964-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,08,","","","","","43.9",",,,a","","","","","",""
"ASN00068005","1964-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","37.6","2,,a,07,","","","","","50.2",",a,,a","","","","","",""
"ASN00068005","1964-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","6","2,a","3","2,a","","","","","","","","","","","","","81.0","2,,a,21,","","","","","243.3",",a,,a","","","","","",""
"ASN00068005","1964-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,31,+","","","","","19.9",",,,a","","","","","",""
"ASN00068005","1964-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","169.9","2,,a,12,","","","","","355.8",",a,,a","","","","","",""
"ASN00068005","1964-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","17.0",",,,a","","","","","",""
"ASN00068005","1964-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","48.0",",,a,25,","","","","","62.8",",,,a","","","","","",""
"ASN00068005","1964-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,29,","","","","","36.1",",,,a","","","","","",""
"ASN00068005","1964-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.6",",,a,31,","","","","","82.5",",,,a","","","","","",""
"ASN00068005","1964-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","25.9","4,,a,20,","","","","","76.8",",a,,a","","","","","",""
"ASN00068005","1964-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,23,","","","","","41.7",",,,a","","","","","",""
"ASN00068005","1965-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,+","","","","","3.8",",,,a","","","","","",""
"ASN00068005","1965-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","66.4","5,a","6","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","5,a","21","5,a","9","5,a","6.1","5,a,12,","5.3","2,,a,10,","38.3","5,a,22,","14.4","5,a","23.6",",a,,a","20.59","5,a","29.69","5,,,a","11.50","5,,,a"
