"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","2002-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.3","0","89.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","36.7",",0,02,","2.2","0","2.2",",0","74.4",",,,0","0",",,,0","21.14",",0","31.25",",,,0","11.04",",,,0"
"USC00293180","2002-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.8","0","50.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,27,+","8.9","0","6.7",",0","47.0",",,,0","0",",,,0","19.75",",0","29.85",",,,0","9.64",",,,0"
"USC00293180","2002-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","16.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","31.7",",0,02,","85.2","0","76.3",",0","107.2",",,,0","0",",,,0","16.33",",0","25.28",",,,0","7.37",",,,0"
"USC00293180","2002-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","25.6",",0,06,","348.8","0","263.6",",0","30.9",",,,0","0",",,,0","9.83",",0","19.37",",,,0","0.29",",,,0"
"USC00293180","2002-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","21.1",",0,22,","768.5","0","419.7",",0","27.1",",,,0","0",",,,0","4.34",",0","13.76",",,,0","-5.08",",,,0"
"USC00293180","2002-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","2","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","-22.2","2,0,26,","","","","","19.1",",,0,02,","12.8","2,0,14,","1314.8","0","546.3","2,0","47.2",",,,0","","","-1.17","3,0","6.56","2,,,0","-8.91","2,,,0"
"USC00293180","2003-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,03,","0","2,,0,31,+","15",",,0,09,","3.0",",,0,08,","19.4",",0,27,","1792.2","0","477.4",",0","7.8",",,,0","15",",,,0","2.93",",0","11.74",",,,0","-5.87",",,,0"
"USC00293180","2003-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-14.4",",0,07,","0","1,,0,28,+","69",",,0,28,","11.4",",,0,26,","18.3",",0,01,","2257.2","0","465.0",",0","35.2",",,,0","127",",,,0","1.73",",0","9.53",",,,0","-6.07",",,,0"
"USC00293180","2003-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-13.9",",0,29,","","","51",",,0,18,","10.2",",,0,17,","22.8",",0,31,+","2708.0","0","450.8",",0","27.9",",,,0","89",",,,0","3.79",",0","13.28",",,,0","-5.69",",,,0"
"USC00293180","2003-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16",",0","0",",0","","","-11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","25.0",",0,13,","3023.5","0","315.5",",0","1.3",",,,0","0",",,,0","7.82",",0","19.84",",,,0","-4.21",",,,0"
"USC00293180","2003-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","8.7","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","2",",0","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","32.8",",0,30,","3153.2","0","129.7",",0","0.0",",T,,0","0",",,,0","14.43",",0","26.29",",,,0","2.56",",,,0"
"USC00293180","2003-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","33.2","0","24.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","1","","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","33.9",",0,30,+","3184.2","0","31.0",",0","23.6",",,,0","0",",,,0","18.10","1,0","29.89",",,,0","6.31","1,,,0"
"USC00293180","2003-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","167.4","0","134.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","5","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","37.8","1,0,14,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","22.79","1,0","34.18","1,,,0","11.40",",,,0"
"USC00293180","2003-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","245.0","0","77.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","34.4",",0,11,","4.7","0","4.7",",0","55.2",",,,0","0",",,,0","20.69",",0","29.78",",,,0","11.59",",,,0"
"USC00293180","2003-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","10.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","1","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.2",",0,03,","60.9","0","56.2",",0","35.1",",,,0","0",",,,0","16.82",",0","27.60",",,,0","6.04",",,,0"
"USC00293180","2003-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","0",",0","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","30.6",",0,01,","231.3","0","170.4",",0","16.0",",,,0","0",",,,0","12.84",",0","23.95",",,,0","1.72",",,,0"
"USC00293180","2003-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","20.6",",0,09,","658.4","0","427.1",",0","33.3",",,,0","0",",,,0","4.10",",0","14.06",",,,0","-5.87",",,,0"
"USC00293180","2003-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","2",",0","31",",0","2",",0","1",",0","0",",0","","","-17.8",",0,29,+","102",",,0,08,","102",",,0,08,","7.9",",,0,08,","21.1",",0,01,","1201.6","0","543.2",",0","13.0",",,,0","166",",,,0","0.81",",0","10.37",",,,0","-8.75",",,,0"
"USC00293180","2004-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2",",0","3",",0","2",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-23.3",",0,26,","127",",,0,26,","102",",,0,25,","8.1",",,0,25,","16.1","1,0,10,","1748.9","0","547.3","1,0","18.5",",,,0","178",",,,0","0.12","1,0","8.98","1,,,0","-8.75",",,,0"
"USC00293180","2004-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","3",",0","2",",0","1",",0","28",",0","2","2,0","0","2,0","0","2,0","","","-23.9",",0,13,","25",",,0,13,+","25",",,0,12,+","2.8",",,0,28,","19.4","2,0,18,","2244.5","0","495.6","2,0","11.7",",,,0","81",",,,0","-0.06","2,0","8.47","2,,,0","-8.60",",,,0"
"USC00293180","2004-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","14",",0","0",",0","","","-10.6",",0,01,","76",",,0,05,","76",",,0,05,","12.2",",,0,05,","26.7",",0,21,+","2572.7","0","328.2",",0","20.8",",,,0","89",",,,0","7.75",",0","18.33",",,,0","-2.83",",,,0"
"USC00293180","2004-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","8","1,0","0","1,0","1","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","25.0","1,0,27,","2884.2","0","311.5","1,0","29.0",",,,0","0",",,,0","7.59","1,0","17.42","1,,,0","-2.23",",,,0"
"USC00293180","2004-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,19,","3030.9","0","146.7",",0","0.0",",,,0","0",",,,0","13.60",",0","26.38",",,,0","0.82",",,,0"
"USC00293180","2004-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","9.3","0","9.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","11","1,0","","","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3","1,0,14,+","3058.6","0","27.7","1,0","13.5",",,,0","0",",,,0","17.70","1,0","30.60","1,,,0","4.80","1,,,0"
"USC00293180","2004-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","10","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","36.1","5,0,31,","","","","","28.7","4,a,,0","0",",,,0","","","31.12","5,,,0","",""
"USC00293180","2004-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","36.6","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.8","1,0,12,+","","","19.9","1,0","38.4",",,,0","0",",,,0","18.91","1,0","28.12","1,,,0","9.71",",,,0"
"USC00293180","2004-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","11.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","31.1","1,0,12,","","","80.0","1,0","31.3",",,,0","0",",,,0","16.03","1,0","25.32","1,,,0","6.74",",,,0"
"USC00293180","2004-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","51",",,0,29,","10.7",",,0,11,","24.4",",0,04,","","","265.4",",0","27.2",",,,0","51",",,,0","9.77",",0","18.61",",,,0","0.94",",,,0"
"USC00293180","2004-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","3",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","-18.3",",0,30,","0",",,0,30,+","152",",,0,13,","17.8",",,0,13,","20.6",",0,05,","","","437.0",",0","36.7",",,,0","279",",,,0","3.77",",0","10.64",",,,0","-3.11",",,,0"
"USC00293180","2004-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","4",",0","4",",0","0",",0","7",",0","2",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","-25.6",",0,24,","102",",,0,23,+","102",",,0,22,","13.5",",,0,30,","18.3",",0,12,","","","557.3",",0","30.0",",,,0","153",",,,0","0.36",",0","8.56",",,,0","-7.85",",,,0"
"USC00293180","2005-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","7",",0","6",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-12.8",",0,13,","127",",,0,31,","102",",,0,30,","6.9",",,0,27,","17.2",",0,20,","","","485.0",",0","48.1",",,,0","278",",,,0","2.69",",0","9.24",",,,0","-3.87",",,,0"
"USC00293180","2005-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.0",",0,09,","102",",,0,01,","25",",,0,24,","12.7",",,0,12,","12.8",",0,14,","","","430.6",",0","61.9",",,,0","25",",,,0","2.96",",0","8.65",",,,0","-2.74",",,,0"
"USC00293180","2005-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,16,","0",",T,0,14,","25",",,0,26,+","8.1",",,0,26,","18.9",",0,28,+","","","438.9",",0","35.3",",,,0","108",",,,0","4.17",",0","11.42",",,,0","-3.07",",,,0"
"USC00293180","2005-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","8",",,0,10,","17.5",",,0,24,","23.9",",0,23,+","","","278.5",",0","25.4",",,,0","8",",,,0","9.05",",0","18.96",",,,0","-0.86",",,,0"
"USC00293180","2005-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","8.4","0","8.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","2",",0","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","32.8",",0,21,+","","","140.6",",0","1.8",",,,0","0",",,,0","14.07",",0","24.58",",,,0","3.55",",,,0"
"USC00293180","2005-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","28.4","0","20.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","32.8",",0,20,","","","45.5",",0","18.0",",,,0","0",",,,0","17.48",",0","28.15",",,,0","6.81",",,,0"
"USC00293180","2005-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","126.8","0","98.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","35.0",",0,20,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","21.51",",0","32.09",",,,0","10.92",",,,0"
"USC00293180","2005-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","158.4","0","31.6","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","31.1",",0,02,+","5.0","0","5.0",",0","77.5",",,,0","0",",,,0","19.25","1,0","27.55",",,,0","10.94","1,,,0"
"USC00293180","2005-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","170.1","0","11.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","29.4",",0,20,","45.2","0","40.2",",0","59.6",",,,0","0",",,,0","17.38",",0","26.04",",,,0","8.73",",,,0"
"USC00293180","2005-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","170.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,+","26.7",",0,04,","262.1","0","216.9",",0","9.1",",,,0","0",",,,0","11.34",",0","20.47",",,,0","2.20",",,,0"
"USC00293180","2005-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","170.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","24",",0","1",",0","6",",0","0",",0","","","-20.6",",0,28,","0",",T,0,27,","5",",,0,27,","11.4",",,0,27,","22.8",",0,09,+","655.1","0","393.0",",0","11.4",",,,0","5",",,,0","5.23",",0","15.23",",,,0","-4.76",",,,0"
"USC00293180","2005-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","170.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","-18.9",",0,15,","0",",T,0,13,","15",",,0,13,","2.5",",,0,13,","16.7",",0,26,+","1200.9","0","545.8",",0","2.5",",,,0","15",",,,0","0.73",",0","10.14",",,,0","-8.68",",,,0"
"USC00293180","2006-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","4,0","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-17.2",",0,20,","0","4,,0,31,+","30",",,0,25,","2.5",",,0,26,","19.4","1,0,02,","1720.0","0","519.1","1,0","5.1",",,,0","68",",,,0","1.06","1,0","10.95","1,,,0","-8.82",",,,0"
"USC00293180","2006-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","20.0",",0,28,","2171.7","0","451.7",",0","0.0",",,,0","0",",,,0","2.20",",0","13.02",",,,0","-8.61",",,,0"
"USC00293180","2006-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","7",",0","4",",0","2",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-20.0",",0,13,+","305",",,0,11,","356",",,0,11,","20.3",",,0,11,","20.0","1,0,06,","2615.6","0","443.9","1,0","45.8",",,,0","534",",,,0","3.58","1,0","12.38","1,,,0","-5.23",",,,0"
"USC00293180","2006-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","15","1,0","0","1,0","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","26.1","1,0,22,","2854.1","0","238.5","1,0","9.6",",,,0","0",",,,0","10.15","1,0","20.77","1,,,0","-0.46",",,,0"
"USC00293180","2006-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","30.6",",0,25,","2954.5","0","100.4",",0","1.8",",,,0","0",",,,0","15.15",",0","26.42",",,,0","3.88",",,,0"
"USC00293180","2006-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","63.7","0","62.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","33.9",",0,19,","2958.6","0","4.1",",0","15.3",",,,0","0",",,,0","20.26",",0","30.72",",,,0","9.80",",,,0"
"USC00293180","2006-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","167.8","0","104.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","33.9",",0,18,+","0.3","0","0.3",",0","73.9",",,,0","0",",,,0","21.68",",0","30.14",",,,0","13.23",",,,0"
"USC00293180","2006-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.0","0","18.2",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","28.9",",0,03,","8.2","0","7.9",",0","172.3",",,,0","0",",,,0","18.66",",0","25.56",",,,0","11.76",",,,0"
"USC00293180","2006-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.9","0","0.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","26.7",",0,02,+","136.4","0","128.2",",0","27.4",",,,0","0",",,,0","14.09",",0","22.91",",,,0","5.26",",,,0"
"USC00293180","2006-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.9","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.7",",0,04,","401.2","0","264.8",",0","42.7",",,,0","0",",,,0","9.79",",0","18.31",",,,0","1.27",",,,0"
"USC00293180","2006-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.9","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","1",",0","29",",0","1",",0","1",",0","0",",0","","","-25.0",",0,30,","76",",,0,30,+","76",",,0,28,","5.1",",,0,28,","22.2",",0,08,","807.6","0","406.4",",0","5.1",",,,0","76",",,,0","4.79",",0","14.60",",,,0","-5.02",",,,0"
"USC00293180","2006-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.9","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","11",",0","30",",0","2",",0","0",",0","0",",0","","","-27.2",",0,25,","102",",,0,19,","102",",,0,19,","6.4",",,0,19,","15.0",",0,15,","1493.6","0","686.0",",0","15.4",",,,0","233",",,,0","-3.80",",0","7.51",",,,0","-15.10",",,,0"
"USC00293180","2007-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",0","7",",0","4",",0","0",",0","17",",0","4",",0","9",",0","31",",0","2",",0","0",",0","0",",0","","","-26.7",",0,15,","152",",,0,21,","127",",,0,20,","7.6",",,0,31,","12.8",",0,10,+","2192.8","","699.2",",0","25.1",",,,0","362",",,,0","-4.22",",0","5.69",",,,0","-14.13",",,,0"
"USC00293180","2007-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",0","7",",0","6",",0","0",",0","8",",0","4",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","-23.9",",0,03,","178",",,0,02,","51",",,0,01,","8.6",",,0,12,","16.7",",0,22,","2681.1","","488.3",",0","28.9",",,,0","126",",,,0","0.89",",0","9.11",",,,0","-7.33",",,,0"
"USC00293180","2007-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","-15.0",",0,04,+","0",",,0,31,+","0",",T,0,30,","2.5",",,0,24,","25.0",",0,17,","3080.8","","399.7",",0","5.8",",,,0","0",",T,,0","5.44",",0","15.72",",,,0","-4.84",",,,0"
"USC00293180","2007-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","-6.7",",0,17,+","0","2,,0,30,+","13",",,0,13,","3.8",",,0,13,","24.4",",0,30,+","3370.0","","289.2",",0","9.4",",,,0","13",",,,0","8.69",",0","18.95",",,,0","-1.56",",,,0"
"USC00293180","2007-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","26.7",",0,31,+","3532.0","","162.0",",0","33.8",",,,0","0",",,,0","13.11",",0","22.75",",,,0","3.46",",,,0"
"USC00293180","2007-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","36.1","","36.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","1","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","33.3",",0,21,+","3565.1","","33.1",",0","6.1",",,,0","0",",,,0","18.43",",0","29.81",",,,0","7.06",",,,0"
"USC00293180","2007-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","113.7","","77.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","35.0",",0,03,+","0.5","","0.5",",0","69.1",",,,0","0",",,,0","20.82",",0","30.58",",,,0","11.06",",,,0"
