"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","2013-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","35.8",",S,22,","","","","","","","","","25.09",",,,S","",""
"TX000038915","2013-05","37.517","66.017","265.0","CARSANGA, TX","200.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","12.0","3,S,01,","","","40.4",",S,31,","","","0.2",",S","","","25.47","3,S","33.17",",,,S","17.76","3,,,S"
"TX000038915","2013-06","37.517","66.017","265.0","CARSANGA, TX","372.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","19.4","2,S,18,","","","44.6",",S,22,","","","0.0",",S","","","31.60","2,S","39.42",",,,S","23.78","2,,,S"
"TX000038915","2013-07","37.517","66.017","265.0","CARSANGA, TX","389.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20.0","3,S,09,+","","","45.2",",S,28,","0.0","S","0.0",",S","","","32.16","3,S","40.39",",,,S","23.93","3,,,S"
"TX000038915","2013-08","37.517","66.017","265.0","CARSANGA, TX","323.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","15.1","3,S,30,","","","42.8",",S,05,","0.0","S","0.0",",S","","","29.80","3,S","37.61",",,,S","21.99","3,,,S"
"TX000038915","2013-09","37.517","66.017","265.0","CARSANGA, TX","213.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","12.1","4,S,16,","","","40.1",",S,25,","0.0","S","0.0",",S","","","26.38","4,S","35.74",",,,S","17.03","4,,,S"
"TX000038915","2013-10","37.517","66.017","265.0","CARSANGA, TX","56.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","23",",S","5",",S","4.2","4,S,27,","","","37.4",",S,05,","44.1","S","44.1",",S","","","18.15","4,S","25.49",",,,S","10.81","4,,,S"
"TX000038915","2013-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.6","1,S,30,","","","","","","","","","18.93","1,,,S","",""
"TX000038915","2013-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","24.6","5,S,04,","","","","","","","","","10.44","5,,,S","",""
"TX000038915","2014-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.9",",S,28,","","","","","","","","","12.08",",,,S","",""
"TX000038915","2014-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.3","3,S,17,","","","","","","","","","7.76","3,,,S","",""
"TX000038915","2014-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","30.0","2,S,31,","","","","","","","","","18.08","2,,,S","",""
"TX000038915","2014-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","22","4,S","5","4,S","","","","","33.2","4,S,23,","","","","","","","","","26.30","4,,,S","",""
"TX000038915","2014-05","37.517","66.017","265.0","CARSANGA, TX","229.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","14.2","5,S,12,","","","40.6",",S,28,","","","0.0",",S","","","27.11","5,S","34.34",",,,S","19.88","5,,,S"
"TX000038915","2014-06","37.517","66.017","265.0","CARSANGA, TX","361.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","19.4","2,S,09,+","","","44.6",",S,28,","","","0.0",",S","","","31.12","2,S","39.06",",,,S","23.19","2,,,S"
"TX000038915","2014-07","37.517","66.017","265.0","CARSANGA, TX","326.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","18.0","4,S,17,","","","44.2","1,S,11,","0.0","S","0.0","1,S","","","30.92","5,S","39.46","1,,,S","22.37","4,,,S"
"TX000038915","2014-08","37.517","66.017","265.0","CARSANGA, TX","328.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.2","1,S,02,","","","41.8",",S,13,","0.0","S","0.0",",S","","","29.30","1,S","38.49",",,,S","20.10","1,,,S"
"TX000038915","2014-09","37.517","66.017","265.0","CARSANGA, TX","194.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","12.7","3,S,14,","","","39.6",",S,17,","0.0","S","0.0",",S","","","25.31","3,S","34.23",",,,S","16.39","3,,,S"
"TX000038915","2014-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","35.1",",S,01,","","","","","","","","","24.39",",,,S","",""
"TX000038915","2014-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.6","1,S,02,","","","","","","","","","14.68","1,,,S","",""
"TX000038915","2014-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.7","3,S,02,","","","","","","","","","12.60","3,,,S","",""
"TX000038915","2015-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","24.4","1,S,08,","","","","","","","","","11.03","1,,,S","",""
"TX000038915","2015-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.8","3,S,21,+","","","","","","","","","14.12","3,,,S","",""
"TX000038915","2015-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","31.0","1,S,23,","","","","","","","","","16.59","1,,,S","",""
"TX000038915","2015-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","36.6","1,S,25,","","","","","","","","","26.94","1,,,S","",""
"TX000038915","2015-05","37.517","66.017","265.0","CARSANGA, TX","229.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","13.2","5,S,25,","","","38.4",",S,30,+","","","0.0",",S","","","26.99","5,S","33.94",",,,S","20.03","5,,,S"
"TX000038915","2015-06","37.517","66.017","265.0","CARSANGA, TX","362.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","18.4","3,S,10,","","","44.5","1,S,20,","","","0.0","1,S","","","31.64","3,S","39.81","1,,,S","23.47","3,,,S"
"TX000038915","2015-07","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20.3","5,S,07,","","","46.2","1,S,03,","","","","","","","33.08","6,S","41.12","1,,,S","25.05","5,,,S"
"TX000038915","2015-08","37.517","66.017","265.0","CARSANGA, TX","307.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","15.8","3,S,30,","","","43.6",",S,07,","","","0.0",",S","","","29.26","3,S","37.55",",,,S","20.97","3,,,S"
"TX000038915","2015-09","37.517","66.017","265.0","CARSANGA, TX","147.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","14",",S","11.0","2,S,27,","","","37.2",",S,11,","","","0.0",",S","","","23.46","2,S","31.91",",,,S","15.01","2,,,S"
"TX000038915","2015-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","36.0",",S,08,","","","","","","","","","25.82",",,,S","",""
"TX000038915","2015-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.5","1,S,18,","","","","","","","","","14.88","1,,,S","",""
"TX000038915","2015-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","28.0","1,S,04,","","","","","","","","","12.55","1,,,S","",""
"TX000038915","2016-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.0","4,S,02,","","","","","","","","","14.20","4,,,S","",""
"TX000038915","2016-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","28.0","1,S,29,+","","","","","","","","","17.08","1,,,S","",""
"TX000038915","2016-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","32.6","3,S,29,","","","","","","","","","20.70","3,,,S","",""
"TX000038915","2016-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","37.4",",S,29,","","","","","","","","","25.10",",,,S","",""
"TX000038915","2016-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","39.7",",S,17,","","","","","","","","","34.71",",,,S","",""
"TX000038915","2016-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","45.4",",S,07,","","","","","","","","","38.92",",,,S","",""
"TX000038915","2016-07","37.517","66.017","265.0","CARSANGA, TX","417.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","18.4","2,S,31,","","","46.2","1,S,26,","0.0","S","0.0","1,S","","","32.70","2,S","40.34","1,,,S","25.07","2,,,S"
"TX000038915","2016-08","37.517","66.017","265.0","CARSANGA, TX","353.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","17.2",",S,26,","","","41.4",",S,05,","0.0","S","0.0",",S","","","29.75",",S","38.30",",,,S","21.19",",,,S"
"TX000038915","2016-09","37.517","66.017","265.0","CARSANGA, TX","257.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","15.8","1,S,13,","","","38.4",",S,18,","0.0","S","0.0",",S","","","27.22","1,S","35.53",",,,S","18.92","1,,,S"
"TX000038915","2016-10","37.517","66.017","265.0","CARSANGA, TX","26.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","1.0","2,S,25,+","","","31.0","1,S,31,","71.7","S","71.7","1,S","","","16.58","3,S","24.14","1,,,S","9.01","2,,,S"
"TX000038915","2016-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","2","1,S","6","1,S","1","1,S","","","","","33.0","1,S,02,","","","","","","","","","14.89","1,,,S","",""
"TX000038915","2016-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","25.6","3,S,03,","","","","","","","","","14.18","3,,,S","",""
"TX000038915","2017-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,28,","","","","","","","","","10.65","1,,,S","",""
"TX000038915","2017-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.7","4,S,26,","","","","","","","","","11.25","4,,,S","",""
"TX000038915","2017-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.1","1,S,29,","","","","","","","","","18.58","1,,,S","",""
"TX000038915","2017-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","23","3,S","4","3,S","","","","","33.6","3,S,15,","","","","","","","","","26.38","3,,,S","",""
"TX000038915","2017-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","41.6",",S,28,+","","","","","","","","","36.25",",,,S","",""
"TX000038915","2017-06","37.517","66.017","265.0","CARSANGA, TX","343.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","19.7","4,S,01,","","","43.2",",S,18,","","","0.0",",S","","","31.54","4,S","39.05",",,,S","24.03","4,,,S"
"TX000038915","2017-07","37.517","66.017","265.0","CARSANGA, TX","376.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20.2","4,S,20,","","","46.0",",S,09,","0.0","S","0.0",",S","","","32.37","4,S","40.79",",,,S","23.96","4,,,S"
"TX000038915","2017-08","37.517","66.017","265.0","CARSANGA, TX","311.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","16.0","1,S,13,","","","42.8","1,S,09,+","0.0","S","0.0","1,S","","","29.06","2,S","37.67","1,,,S","20.44","1,,,S"
"TX000038915","2017-09","37.517","66.017","265.0","CARSANGA, TX","200.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","10.0","2,S,30,","","","38.4",",S,02,","2.5","S","2.5",",S","","","25.29","2,S","33.78",",,,S","16.80","2,,,S"
"TX000038915","2017-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","33.0",",S,02,","","","","","","","","","27.02",",,,S","",""
"TX000038915","2017-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","32.2",",S,01,","","","","","","","","","19.94",",,,S","",""
"TX000038915","2017-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.6",",S,25,","","","","","","","","","12.85",",,,S","",""
"TX000038915","2018-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","22.4",",S,20,","","","","","","","","","11.68",",,,S","",""
"TX000038915","2018-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.1",",S,28,","","","","","","","","","15.27",",,,S","",""
"TX000038915","2018-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","37.0",",S,31,","","","","","","","","","24.60",",,,S","",""
"TX000038915","2018-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","36.1","1,S,29,","","","","","","","","","26.68","1,,,S","",""
"TX000038915","2018-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","40.6",",S,10,","","","","","","","","","32.19",",,,S","",""
"TX000038915","2018-06","37.517","66.017","265.0","CARSANGA, TX","318.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","19.1","5,S,04,+","","","44.6",",S,07,","","","0.0",",S","","","30.88","5,S","38.49",",,,S","23.27","5,,,S"
"TX000038915","2018-07","37.517","66.017","265.0","CARSANGA, TX","467.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.2","1,S,28,","","","46.3",",S,23,","0.0","S","0.0",",S","","","33.93","1,S","42.08",",,,S","25.77","1,,,S"
"TX000038915","2018-08","37.517","66.017","265.0","CARSANGA, TX","309.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","15.0","3,S,31,","","","43.6",",S,11,","0.0","S","0.0",",S","","","29.43","3,S","37.75",",,,S","21.11","3,,,S"
"TX000038915","2018-09","37.517","66.017","265.0","CARSANGA, TX","167.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","10.2","3,S,28,","","","40.3","1,S,11,","0.0","S","0.0","1,S","","","24.52","3,S","33.21","1,,,S","15.83","3,,,S"
"TX000038915","2018-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","32.3","3,S,05,+","","","","","","","","","23.90","3,,,S","",""
"TX000038915","2018-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,06,","","","","","","","","","15.16","4,,,S","",""
"TX000038915","2018-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,07,","","","","","","","","","12.93",",,,S","",""
"TX000038915","2019-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.6","4,S,18,","","","","","","","","","13.72","4,,,S","",""
"TX000038915","2019-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.5","3,S,03,","","","","","","","","","13.38","3,,,S","",""
"TX000038915","2019-03","37.517","66.017","265.0","CARSANGA, TX","13.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","3.2","5,S,03,","","","28.6","1,S,27,","","","89.1","1,S","","","15.62","5,S","21.72","1,,,S","9.52","5,,,S"
"TX000038915","2019-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","32.8",",S,03,","","","","","","","","","25.58",",,,S","",""
"TX000038915","2019-05","37.517","66.017","265.0","CARSANGA, TX","220.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","14.3","4,S,03,","","","38.6","1,S,21,","","","0.0","1,S","","","26.18","4,S","33.83","1,,,S","18.53","4,,,S"
"TX000038915","2019-06","37.517","66.017","265.0","CARSANGA, TX","303.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","26",",S","17.3","3,S,12,","","","41.4",",S,27,","","","0.0",",S","","","29.51","3,S","36.88",",,,S","22.13","3,,,S"
"TX000038915","2019-07","37.517","66.017","265.0","CARSANGA, TX","445.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20.6","3,S,04,","","","45.7",",S,17,+","0.0","S","0.0",",S","","","34.19","3,S","42.95",",,,S","25.44","3,,,S"
"TX000038915","2019-08","37.517","66.017","265.0","CARSANGA, TX","311.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","17.0","5,S,15,","","","45.9",",S,05,","0.0","S","0.0",",S","","","30.35","5,S","38.46",",,,S","22.24","5,,,S"
"TX000038915","2019-09","37.517","66.017","265.0","CARSANGA, TX","206.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","21",",S","11.8","1,S,12,","","","40.5",",S,22,","0.0","S","0.0",",S","","","25.38","1,S","33.59",",,,S","17.18","1,,,S"
"TX000038915","2019-10","37.517","66.017","265.0","CARSANGA, TX","40.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","4.8","4,S,25,","","","32.2",",S,08,","17.5","S","17.5",",S","","","18.96","4,S","26.97",",,,S","10.96","4,,,S"
"TX000038915","2019-11","37.517","66.017","265.0","CARSANGA, TX","0.0","5,S","","","","","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","-1.2","4,S,28,+","","","25.7","2,S,03,","255.3","S","237.8","2,S","","","8.40","5,S","14.02","2,,,S","2.78","4,,,S"
"TX000038915","2019-12","37.517","66.017","265.0","CARSANGA, TX","0.0","5,S","","","","","","","0","5,S","2","5,S","0","1,S","4","1,S","0","1,S","-0.8","5,S,15,","","","22.7","1,S,02,","488.0","S","232.7","1,S","","","9.44","5,S","15.04","1,,,S","3.84","5,,,S"
"TX000038915","2020-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.8","3,S,09,","","","","","","","","","9.71","3,,,S","",""
"TX000038915","2020-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","27.8","4,S,26,","","","","","","","","","16.44","4,,,S","",""
"TX000038915","2020-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","28.0","1,S,19,","","","","","","","","","20.67","1,,,S","",""
