"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1940-08","42.0","-91.13333","228.9","OLIN, IA US","427.9","6","123.9",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,20,","","","0",",,6,31,+","31.8",",,6,13,","37.2",",6,02,","17.1","6","14.7",",6","94.0",",,,6","0",",,,6","21.85",",6","27.78",",,,6","15.93",",,,6"
"USC00136225","1940-09","42.0","-91.13333","228.9","OLIN, IA US","477.4","6","49.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","0.0",",6,27,+","","","0",",,6,30,+","","","33.9",",6,21,","87.1","6","70.0",",6","","","0",",,,6","17.65",",6","25.93",",,,6","9.37",",,,6"
"USC00136225","1940-10","42.0","-91.13333","228.9","OLIN, IA US","477.4","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-3.3",",6,16,","","","0",",,6,31,+","23.6",",,6,29,","28.3",",6,05,","258.4","6","171.3",",6","71.2",",,,6","0",",,,6","12.81",",6","20.45",",,,6","5.17",",,,6"
"USC00136225","1940-11","42.0","-91.13333","228.9","OLIN, IA US","477.4","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","","","-16.7",",6,13,","","","76",",,6,26,","12.7",",,6,21,","21.7",",6,03,","763.6","6","505.2",",6","46.1",",,,6","76",",,,6","1.49",",6","7.28",",,,6","-4.30",",,,6"
"USC00136225","1940-12","42.0","-91.13333","228.9","OLIN, IA US","477.4","6","0.0","1,6","5","1,6","4","1,6","0","1,6","","","2","1,6","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","-25.6","1,6,03,","","","64","1,,6,16,","22.6","1,,6,15,","12.2",",6,09,","1349.5","6","585.9",",6","41.7","1,,,6","89","1,,,6","-1.18","1,6","3.20",",,,6","-5.56","1,,,6"
"USC00136225","1941-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0",",6","10","1,6","5","1,6","0","1,6","","","2",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-19.4",",6,05,","","","127",",,6,26,","11.4","1,,6,26,","10.0",",6,12,","2047.2","","697.7",",6","41.5","1,,,6","191",",,,6","-4.17",",6","-0.10",",,,6","-8.25",",,,6"
"USC00136225","1941-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","-23.3",",6,19,","","","51",",,6,07,","3.8",",,6,07,","7.2",",6,12,","2721.6","","674.4",",6","8.3",",,,6","76",",,,6","-5.75",",6","-0.44",",,,6","-11.07",",,,6"
"USC00136225","1941-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-17.2",",6,17,","","","152",",,6,10,","12.7",",,6,10,","16.7",",6,31,","3269.3","","547.7",",6","21.5",",,,6","253",",,,6","0.66",",6","6.02",",,,6","-4.69",",,,6"
"USC00136225","1941-04","42.0","-91.13333","228.9","OLIN, IA US","8.0","","8.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,30,+","38.1",",,6,03,","28.9",",6,13,","3459.1","","189.8",",6","82.8",",,,6","0",",,,6","12.28",",6","18.71",",,,6","5.84",",,,6"
"USC00136225","1941-05","42.0","-91.13333","228.9","OLIN, IA US","69.9","","61.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.7",",6,10,","","","0",",,6,31,+","26.7",",,6,30,","34.4",",6,15,","3513.6","","54.5",",6","85.1",",,,6","0",",,,6","18.57",",6","25.92",",,,6","11.23",",,,6"
"USC00136225","1941-06","42.0","-91.13333","228.9","OLIN, IA US","179.2","","109.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","8.3",",6,09,","","","0",",,6,30,+","47.5",",,6,09,","35.0",",6,30,+","3527.8","","14.2",",6","130.4",",,,6","0",",,,6","21.50",",6","27.87",",,,6","15.14",",,,6"
