"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","2009-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1143.5","0","217.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,25,+","","","","","0.5",",,0,05,","38.9",",0,12,","0.0","0","0.0",",0","0.5",",,,0","","","25.57",",0","35.55",",,,0","15.60",",,,0"
"USC00044232","2009-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1148.8","0","5.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","","","-0.6",",0,29,","","","","","21.3",",,0,14,","30.0",",0,18,","102.8","0","102.8",",0","35.0",",,,0","","","15.19",",0","23.76",",,,0","6.62",",,,0"
"USC00044232","2009-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1148.8","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","-3.9",",0,17,","","","","","3.3",",,0,29,","27.2","1,0,01,","318.6","0","215.8","1,0","3.3",",,,0","","","10.92","1,0","20.18","1,,,0","1.67",",,,0"
"USC00044232","2009-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1148.8","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.2",",0,10,","","","","","29.2",",,0,13,","18.3",",0,19,","760.9","0","442.3",",0","39.4",",,,0","","","4.06",",0","11.19",",,,0","-3.06",",,,0"
"USC00044232","2010-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,25,","","","","","14.5",",,0,19,","18.9",",0,08,","1177.0","0","416.1",",0","30.9",",,,0","","","4.91",",0","11.63",",,,0","-1.81",",,,0"
"USC00044232","2010-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","-4.4",",0,24,","","","","","8.4",",,0,28,","21.1",",0,18,","1493.0","0","316.0",",0","22.0",",,,0","","","7.05",",0","14.07",",,,0","0.03",",,,0"
"USC00044232","2010-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","","","-4.4","1,0,12,","","","","","0.0",",,0,31,+","25.6","1,0,31,","1740.8","0","247.8","1,0","0.0",",,,0","","","10.08","1,0","18.60","1,,,0","1.57","1,,,0"
"USC00044232","2010-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","7.9","0","7.6","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","-2.8","2,0,07,","","","","","6.4",",,0,06,","31.7","2,0,28,","1916.8","0","176.0","2,0","8.2",",,,0","","","12.32","2,0","20.80","2,,,0","3.84","2,,,0"
"USC00044232","2010-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","28.2","0","20.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,25,","","","","","0.0",",,0,31,+","31.7",",0,21,","1992.7","0","75.9",",0","0.0",",,,0","","","16.54",",0","25.41",",,,0","7.67",",,,0"
"USC00044232","2010-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","258.7","0","230.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.1",",0,20,+","","","","","0.0",",,0,30,+","41.1",",0,29,","1993.2","0","0.5",",0","0.0",",,,0","","","26.00",",0","35.05",",,,0","16.95",",,,0"
"USC00044232","2010-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","613.6","0","354.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,03,","","","","","0.0",",,0,31,+","42.8",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","29.78",",0","39.15",",,,0","20.42",",,,0"
"USC00044232","2010-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","868.5","0","254.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.1",",0,31,","","","","","0.0",",,0,31,+","41.1",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","","","26.56",",0","36.36",",,,0","16.75",",,,0"
"USC00044232","2010-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1030.6","0","162.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","9.4",",0,25,","","","","","0.0",",,0,30,+","39.4",",0,30,","0.0","0","0.0",",0","0.0",",,,0","","","23.74",",0","34.38",",,,0","13.10",",,,0"
"USC00044232","2010-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1078.2","0","47.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","3",",0","","","-0.6",",0,29,","","","","","2.5",",,0,03,","35.6",",0,01,","82.3","0","82.3",",0","5.2",",,,0","","","17.21",",0","25.38",",,,0","9.05",",,,0"
"USC00044232","2010-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1079.0","0","0.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","-8.9",",0,27,","","","","","4.6",",,0,22,","29.4",",0,04,+","353.6","0","271.3",",0","5.2",",,,0","","","9.32",",0","17.25",",,,0","1.38",",,,0"
"USC00044232","2010-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1079.0","0","0.0",",0","12",",0","5",",0","2",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","-7.8",",0,31,+","","","","","99.8",",,0,20,","21.1",",0,12,","709.8","0","356.2",",0","195.7",",,,0","","","6.84",",0","13.15",",,,0","0.54",",,,0"
"USC00044232","2011-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","19",",7","1",",7","5",",7","0",",7","","","-8.3",",7,06,+","","","","","0.8",",,7,04,","23.9",",7,18,","1078.2","7","368.4",",7","0.8",",,,7","","","6.45",",7","14.64",",,,7","-1.74",",,,7"
"USC00044232","2011-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","-6.1",",7,18,","","","","","6.1",",,7,26,","22.2",",7,08,","1405.4","7","327.2",",7","9.9",",,,7","","","6.65",",7","14.32",",,,7","-1.03",",,,7"
"USC00044232","2011-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.6","7","0.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","-4.4",",7,23,","","","","","2.5",",,7,21,","26.1",",7,16,","1644.6","7","239.2",",7","8.3",",,,7","","","10.64",",7","18.74",",,,7","2.53",",,,7"
"USC00044232","2011-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","10.3","7","9.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","","","-3.9",",7,09,","","","","","1.8",",,7,10,","31.1",",7,18,+","1768.5","7","123.9",",7","1.8",",,,7","","","14.53",",7","23.46",",,,7","5.59",",,,7"
"USC00044232","2011-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","147.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","5.6",",7,03,","","","","","0.0",",,7,30,+","38.9",",7,24,+","","","6.0",",7","0.0",",,,7","","","23.03",",7","32.12",",,,7","13.94",",,,7"
"USC00044232","2011-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","278.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","12.2",",7,16,","","","","","0.8",",,7,30,","41.1",",7,10,","0.0","7","0.0",",7","1.6",",,,7","","","27.32",",7","37.42",",,,7","17.22",",,,7"
"USC00044232","2011-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","294.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","14.4",",7,09,","","","","","2.8",",,7,27,","41.1",",7,30,+","0.0","7","0.0",",7","3.8",",,,7","","","27.85",",7","38.14",",,,7","17.56",",,,7"
"USC00044232","2011-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","198.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","10.6",",7,13,","","","","","0.8",",,7,12,","38.3",",7,09,","0.0","7","0.0",",7","1.4",",,,7","","","24.96",",7","34.65",",,,7","15.27",",,,7"
"USC00044232","2011-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","51.3",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","0.6",",7,28,","","","","","26.9",",,7,06,","33.9",",7,01,","52.8","7","52.8",",7","26.9",",,,7","","","18.29",",7","27.40",",,,7","9.17",",,,7"
"USC00044232","2011-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","-6.1",",7,10,+","","","","","8.6",",,7,21,","26.1",",7,01,","358.3","7","305.5",",7","10.7",",,,7","","","8.15",",7","16.34",",,,7","-0.04",",,,7"
"USC00044232","2011-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-7.8",",7,07,","","","","","0.0",",,7,31,+","20.6",",7,30,","747.8","7","389.5",",7","0.0",",,,7","","","5.77",",7","13.92",",,,7","-2.38",",,,7"
"USC00044232","2012-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0","2,7","2",",7","2",",7","1",",7","","","","","0","2,7","22","2,7","0","2,7","1","2,7","0","2,7","","","-6.7","2,7,18,","","","","","33.5",",,7,23,","21.1","2,7,05,","1061.9","Z","314.1","2,7","56.9",",,,7","","","7.50","2,7","16.63","2,,,7","-1.62","2,,,7"
"USC00044232","2012-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","","","-4.4",",7,07,+","","","","","0.0",",,7,29,+","25.6",",7,23,","1336.9","Z","275.0",",7","0.0",",,,7","","","8.85",",7","17.17",",,,7","0.53",",,,7"
"USC00044232","2012-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.3","Z","0.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","19",",7","0",",7","","","-5.0",",7,08,","","","","","1.0",",,7,18,","27.8",",7,31,+","1544.9","Z","208.0",",7","1.0",",,,7","","","11.63",",7","20.98",",,,7","2.28",",,,7"
"USC00044232","2012-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","40.1","Z","39.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","23",",7","4",",7","","","-3.3",",7,07,","","","","","0.3",",,7,26,+","35.6",",7,23,","1639.9","Z","95.0",",7","0.6",",,,7","","","16.49",",7","25.82",",,,7","7.17",",,,7"
"USC00044232","2012-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","178.7","Z","138.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","5.6",",7,27,","","","","","0.0",",,7,31,+","38.3",",7,23,+","1648.2","Z","8.3",",7","0.0",",,,7","","","22.54",",7","31.95",",,,7","13.12",",,,7"
"USC00044232","2012-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","432.6","Z","253.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","10.6",",7,07,","","","","","0.0",",,7,30,+","40.6",",7,20,+","1648.2","Z","0.0",",7","0.0",",,,7","","","26.80",",7","37.04",",,,7","16.55",",,,7"
"USC00044232","2012-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","739.6","Z","307.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","13.3",",7,18,","","","","","0.0",",,7,31,+","43.9",",7,12,","0.0","Z","0.0",",7","0.0",",,,7","","","28.24",",7","38.08",",,,7","18.39",",,,7"
"USC00044232","2012-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1097.5","Z","357.9",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","12.2",",7,28,","","","","","1.8",",,7,15,","43.3",",7,10,","0.0","Z","0.0",",7","3.8",",,,7","","","29.88",",7","39.60",",,,7","20.15",",,,7"
"USC00044232","2012-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1322.1","Z","224.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","12.2",",7,28,","","","","","1.0",",,7,10,","39.4",",7,09,","0.0","Z","0.0",",7","1.0",",,,7","","","25.82",",7","35.41",",,,7","16.22",",,,7"
"USC00044232","2012-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1386.7","Z","64.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","2.2",",7,26,","","","","","11.9",",,7,12,","37.2",",7,02,","45.2","Z","45.2",",7","11.9",",,,7","","","18.96",",7","28.05",",,,7","9.86",",,,7"
"USC00044232","2012-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1388.9","Z","2.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","11",",7","0",",7","12",",7","0",",7","","","-3.9",",7,13,+","","","","","0.0",",,7,30,+","29.4",",7,06,","267.4","Z","222.2",",7","0.0",",,,7","","","11.00",",7","19.81",",,,7","2.19",",,,7"
"USC00044232","2012-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1388.9","Z","0.0","1,Z","3","1,Z","2","1,Z","0","1,Z","","","","","0","1,Z","15","1,Z","0","1,Z","3","1,Z","0","1,Z","","","-9.4","1,Z,22,","","","","","11.2","1,,Z,27,","22.2","1,Z,09,+","634.8","Z","367.4","1,Z","14.2","1,,,Z","","","6.09","1,Z","13.19","1,,,Z","-1.02","1,,,Z"
"USC00044232","2013-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","-10.0",",7,15,+","","","","","0.0",",,7,31,+","21.1",",7,31,+","1016.4","7","381.6",",7","0.0",",,,7","","","6.02",",7","13.92",",,,7","-1.87",",,,7"
"USC00044232","2013-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-6.1",",7,26,","","","","","0.0",",,7,28,+","22.8",",7,16,","1302.3","7","285.9",",7","0.0",",,,7","","","8.12",",7","16.89",",,,7","-0.64",",,,7"
"USC00044232","2013-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","5.1","7","5.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","-2.8",",7,01,","","","","","0.0",",,7,31,+","30.6",",7,16,+","1430.0","7","127.7",",7","0.0",",,,7","","","14.38",",7","23.83",",,,7","4.92",",,,7"
"USC00044232","2013-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","44.6","7","39.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","1.7",",7,19,","","","","","0.0",",,7,30,+","35.6",",7,29,","1484.7","7","54.7",",7","0.0",",,,7","","","17.83",",7","26.88",",,,7","8.77",",,,7"
"USC00044232","2013-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","193.7","7","149.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","6.7",",7,09,","","","","","0.0",",,7,31,+","40.6",",7,14,","1495.6","7","10.9",",7","0.0",",,,7","","","22.79",",7","32.41",",,,7","13.17",",,,7"
"USC00044232","2013-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","494.6","7","300.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","14.4",",7,21,","","","","","0.0",",,7,30,+","45.0",",7,30,","1495.6","7","0.0",",7","0.0",",,,7","","","28.36",",7","37.80",",,,7","18.93",",,,7"
"USC00044232","2013-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","834.6","7","340.0","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","16.7","1,7,18,+","","","","","16.8","1,,7,23,","45.0","1,7,01,","0.0","7","0.0","1,7","41.5","1,,,7","","","29.67","1,7","38.74","1,,,7","20.59","1,,,7"
"USC00044232","2013-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1110.4","7","275.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","13.9",",7,10,","","","","","29.2",",,7,19,","41.1",",7,02,","0.0","7","0.0",",7","42.5",",,,7","","","27.23",",7","37.15",",,,7","17.30",",,,7"
"USC00044232","2013-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1295.7","7","185.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","21",",7","","","5.0",",7,29,","","","","","3.0",",,7,04,","37.8",",7,07,","11.6","7","11.6",",7","3.3",",,,7","","","24.12",",7","33.17",",,,7","15.07",",,,7"
"USC00044232","2013-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1303.0","7","7.3","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","3.3","3,7,11,+","","","","","24.1","3,,7,10,","31.7","3,7,01,","77.4","7","65.8","3,7","24.1","3,,,7","","","16.24","3,7","25.66","3,,,7","6.83","3,,,7"
"USC00044232","2013-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1303.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","-1.1",",7,30,+","","","","","0.8",",,7,22,","26.7",",7,14,","317.8","7","240.4",",7","1.1",",,,7","","","10.32",",7","18.42",",,,7","2.22",",,,7"
"USC00044232","2013-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1303.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","1",",7","0",",7","","","-10.0",",7,11,+","","","","","0.5",",,7,08,","21.1",",7,25,","701.9","7","384.1",",7","1.1",",,,7","","","5.94",",7","14.49",",,,7","-2.60",",,,7"
"USC00044232","2014-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","10",",7","0",",7","","","-5.0",",7,09,","","","","","4.6",",,7,31,","22.8",",7,16,","959.9","7","258.0",",7","4.6",",,,7","","","10.01",",7","19.05",",,,7","0.97",",,,7"
"USC00044232","2014-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","","","-6.1",",7,03,","","","","","10.2",",,7,28,","25.0",",7,16,+","1180.4","7","220.5",",7","11.0",",,,7","","","10.46",",7","19.07",",,,7","1.85",",,,7"
"USC00044232","2014-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","-0.6",",7,20,","","","","","20.6",",,7,01,","26.7",",7,26,","1348.9","7","168.5",",7","20.9",",,,7","","","12.90",",7","21.28",",,,7","4.52",",,,7"
"USC00044232","2014-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","28.6","7","28.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","-0.6",",7,02,","","","","","1.8",",,7,01,","31.7",",7,22,","1425.2","7","76.3",",7","2.8",",,,7","","","16.74",",7","25.58",",,,7","7.90",",,,7"
"USC00044232","2014-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","141.7","7","113.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","6.1",",7,22,+","","","","","1.0",",,7,22,","38.9",",7,28,+","1449.7","7","24.5",",7","1.5",",,,7","","","21.19",",7","30.84",",,,7","11.54",",,,7"
"USC00044232","2014-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","417.3","7","275.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","11.1",",7,04,","","","","","0.0",",,7,30,+","42.2",",7,30,","1449.7","7","0.0",",7","0.0",",,,7","","","27.52",",7","37.07",",,,7","17.96",",,,7"
"USC00044232","2014-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","780.8","7","363.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.2",",7,24,+","","","","","7.6",",,7,29,","43.9",",7,14,","0.0","7","0.0",",7","10.9",",,,7","","","30.06",",7","39.50",",,,7","20.62",",,,7"
"USC00044232","2014-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1046.9","7","266.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","14.4",",7,21,","","","","","23.1",",,7,04,","39.4",",7,18,+","0.0","7","0.0",",7","25.4",",,,7","","","26.92",",7","35.88",",,,7","17.95",",,,7"
"USC00044232","2014-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1265.2","7","218.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","8.3",",7,30,","","","","","1.0",",,7,22,","39.4",",7,02,","4.7","7","4.7",",7","1.8",",,,7","","","25.45",",7","34.51",",,,7","16.39",",,,7"
"USC00044232","2014-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1323.4","7","58.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","3.9",",7,29,","","","","","0.0",",,7,31,+","35.6",",7,06,","19.5","7","14.8",",7","0.0",",,,7","","","19.73",",7","29.54",",,,7","9.93",",,,7"
