"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1993-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","42.3","0","5.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,22,","27.2",",0,16,","275.3","0","117.2",",0","62.8",",,,0","0",",,,0","14.33",",0","20.71",",,,0","7.94",",,,0"
"USC00088942","1993-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","70.2","0","27.9","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","0","2,0","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","30.6","2,0,31,","308.4","0","33.1","2,0","99.3",",,,0","0",",,,0","17.74","2,0","24.47","2,,,0","11.02",",,,0"
"USC00088942","1993-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","112.5","0","42.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","30.6",",0,26,","330.4","0","22.0",",0","29.2",",,,0","0",",,,0","19.01",",0","25.53",",,,0","12.49",",,,0"
"USC00088942","1993-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","270.7","0","158.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","32.2",",0,18,","330.4","0","0.0",",0","59.2",",,,0","0",",,,0","23.44",",0","28.78",",,,0","18.09",",,,0"
"USC00088942","1993-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","514.6","0","243.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","17.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","36.1","1,0,14,","330.4","0","0.0","1,0","43.7",",,,0","0",",,,0","26.74","1,0","32.36","1,,,0","21.13","1,,,0"
"USC00088942","1993-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","803.3","0","288.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","38.3",",0,31,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.65",",0","34.15",",,,0","21.14",",,,0"
"USC00088942","1993-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1074.5","0","271.2","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","37.2",",0,22,+","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","27.35","1,0","33.76",",,,0","20.93","1,,,0"
"USC00088942","1993-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1314.4","0","239.9",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","35.0",",0,04,","0.0","0","0.0",",0","92.9",",,,0","0",",,,0","26.33",",0","32.53",",,,0","20.13",",,,0"
"USC00088942","1993-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1468.4","0","154.0","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","33.3","1,0,17,","0.0","0","0.0","1,0","177.0",",,,0","0",",,,0","23.50","2,0","29.63","1,,,0","17.36","2,,,0"
"USC00088942","1993-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1576.0","0","107.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","32.8","2,0,27,","14.5","0","14.5","2,0","25.5",",,,0","0",",,,0","21.59","2,0","27.48","2,,,0","15.71",",,,0"
"USC00088942","1993-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1587.7","0","11.7","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","-2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","31.1","3,0,04,","144.6","0","130.1","3,0","23.4",",,,0","0",",,,0","14.11","3,0","21.00","3,,,0","7.21","3,,,0"
"USC00088942","1994-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","3.9","0","3.9","5,0","8","4,0","4","4,0","2","4,0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","14","5,0","0","5,0","","","0.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,17,","27.8","5,0,30,","251.1","0","106.5","5,0","138.6",",a,,0","0",",,,0","14.30","5,0","21.16","5,,,0","7.45","3,,,0"
"USC00088942","1994-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","49.8","0","45.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,17,","30.6",",0,11,","288.7","0","37.6",",0","105.5",",,,0","0",",,,0","18.63",",0","25.00",",,,0","12.26",",,,0"
"USC00088942","1994-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","131.2","0","81.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","33.3",",0,27,+","309.2","0","20.5",",0","55.3",",,,0","0",",,,0","20.30",",0","27.10",",,,0","13.49",",,,0"
"USC00088942","1994-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","265.8","0","134.6","2,0","8",",0","3",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","33.3","1,0,16,","311.1","0","1.9","1,0","181.2",",,,0","0",",,,0","23.14","2,0","29.06","1,,,0","17.22","2,,,0"
"USC00088942","1994-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","445.8","0","180.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","12.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","34.4","2,0,27,+","311.1","0","0.0","2,0","108.3",",,,0","0",",,,0","24.54","2,0","30.63","2,,,0","18.45","2,,,0"
"USC00088942","1994-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","699.7","0","253.9",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","35.0",",0,24,","311.1","0","0.0",",0","211.9",",,,0","0",",,,0","26.80",",0","32.37",",,,0","21.22",",,,0"
"USC00088942","1994-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","979.2","0","279.5","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","17.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,29,","35.6",",0,08,","0.0","0","0.0",",0","300.6",",,,0","0",",,,0","27.66","1,0","33.89",",,,0","21.42","1,,,0"
"USC00088942","1994-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1240.4","0","261.2",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","35.6",",0,21,","0.0","0","0.0",",0","229.2",",,,0","0",",,,0","26.76",",0","32.72",",,,0","20.79",",,,0"
"USC00088942","1994-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1464.2","0","223.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","34.4",",0,03,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","25.79",",0","31.29",",,,0","20.30",",,,0"
"USC00088942","1994-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","15.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,30,","","","","","","","198.7",",,,0","0",",,,0","","","","","18.14","1,,,0"
"USC00088942","1994-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","108.2","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","11.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","185.9",",,0,15,","30.6","2,0,28,","","","0.0","2,0","236.3",",,,0","0",",,,0","22.20","2,0","27.29","2,,,0","17.11","2,,,0"
"USC00088942","1994-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","43.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","30.0",",0,10,+","","","61.6",",0","85.1",",,,0","0",",,,0","17.76",",0","23.18",",,,0","12.33",",,,0"
"USC00088942","1995-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","0.8","0","0.8","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","15",",0","0",",0","","","0.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","26.1",",0,13,","","","148.4",",0","61.0",",,,0","0",",,,0","13.02","4,0","20.34",",,,0","5.70","4,,,0"
"USC00088942","1995-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,28,","28.9","5,0,18,","","","","","18.8",",,,0","0",",,,0","","","21.66","5,,,0","",""
"USC00088942","1995-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","31.1","5,0,27,","","","","","50.3",",,,0","0",",,,0","","","26.53","5,,,0","",""
"USC00088942","1995-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","117.2","4,0","7","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","4,0","0","4,0","0","1,0","29","1,0","4","1,0","","","10.0","4,0,01,","0","1,,0,30,+","0","2,,0,30,+","20.6","1,,0,05,","35.0","1,0,22,","","","4.2","1,0","25.8","1,,,0","0","2,,,0","22.75","4,0","28.58","1,,,0","16.92","4,,,0"
"USC00088942","1995-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","247.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","38.3","1,0,18,","","","0.0","1,0","69.1",",,,0","0",",,,0","26.63","1,0","32.55","1,,,0","20.70",",,,0"
"USC00088942","1995-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","15","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","0","3,0","27","3,0","16","3,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,24,","37.8","3,0,10,","","","","","177.2","2,,,0","0",",,,0","","","32.41","3,,,0","",""
"USC00088942","1995-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","26","1,0","","","18.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","37.2","1,0,08,","","","","","254.6",",,,0","0",",,,0","28.66","6,0","33.57","1,,,0","23.75","5,,,0"
"USC00088942","1995-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","254.2","5,0","15","1,0","12","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","17","2,0","","","18.9","5,0,12,","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,02,","36.7","2,0,18,","","","0.0","2,0","160.3","1,,,0","0",",,,0","28.04","5,0","32.41","2,,,0","23.66","5,,,0"
"USC00088942","1995-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","262.5","3,0","17","1,0","10","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","20.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","42.4","1,,0,08,","36.7","2,0,23,+","","","0.0","2,0","192.3","1,,,0","0",",,,0","28.08","3,0","33.53","2,,,0","22.63","3,,,0"
"USC00088942","1995-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","192.9","3,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","35.6","1,0,13,","","","0.0","1,0","147.6",",,,0","0",",,,0","24.88","3,0","30.56","1,,,0","19.19","2,,,0"
"USC00088942","1995-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","5,,0,28,","","","","","","","55.7","5,,,0","0",",,,0","","","","","",""
"USC00088942","1995-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","36.1","4,0","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","20","2,0","0","2,0","","","0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,19,","29.4","2,0,17,","","","82.0","2,0","57.5","2,,,0","0",",,,0","16.60","4,0","23.03","2,,,0","10.18","4,,,0"
"USC00088942","1996-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","10.0","0","10.0","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","15","1,0","0","1,0","","","-1.1","4,0,08,+","0",",,0,31,+","0",",,0,31,+","124.5",",,0,01,","28.9","1,0,03,","","","94.1","1,0","179.1",",,,0","0",",,,0","15.06","5,0","20.90","1,,,0","9.23","4,,,0"
"USC00088942","1996-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","48.1","0","38.1","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","17","1,0","0","1,0","","","-2.2","2,0,06,+","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","28.9","1,0,26,","","","92.4","1,0","40.2",",,,0","0",",,,0","15.99","3,0","22.39","1,,,0","9.59","2,,,0"
"USC00088942","1996-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","89.2","0","41.1","2,0","11",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,30,","30.0",",0,07,","","","84.8",",0","449.0",",,,0","0",",,,0","16.70","2,0","21.36",",,,0","12.04","2,,,0"
"USC00088942","1996-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","173.8","0","84.6","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","8.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","30.0","1,0,26,","","","9.1","1,0","60.0",",,,0","0",",,,0","20.98","2,0","25.42","1,,,0","16.54","1,,,0"
"USC00088942","1996-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","381.8","0","208.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","33.3",",0,28,","","","0.0",",0","31.7",",,,0","0",",,,0","25.27","1,0","28.97",",,,0","21.57","1,,,0"
"USC00088942","1996-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","595.8","0","214.0","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","18.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","35.0",",0,26,","","","0.0",",0","231.4",",,,0","0",",,,0","25.80","1,0","29.74",",,,0","21.86","1,,,0"
"USC00088942","1996-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","894.0","0","298.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","35.0",",0,22,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","27.95",",0","31.97",",,,0","23.94",",,,0"
"USC00088942","1996-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1164.9","0","270.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","34.4",",0,13,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","27.07",",0","30.95",",,,0","23.19",",,,0"
"USC00088942","1996-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1403.8","0","238.9",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","33.9",",0,17,","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","26.30",",0","30.45",",,,0","22.14",",,,0"
"USC00088942","1996-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1556.7","0","152.9","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","10.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","31.7",",0,03,+","3.6","0","3.6",",0","135.3",",,,0","0",",,,0","23.33","1,0","27.78",",,,0","18.87","1,,,0"
"USC00088942","1996-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1619.0","0","62.3","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","8.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","29.4",",0,09,+","22.2","0","18.6",",0","31.6",",,,0","0",",,,0","19.86","2,0","24.33",",,,0","15.39","2,,,0"
"USC00088942","1996-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1627.9","0","8.9","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","1.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","27.2",",0,02,","80.7","0","58.5",",0","74.6",",,,0","0",",,,0","16.68","2,0","22.91",",,,0","10.44","2,,,0"
"USC00088942","1997-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","21.4","0","21.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","27.8",",0,11,+","178.7","0","98.0",",0","49.7",",,,0","0",",,,0","15.86",",0","21.83",",,,0","9.90",",,,0"
"USC00088942","1997-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","65.8","0","44.4","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","5.6","3,0,03,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,16,","30.0",",0,23,+","219.1","0","40.4",",0","43.9",",,,0","0",",,,0","18.58","3,0","23.30",",,,0","13.86","3,,,0"
"USC00088942","1997-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","186.3","0","120.5","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","30.0",",0,12,+","220.2","0","1.1",",0","121.4",",,,0","0",",,,0","22.35","1,0","26.93",",,,0","17.78","1,,,0"
"USC00088942","1997-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","242.6","0","56.3","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","9.4","4,0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","30.0",",0,23,","225.5","0","5.3",",0","101.0",",,,0","0",",,,0","20.33","4,0","25.66",",,,0","15.01","4,,,0"
"USC00088942","1997-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","212.8","2,0","15",",0","14",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","17.2","2,0,07,","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,01,","33.9",",0,20,+","","","0.0",",0","188.1",",,,0","0",",,,0","25.87","2,0","30.09",",,,0","21.65","2,,,0"
"USC00088942","1997-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","276.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","21.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","36.1",",0,10,+","0.0","0","0.0",",0","191.8",",,,0","0",",,,0","27.55","1,0","32.61",",,,0","22.50","1,,,0"
"USC00088942","1997-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","291.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","35.0",",0,21,+","0.0","0","0.0",",0","230.3",",,,0","0",",,,0","27.73",",0","32.61",",,,0","22.85",",,,0"
"USC00088942","1997-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","240.4","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","20.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","33.9",",0,03,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","26.91","2,0","30.70",",,,0","23.11","2,,,0"
"USC00088942","1997-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","146.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","3",",0","","","9.4","4,0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","32.2",",0,03,+","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","23.69","4,0","28.31",",,,0","19.07","4,,,0"
"USC00088942","1997-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","42.3","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","6.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","30.0","1,0,02,","27.8","0","27.8","1,0","99.8",",,,0","0",",,,0","18.80","3,0","23.39","1,,,0","14.21","2,,,0"
"USC00088942","1997-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","35.9","3,0","17",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","27.8","1,0,10,","118.4","0","90.6","1,0","296.2",",,,0","0",",,,0","16.25","3,0","20.73","1,,,0","11.78","2,,,0"
"USC00088942","1998-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","25.0","0","25.0","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","16","1,0","0","1,0","","","6.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","25.6","1,0,08,","170.7","0","52.3","1,0","70.3",",,,0","0",",,,0","17.16","5,0","21.42","1,,,0","12.90","4,,,0"
"USC00088942","1998-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","36.1","0","11.1","5,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","17","1,0","0","1,0","","","6.1","4,0,10,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,20,","28.3","1,0,18,","230.4","0","59.7","1,0","216.9",",,,0","0",",,,0","16.20","5,0","21.66","1,,,0","10.75","4,,,0"
"USC00088942","1998-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","69.9","0","33.8","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","26.7","2,0,31,","312.6","0","82.2","2,0","102.6",",,,0","0",",,,0","16.38","3,0","21.70","2,,,0","11.06","2,,,0"
"USC00088942","1998-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","161.0","0","91.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","11.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","30.0","1,0,20,+","319.5","0","6.9","1,0","5.8",",,,0","0",",,,0","21.24","1,0","25.94","1,,,0","16.54","1,,,0"
