"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1990-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","39.6","3,,a,23,","","","","","109.5",",a,,a","","","","","",""
"ASN00039025","1990-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","32.1","3,,a,07,","","","","","59.0",",a,,a","","","","","",""
"ASN00039025","1990-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","21.2","3,,a,31,","","","","","27.2",",a,,a","","","","","",""
"ASN00039025","1990-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","13.0",",,,a","","","","","",""
"ASN00039025","1990-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,13,","","","","","4.0",",,,a","","","","","",""
"ASN00039025","1990-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,18,","","","","","30.0",",a,,a","","","","","",""
"ASN00039025","1990-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8",",a,,a","","","","","",""
"ASN00039025","1990-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",a,,a","","","","","",""
"ASN00039025","1991-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","124.0",",a,,a","","","","","",""
"ASN00039025","1991-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","101.8",",a,,a","","","","","",""
"ASN00039025","1991-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2",",a,,a","","","","","",""
"ASN00039025","1991-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,11,","","","","","1.6",",,,a","","","","","",""
"ASN00039025","1991-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",a,,a","","","","","",""
"ASN00039025","1991-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,05,","","","","","17.6",",a,,a","","","","","",""
"ASN00039025","1991-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","20.8",",,,a","","","","","",""
"ASN00039025","1991-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1991-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1991-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,25,","","","","","59.4",",,,a","","","","","",""
"ASN00039025","1991-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4","3,a","4","3,a","2","3,a","","","","","","","","","","","","","46.6","3,,a,14,","","","","","99.0",",a,,a","","","","","",""
"ASN00039025","1991-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","202.8",",a,,a","","","","","",""
"ASN00039025","1992-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","53.0","3,,a,01,","","","","","111.0",",a,,a","","","","","",""
"ASN00039025","1992-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","494.0",",a,,a","","","","","",""
"ASN00039025","1992-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","334.9",",a,,a","","","","","",""
"ASN00039025","1992-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4",",a,,a","","","","","",""
"ASN00039025","1992-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","131.5",",a,,a","","","","","",""
"ASN00039025","1992-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.2","3,,a,16,","","","","","8.0",",a,,a","","","","","",""
"ASN00039025","1992-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",a,,a","","","","","",""
"ASN00039025","1992-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6",",a,,a","","","","","",""
"ASN00039025","1992-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","28.3","3,,a,03,","","","","","72.9",",a,,a","","","","","",""
"ASN00039025","1992-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,28,","","","","","26.2",",a,,a","","","","","",""
"ASN00039025","1992-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2",",a,,a","","","","","",""
"ASN00039025","1992-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2",",a,,a","","","","","",""
"ASN00039025","1993-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00039025","1993-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00039025","1993-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","150.6",",a,,a","","","","","",""
"ASN00039025","1993-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",a,,a","","","","","",""
"ASN00039025","1993-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","3.8","3,,a,22,","","","","","11.2",",a,,a","","","","","",""
"ASN00039025","1993-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","6.4",",,,a","","","","","",""
"ASN00039025","1993-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,a","","","","","",""
"ASN00039025","1993-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.2","3,,a,25,","","","","","25.6",",a,,a","","","","","",""
"ASN00039025","1993-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","107.0",",a,,a","","","","","",""
"ASN00039025","1993-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","10.6","5,,a,05,","","","","","81.6",",a,,a","","","","","",""
"ASN00039025","1993-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10","3,a","7","3,a","3","3,a","","","","","","","","","","","","","45.2","3,,a,24,","","","","","190.0",",a,,a","","","","","",""
"ASN00039025","1993-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","27.2","3,,a,09,","","","","","70.2",",a,,a","","","","","",""
"ASN00039025","1994-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","36.2",",,a,19,","","","","","98.5",",,,a","","","","","",""
"ASN00039025","1994-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","75.1",",,a,04,","","","","","156.6",",,,a","","","","","",""
"ASN00039025","1994-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","46.6",",,a,04,","","","","","249.9",",,,a","","","","","",""
"ASN00039025","1994-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.8",",,a,19,","","","","","38.6",",,,a","","","","","",""
"ASN00039025","1994-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,31,","","","","","20.6",",,,a","","","","","",""
"ASN00039025","1994-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.8",",,a,09,","","","","","35.0",",,,a","","","","","",""
"ASN00039025","1994-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","21.2",",,a,11,","","","","","26.9",",,,a","","","","","",""
"ASN00039025","1994-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,11,","","","","","3.0",",,,a","","","","","",""
"ASN00039025","1994-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,30,","","","","","3.4",",,,a","","","","","",""
"ASN00039025","1994-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,13,","","","","","64.2",",,,a","","","","","",""
"ASN00039025","1994-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,21,","","","","","4.0",",,,a","","","","","",""
"ASN00039025","1994-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.5",",,a,11,","","","","","63.0",",,,a","","","","","",""
"ASN00039025","1995-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","47.0",",,a,23,","","","","","106.0",",,,a","","","","","",""
"ASN00039025","1995-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","82.8",",,a,13,","","","","","253.1",",,,a","","","","","",""
"ASN00039025","1995-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","52.8",",,a,27,","","","","","104.2",",,,a","","","","","",""
"ASN00039025","1995-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","40.2",",,a,03,","","","","","58.8",",,,a","","","","","",""
"ASN00039025","1995-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","49.4",",,a,22,","","","","","65.5",",,,a","","","","","",""
"ASN00039025","1995-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,05,","","","","","15.2",",,,a","","","","","",""
"ASN00039025","1995-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,07,","","","","","7.8",",,,a","","","","","",""
"ASN00039025","1995-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","31.2",",,,a","","","","","",""
"ASN00039025","1995-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,06,","","","","","1.2",",,,a","","","","","",""
"ASN00039025","1998-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","46.2",",,a,29,","","","","","90.2",",,,a","","","","","",""
"ASN00039025","1998-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,02,","","","","","94.6",",,,a","","","","","",""
"ASN00039025","1998-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","9.4",",,,a","","","","","",""
"ASN00039025","1998-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","64.8",",,a,05,","","","","","158.4",",,,a","","","","","",""
"ASN00039025","1998-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,01,","","","","","15.2",",,,a","","","","","",""
"ASN00039025","1998-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1998-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4","4,a","4","4,a","1","4,a","","","","","","","","","","","","","28.0","4,,a,28,","","","","","58.2",",a,,a","","","","","",""
"ASN00039025","1998-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","118.1",",a,,a","","","","","",""
"ASN00039025","1999-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","149.3",",a,,a","","","","","",""
"ASN00039025","1999-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","4,a","7","4,a","1","4,a","","","","","","","","","","","","","34.2","4,,a,25,","","","","","91.8","2,a,,a","","","","","",""
"ASN00039025","1999-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,06,","","","","","4.2",",,,a","","","","","",""
"ASN00039025","1999-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","121.8",",a,,a","","","","","",""
"ASN00039025","1999-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,29,","","","","","58.0",",a,,a","","","","","",""
"ASN00039025","1999-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","38.4","4,,a,01,","","","","","126.4",",a,,a","","","","","",""
"ASN00039025","1999-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,02,","","","","","62.0",",a,,a","","","","","",""
