"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1932-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","17",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-7.2",",6,31,","","","25",",,6,01,","36.3",",,6,01,","23.3",",6,14,+","1308.6","6","412.0",",6","109.5",",,,6","30",",,,6","5.04",",6","8.98",",,,6","1.11",",,,6"
"USC00364979","1932-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.8",",6,21,","","","25",",,6,02,","14.7","1,,6,28,","15.6",",6,12,","1778.2","6","469.6",",6","42.4","1,,,6","25",",,,6","2.14",",6","7.57",",,,6","-3.29",",,,6"
"USC00364979","1932-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.9",",6,09,","","","203",",,6,28,","","","16.1",",6,30,","2290.8","6","512.6",",6","","","330",",,,6","1.80",",6","7.10",",,,6","-3.51",",,,6"
"USC00364979","1932-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-2.8",",6,17,+","","","0",",T,6,13,","11.2",",,6,10,","26.7",",6,22,+","2566.1","6","275.3",",6","35.9",",,,6","0",",T,,6","9.16",",6","16.70",",,,6","1.61",",,,6"
"USC00364979","1932-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","30.5","6","30.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","0.6",",6,23,+","","","0",",,6,31,+","32.8",",,6,08,","34.4",",6,26,","2649.1","6","83.0",",6","103.4",",,,6","0",",,,6","16.64",",6","24.46",",,,6","8.82",",,,6"
"USC00364979","1932-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","153.5","6","123.0","2,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","9","2,6","","","3.3","2,6,08,","","","0",",,6,30,+","27.2",",,6,27,","36.7","2,6,29,+","2660.2","6","11.1","2,6","87.4",",,,6","0",",,,6","22.33","2,6","30.02","2,,,6","14.64","2,,,6"
"USC00364979","1932-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","320.4","6","166.9","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","9.4","3,6,05,","","","0",",,6,31,+","16.0",",,6,23,","37.8","1,6,14,+","0.0","6","0.0","1,6","60.3",",,,6","0",",,,6","24.19","3,6","32.46","1,,,6","15.91","3,,,6"
"USC00364979","1932-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","512.8","6","192.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,21,","","","","","10.7",",,6,10,","38.9",",6,31,","0.0","6","0.0",",6","31.7",",,,6","","","24.54",",6","33.17",",,,6","15.91",",,,6"
"USC00364979","1932-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","597.6","6","84.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","6",",6","","","0.0",",6,30,+","","","0",",,6,30,+","13.5",",,6,28,","40.6",",6,01,","41.8","6","41.8",",6","28.1",",,,6","0",",,,6","19.77",",6","28.19",",,,6","11.34",",,,6"
"USC00364979","1932-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.8",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","71.1",",,6,06,","28.3",",6,03,","214.6","6","172.8",",6","188.6",",,,6","0",",,,6","12.78",",6","18.26",",,,6","7.30",",,,6"
"USC00364979","1932-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.0","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","-12.2",",6,29,","","","0",",T,6,22,","39.1",",,6,19,","17.2","1,6,16,","613.8","6","399.2","1,6","100.4",",,,6","0",",T,,6","4.57","1,6","10.03","1,,,6","-0.89",",,,6"
"USC00364979","1932-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.0","4,6","","","","","","","","","5",",6","1","3,6","23","3,6","8","1,6","0","1,6","0","1,6","","","-18.3","3,6,18,","","","64",",,6,10,","","","19.4","1,6,03,","1114.6","6","500.8","1,6","","","164",",,,6","-0.49","4,6","4.85","1,,,6","-5.83","3,,,6"
"USC00364979","1933-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","76",",,6,09,","16.5",",,6,22,","13.9",",6,23,","1590.2","6","475.6",",6","56.0",",,,6","76",",,,6","2.99",",6","7.51",",,,6","-1.52",",,,6"
"USC00364979","1933-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","5",",6","0",",6","0",",6","","","","","","","165",",,6,11,","15.2",",,6,11,","16.1",",6,24,","","","","","56.0",",,,6","317",",,,6","","","5.17",",,,6","",""
"USC00364979","1933-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","14","1,6","11","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,11,","","","51",",,6,25,","22.9","1,,6,14,","20.0",",6,17,","","","435.3",",6","135.8","1,,,6","51",",,,6","3.88","1,6","8.40",",,,6","-0.63","1,,,6"
"USC00364979","1933-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","1.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-2.8",",6,23,","","","0",",T,6,12,","33.3",",,6,17,","28.3",",6,29,","","","211.2",",6","112.5",",,,6","0",",T,,6","11.35",",6","18.13",",,,6","4.57",",,,6"
"USC00364979","1933-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","35.3","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","2.8",",6,05,","","","0",",,6,31,+","","","30.0","1,6,26,","","","62.2","1,6","","","0",",,,6","17.33","1,6","23.22","1,,,6","11.44",",,,6"
"USC00364979","1933-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","155.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","5.6",",6,02,","","","0",",,6,30,+","22.4",",,6,07,","37.8",",6,21,+","","","14.1",",6","68.1",",,,6","0",",,,6","23.06",",6","30.80",",,,6","15.32",",,,6"
"USC00364979","1933-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","180.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,04,","","","0",",,6,31,+","29.7",",,6,16,","37.2",",6,31,+","0.0","6","0.0",",6","77.1",",,,6","0",",,,6","24.16",",6","31.39",",,,6","16.93",",,,6"
"USC00364979","1933-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","110.2","5,6","15",",6","10",",6","3",",6","","","0",",6","0","5,6","0","5,6","0",",6","30",",6","4",",6","","","10.0","5,6,30,","","","0",",,6,31,+","84.6",",,6,24,","35.0",",6,02,+","0.0","6","0.0",",6","221.5",",,,6","0",",,,6","22.49","5,6","28.64",",,,6","16.35","5,,,6"
"USC00364979","1933-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","75.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,30,","","","0",",,6,30,+","26.4",",,6,16,","31.7",",6,09,+","30.3","6","30.3",",6","106.0",",,,6","0",",,,6","19.84",",6","25.73",",,,6","13.95",",,,6"
"USC00364979","1933-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","-4.4",",6,26,","","","0",",,6,31,+","","","25.6","1,6,31,","250.2","6","219.9","1,6","","","0",",,,6","11.03","1,6","18.03","1,,,6","4.03",",,,6"
"USC00364979","1933-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","11",",6","3",",6","0",",6","","","4",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","","","-11.1",",6,16,","","","76",",,6,06,","14.2",",,6,06,","21.1","1,6,01,","667.8","6","417.6","1,6","27.3",",,,6","182",",,,6","3.93","1,6","8.54","1,,,6","-0.68",",,,6"
"USC00364979","1933-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","10","1,6","7","1,6","0","1,6","","","3",",6","3","1,6","23","1,6","10",",6","0",",6","0",",6","","","-18.9","1,6,29,+","","","152",",,6,26,","20.3","1,,6,26,","13.3",",6,24,","1238.4","6","570.6",",6","58.5","1,,,6","241",",,,6","-0.65","1,6","3.98",",,,6","-5.28","1,,,6"
"USC00364979","1934-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-15.6",",6,31,+","","","51",",,6,01,","17.5",",,6,07,","11.7",",6,28,","1807.1","","568.7",",6","59.1",",,,6","51",",,,6","-0.01",",6","4.37",",,,6","-4.40",",,,6"
"USC00364979","1934-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","4",",6","3",",6","0",",6","","","2","1,6","","","","","12","2,6","0","2,6","0","2,6","","","","","","","203","1,,6,26,","18.3",",,6,26,","10.0","2,6,15,","","","","","27.2",",,,6","280","1,,,6","","","0.13","2,,,6","",""
"USC00364979","1934-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","-19.4",",6,12,","","","114",",,6,11,","22.4",",,6,31,","18.3",",6,30,","","","529.1",",6","87.9",",,,6","241",",,,6","1.26",",6","7.51",",,,6","-4.98",",,,6"
"USC00364979","1934-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.0",",6,26,","","","0",",T,6,14,+","22.4",",,6,11,","25.0",",6,24,","","","244.7",",6","73.6",",,,6","0",",T,,6","10.20",",6","17.31",",,,6","3.09",",,,6"
"USC00364979","1934-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","43.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","1.1",",6,13,","","","0",",,6,31,+","23.9",",,6,25,","35.6",",6,21,","","","81.1",",6","77.9",",,,6","0",",,,6","17.12",",6","24.11",",,,6","10.13",",,,6"
"USC00364979","1934-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364979","1942-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1943-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","13",",,6,06,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00364979","1944-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,12,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00364979","1944-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1944-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","28","3,6","7",",6","","","","","","","","","","","","","","","330","3,,6,29,","216",",,6,29,","","","","","","","","","","","749",",,,6","","","","","",""
"USC00364979","1945-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","25","2,6","","","","","","","","","","","","","1","","","","279","2,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1945-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","1","","","","","","203",",,6,20,","","","","","","","","","","","470",",,,6","","","","","",""
"USC00364979","1946-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,20,","","","","","","","","","","","266",",,,6","","","","","",""
"USC00364979","1946-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1946-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,20,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00364979","1947-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,06,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00364979","1947-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,21,","","","","","","","","","","","318",",,,6","","","","","",""
"USC00364979","1947-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1947-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1948-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","25","3,6","","","","","","","","","","","","","","","","","356","3,,6,25,","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1948-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1948-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1948-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1948-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1949-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364979","1949-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
