"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","2014-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,31,","","","","","","","143.7",",,,7","","","","","","","",""
"USC00168136","2014-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","32.5",",,7,07,","","","","","","","142.7",",,,7","","","","","","","",""
"USC00168136","2014-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","35.3",",,7,14,","","","","","","","74.2",",,,7","","","","","","","",""
"USC00168136","2014-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","40.4",",,7,17,","","","","","","","65.3",",,,7","","","","","","","",""
"USC00168136","2014-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","73.9",",,7,19,","","","","","","","183.6",",,,7","","","","","","","",""
"USC00168136","2015-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","89.2",",,7,04,","","","","","","","157.9",",,,7","","","","","","","",""
"USC00168136","2015-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,17,","","","","","","","73.6",",,,7","","","","","","","",""
"USC00168136","2015-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","119.9",",,7,03,","","","","","","","348.9",",,,7","","","","","","","",""
"USC00168136","2015-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","69.9",",,7,06,","","","","","","","259.4",",,,7","","","","","","","",""
"USC00168136","2015-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","81.3",",,7,26,","","","","","","","198.9",",,,7","","","","","","","",""
"USC00168136","2015-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.0",",,7,16,+","","","","","","","85.9",",,,7","","","","","","","",""
"USC00168136","2015-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,06,","","","","","","","39.2",",,,7","","","","","","","",""
"USC00168136","2015-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,12,","","","","","","","114.0",",,,7","","","","","","","",""
"USC00168136","2015-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,11,","","","","","","","34.9",",,,7","","","","","","","",""
"USC00168136","2015-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","155.4",",,7,26,","","","","","","","230.4",",,,7","","","","","","","",""
"USC00168136","2015-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","93.7",",,7,18,","","","","","","","254.6",",,,7","","","","","","","",""
"USC00168136","2015-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,14,","","","","","","","90.4",",,,7","","","","","","","",""
"USC00168136","2016-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,22,","","","","","","","87.1",",,,7","","","","","","","",""
"USC00168136","2016-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","90.4",",,7,03,","","","","","","","184.7",",,,7","","","","","","","",""
"USC00168136","2016-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","66.8",",,7,11,","","","","","","","274.4",",,,7","","","","","","","",""
"USC00168136","2016-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,22,","","","","","","","145.6",",,,7","","","","","","","",""
"USC00168136","2016-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,17,","","","","","","","112.0",",,,7","","","","","","","",""
"USC00168136","2016-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,19,","","","","","","","102.5",",,,7","","","","","","","",""
"USC00168136","2016-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,27,","","","","","","","124.8",",,,7","","","","","","","",""
"USC00168136","2016-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","372.6",",,7,13,","","","","","","","596.5",",,,7","","","","","","","",""
"USC00168136","2016-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,17,","","","","","","","51.3",",,,7","","","","","","","",""
"USC00168136","2016-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,21,","","","","","","","6.2",",,,7","","","","","","","",""
"USC00168136","2016-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,30,","","","","","","","71.9",",,,7","","","","","","","",""
"USC00168136","2016-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","68.1",",,7,14,","","","","","","","183.9",",,,7","","","","","","","",""
"USC00168136","2017-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","84.3",",,7,01,","","","","","","","289.5",",,,7","","","","","","","",""
"USC00168136","2017-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","46.0",",,7,21,","","","","","","","90.2",",,,7","","","","","","","",""
"USC00168136","2017-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.0",",,7,08,","","","","","","","100.7",",,,7","","","","","","","",""
"USC00168136","2017-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","48.0",",,7,03,","","","","","","","144.8",",,,7","","","","","","","",""
"USC00168136","2017-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","82.0",",,7,04,","","","","","","","284.7",",,,7","","","","","","","",""
"USC00168136","2017-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","61.7",",,7,22,","","","","","","","284.6",",,,7","","","","","","","",""
"USC00168136","2017-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","70.4",",,7,24,","","","","","","","152.7",",,,7","","","","","","","",""
"USC00168136","2017-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","23",",7","16",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","83.1",",,7,06,","","","","","","","321.2",",,,7","","","","","","","",""
"USC00168136","2017-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,06,","","","","","","","4.5",",,,7","","","","","","","",""
"USC00168136","2017-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","204.2",",,7,22,","","","","","","","276.7",",,,7","","","","","","","",""
"USC00168136","2017-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,02,","","","","","","","66.3",",,,7","","","","","","","",""
"USC00168136","2017-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,06,","","","","","","","232.4",",,,7","","","","","","","",""
"USC00168136","2018-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,27,","","","","","","","148.5",",,,7","","","","","","","",""
"USC00168136","2018-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,26,","","","","","","","171.0",",,,7","","","","","","","",""
"USC00168136","2018-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,06,","","","","","","","158.9",",,,7","","","","","","","",""
"USC00168136","2018-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,22,","","","","","","","149.0",",,,7","","","","","","","",""
"USC00168136","2018-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.6",",,7,22,","","","","","","","53.6",",,,7","","","","","","","",""
"USC00168136","2018-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,19,","","","","","","","87.5",",,,7","","","","","","","",""
"USC00168136","2018-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","35.8",",,7,09,","","","","","","","116.4",",,,7","","","","","","","",""
"USC00168136","2018-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,29,","","","","","","","105.9",",,,7","","","","","","","",""
"USC00168136","2018-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","49.3",",,7,27,","","","","","","","132.4",",,,7","","","","","","","",""
"USC00168136","2018-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,16,","","","","","","","47.2",",,,7","","","","","","","",""
"USC00168136","2018-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","29.7",",,7,08,","","","","","","","149.1",",,,7","","","","","","","",""
"USC00168136","2018-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","76.5",",,7,28,","","","","","","","193.8",",,,7","","","","","","","",""
"USC00168136","2019-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","52.3",",,7,04,","","","","","","","169.6",",,,7","","","","","","","",""
"USC00168136","2019-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,23,","","","","","","","94.3",",,,7","","","","","","","",""
"USC00168136","2019-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,04,","","","","","","","41.7",",,,7","","","","","","","",""
"USC00168136","2019-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","77.5",",,7,19,","","","","","","","177.8",",,,7","","","","","","","",""
"USC00168136","2019-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","111.0",",,7,12,","","","","","","","279.2",",,,7","","","","","","","",""
"USC00168136","2019-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","149.9",",,7,06,","","","","","","","200.1",",,,7","","","","","","","",""
"USC00168136","2019-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","83.6",",,7,14,","","","","","","","146.8",",,,7","","","","","","","",""
"USC00168136","2019-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","32.0",",,7,22,","","","","","","","98.2",",,,7","","","","","","","",""
"USC00168136","2019-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","47.8",",,7,20,","","","","","","","69.0",",,,7","","","","","","","",""
"USC00168136","2019-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","77.2",",,7,16,","","","","","","","241.6",",,,7","","","","","","","",""
"USC00168136","2019-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","70.9",",,7,23,","","","","","","","87.0",",,,7","","","","","","","",""
"USC00168136","2019-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","26.9",",,7,17,","","","","","","","64.2",",,,7","","","","","","","",""
"USC00168136","2020-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,03,","","","","","","","139.4",",,,7","","","","","","","",""
"USC00168136","2020-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,06,","","","","","","","116.7",",,,7","","","","","","","",""
"USC00168136","2020-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","19.8",",,7,18,","","","","","","","55.3",",,,7","","","","","","","",""
"USC00168136","2020-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","62.7",",,7,29,","","","","","","","116.5",",,,7","","","","","","","",""
"USC00168136","2020-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","63.2",",,7,09,","","","","","","","139.4",",,,7","","","","","","","",""
