"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094140","2006-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,11,","","","","","5.4",",,,a","","","","","",""
"ASN00094140","2006-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,11,","","","","","16.2",",,,a","","","","","",""
"ASN00094140","2006-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,22,","","","","","8.0",",,,a","","","","","",""
"ASN00094140","2006-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","38.2",",,,a","","","","","",""
"ASN00094140","2006-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","17.4",",,a,06,","","","","","33.6",",,,a","","","","","",""
"ASN00094140","2006-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,+","","","","","11.2",",,,a","","","","","",""
"ASN00094140","2006-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","22.4",",,,a","","","","","",""
"ASN00094140","2012-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.8",",,a,09,","","","","","26.6",",,,a","","","","","",""
"ASN00094140","2012-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,15,","","","","","22.8",",,,a","","","","","",""
"ASN00094140","2013-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,19,","","","","","11.1",",,,a","","","","","",""
"ASN00094140","2013-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,02,","","","","","12.6",",,,a","","","","","",""
"ASN00094140","2013-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,+","","","","","18.0",",,,a","","","","","",""
"ASN00094140","2013-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18.6",",,a,19,","","","","","40.2",",,,a","","","","","",""
"ASN00094140","2013-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.0",",,a,17,","","","","","51.6",",,,a","","","","","",""
"ASN00094140","2013-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","91.8",",,,a","","","","","",""
"ASN00094140","2013-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,23,","","","","","18.0",",,,a","","","","","",""
"ASN00094140","2014-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","61.0",",,a,16,","","","","","67.4",",,,a","","","","","",""
"ASN00094140","2014-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","21.2",",,,a","","","","","",""
"ASN00094140","2014-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.8",",,a,11,","","","","","29.9",",,,a","","","","","",""
"ASN00094140","2014-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.2",",,a,03,","","","","","28.2",",,,a","","","","","",""
"ASN00094140","2014-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","13.2",",,,a","","","","","",""
"ASN00094140","2014-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.6",",,a,06,","","","","","64.0",",,,a","","","","","",""
"ASN00094140","2014-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,01,","","","","","30.5",",a,,a","","","","","",""
"ASN00094140","2014-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,25,","","","","","15.6",",,,a","","","","","",""
"ASN00094140","2014-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.2",",,a,17,","","","","","31.6",",,,a","","","","","",""
"ASN00094140","2014-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,09,","","","","","32.6",",,,a","","","","","",""
"ASN00094140","2014-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","43.7",",,,a","","","","","",""
"ASN00094140","2015-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,07,","","","","","52.2",",,,a","","","","","",""
"ASN00094140","2015-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.6",",,a,17,","","","","","28.0",",,,a","","","","","",""
"ASN00094140","2015-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,26,","","","","","5.6",",,,a","","","","","",""
"ASN00094140","2015-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,26,+","","","","","2.0",",,,a","","","","","",""
"ASN00094140","2015-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.8",",,a,13,","","","","","21.8",",,,a","","","","","",""
"ASN00094140","2015-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,27,","","","","","37.5",",,,a","","","","","",""
"ASN00094140","2016-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,25,","","","","","21.8",",,,a","","","","","",""
"ASN00094140","2016-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","","","16.8",",,,a","","","","","",""
"ASN00094140","2016-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,22,","","","","","11.0",",,,a","","","","","",""
"ASN00094140","2016-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,22,","","","","","33.4",",,,a","","","","","",""
"ASN00094140","2016-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.2",",,a,14,+","","","","","11.0",",,,a","","","","","",""
"ASN00094140","2016-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","32.2",",,a,30,","","","","","68.2",",,,a","","","","","",""
"ASN00094140","2016-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","","","55.8",",,,a","","","","","",""
"ASN00094140","2016-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,13,","","","","","46.8",",,,a","","","","","",""
"ASN00094140","2016-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,30,","","","","","35.4",",,,a","","","","","",""
"ASN00094140","2017-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.4",",,a,02,","","","","","41.8",",,,a","","","","","",""
"ASN00094140","2017-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,20,","","","","","10.9",",,,a","","","","","",""
"ASN00094140","2017-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,22,","","","","","16.8",",,,a","","","","","",""
"ASN00094140","2017-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,10,","","","","","23.8",",,,a","","","","","",""
"ASN00094140","2017-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,28,","","","","","20.2",",,,a","","","","","",""
"ASN00094140","2017-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,24,","","","","","2.4",",,,a","","","","","",""
"ASN00094140","2017-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,19,","","","","","19.0",",,,a","","","","","",""
"ASN00094140","2017-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.0",",,a,17,","","","","","43.2",",,,a","","","","","",""
"ASN00094140","2017-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","6.2",",,a,28,+","","","","","35.4",",,,a","","","","","",""
"ASN00094140","2017-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","19.8",",,,a","","","","","",""
"ASN00094140","2017-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,04,","","","","","44.6",",,,a","","","","","",""
"ASN00094140","2017-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","49.8",",,a,03,","","","","","101.6",",,,a","","","","","",""
"ASN00094140","2018-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,30,","","","","","14.0",",,,a","","","","","",""
"ASN00094140","2018-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,17,","","","","","44.2",",,,a","","","","","",""
"ASN00094140","2018-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","","","37.2",",,,a","","","","","",""
"ASN00094140","2018-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","8.4",",,,a","","","","","",""
"ASN00094140","2018-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","47.2",",,a,11,","","","","","55.6",",,,a","","","","","",""
"ASN00094140","2018-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.2",",,a,17,","","","","","34.2",",,,a","","","","","",""
"ASN00094140","2018-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,08,","","","","","30.9",",,,a","","","","","",""
"ASN00094140","2018-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","6.2",",,a,19,+","","","","","27.8",",,,a","","","","","",""
"ASN00094140","2018-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,07,","","","","","3.4",",,,a","","","","","",""
"ASN00094140","2018-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","23.4",",,,a","","","","","",""
"ASN00094140","2018-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.8",",,a,23,","","","","","39.4",",,,a","","","","","",""
"ASN00094140","2018-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","8.8",",,a,20,","","","","","36.0",",,,a","","","","","",""
"ASN00094140","2019-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.8",",,a,31,","","","","","11.4",",,,a","","","","","",""
"ASN00094140","2019-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,08,","","","","","26.6",",,,a","","","","","",""
"ASN00094140","2019-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","","","17.8",",,,a","","","","","",""
"ASN00094140","2019-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","19.6",",,,a","","","","","",""
"ASN00094140","2019-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,29,","","","","","17.8",",,,a","","","","","",""
"ASN00094140","2019-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,03,","","","","","15.1",",,,a","","","","","",""
"ASN00094140","2019-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","7.0",",,a,13,","","","","","40.5",",,,a","","","","","",""
"ASN00094140","2019-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.8",",,a,21,","","","","","36.5",",,,a","","","","","",""
"ASN00094140","2019-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","28.4",",,,a","","","","","",""
"ASN00094140","2019-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,16,","","","","","16.0",",,,a","","","","","",""
"ASN00094140","2019-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.2",",,a,08,","","","","","34.9",",,,a","","","","","",""
"ASN00094140","2019-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","12.7",",,,a","","","","","",""
"ASN00094140","2020-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,06,","","","","","57.6",",,,a","","","","","",""
"ASN00094140","2020-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,03,","","","","","66.4",",,,a","","","","","",""
"ASN00094140","2020-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,09,","","","","","15.4",",,,a","","","","","",""
"ASN00094140","2020-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","41.4",",,a,23,","","","","","82.0",",,,a","","","","","",""
"ASN00094140","2020-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","10.0",",,,a","","","","","",""
"ASN00094140","2020-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","42.6",",,a,05,","","","","","78.5",",,,a","","","","","",""
"ASN00094140","2020-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","20.3",",,,a","","","","","",""
"ASN00094140","2020-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","22.2",",,a,05,","","","","","112.1",",,,a","","","","","",""
