"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1943-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","-27.2",",6,14,","","","0",",T,6,27,+","0.0",",T,6,27,+","5.0",",6,01,","1852.7","6","770.1",",6","0.0",",T,,6","0",",T,,6","-6.51",",6","-1.02",",,,6","-12.00",",,,6"
"USC00473242","1944-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","6","1,6","28","1,6","12",",6","0",",6","0",",6","","","-25.0","1,6,08,","","","0",",T,6,31,+","13.0",",,6,27,","10.6",",6,26,+","2542.1","6","689.4",",6","20.7",",,,6","0",",T,,6","-4.57","1,6","0.66",",,,6","-9.79","1,,,6"
"USC00473242","1944-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","9",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-28.3",",6,18,","","","","","15.7",",,6,26,","7.8","1,6,25,","3260.1","6","718.0","1,6","21.5",",,,6","","","-7.41","1,6","-0.82","1,,,6","-13.99",",,,6"
"USC00473242","1944-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","10",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","-24.4",",6,19,","","","152",",,6,29,","10.2",",,6,29,","8.9",",6,24,+","3942.0","6","681.9",",6","33.6",",,,6","506",",,,6","-3.66",",6","1.74",",,,6","-9.06",",,,6"
"USC00473242","1944-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-13.3",",6,02,","","","0",",T,6,14,","39.1",",,6,23,","21.7",",6,29,","4339.1","6","397.1",",6","70.3",",,,6","0",",T,,6","5.10",",6","12.46",",,,6","-2.26",",,,6"
"USC00473242","1944-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","31.4","6","31.4","1,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","20",",6","0",",6","","","-5.6","1,6,06,","","","0",",T,6,04,","46.2",",,6,03,","30.6",",6,30,+","4455.8","6","116.7",",6","174.1",",,,6","0",",T,,6","15.50","1,6","22.62",",,,6","8.39","1,,,6"
"USC00473242","1944-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","98.0","6","66.6",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.6",",6,07,+","","","0",",,6,30,+","59.2",",,6,04,","32.8",",6,25,","4492.7","6","36.9",",6","191.6",",,,6","0",",,,6","19.32",",6","26.24",",,,6","12.41",",,,6"
"USC00473242","1944-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","174.8","6","76.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,20,","","","0",",,6,31,+","26.7",",,6,07,","29.4",",6,30,+","8.5","6","8.5",",6","80.3",",,,6","0",",,,6","20.54",",6","26.95",",,,6","14.13",",,,6"
"USC00473242","1944-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","275.1","6","100.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,24,","","","","","113.0",",,6,04,","34.4",",6,03,","21.8","6","13.3",",6","226.3",",,,6","","","21.14",",6","27.99",",,,6","14.29",",,,6"
"USC00473242","1944-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","287.5","6","12.4","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.7",",6,23,","","","","","27.4",",,6,18,","30.0","1,6,17,","119.0","6","97.2","1,6","44.4",",,,6","","","15.46","1,6","21.32","1,,,6","9.59",",,,6"
"USC00473242","1944-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","287.5","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","1,6","4","1,6","0","1,6","","","-6.1","2,6,22,","","","0",",T,6,02,","4.3",",,6,05,","22.8","1,6,31,+","380.1","6","261.1","1,6","7.1",",,,6","0",",T,,6","9.36","2,6","16.76","1,,,6","1.96","2,,,6"
"USC00473242","1944-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","287.5","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","-12.2",",6,30,","","","89",",,6,26,","11.7",",,6,26,","22.2",",6,01,","835.4","6","455.3",",6","40.1",",,,6","153",",,,6","3.16",",6","6.57",",,,6","-0.26",",,,6"
"USC00473242","1944-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","287.5","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-26.7",",6,26,+","","","140",",,6,31,","12.7",",,6,31,","1.7",",6,07,+","1652.4","6","817.0",",6","16.3",",,,6","216",",,,6","-8.02",",6","-3.22",",,,6","-12.83",",,,6"
"USC00473242","1945-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","-33.9",",6,02,","","","89",",,6,13,","8.6",",,6,13,","5.6",",6,23,","2581.7","6","929.3",",6","21.0",",,,6","286",",,,6","-11.65",",6","-6.25",",,,6","-17.04",",,,6"
"USC00473242","1945-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","8",",6","10","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-31.1","1,6,17,","","","229",",,6,15,","21.6",",,6,15,","5.6","1,6,24,","3283.0","6","701.3","1,6","51.2",",,,6","584",",,,6","-8.81","2,6","-2.03","1,,,6","-15.59","1,,,6"
"USC00473242","1945-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","4",",6","18",",6","4",",6","3",",6","0",",6","","","-23.9",",6,07,+","","","51",",,6,05,","36.8",",,6,15,","23.9",",6,23,","3759.5","6","476.5",",6","64.0",",,,6","51",",,,6","2.96",",6","10.06",",,,6","-4.14",",,,6"
"USC00473242","1945-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,05,","","","127",",,6,04,","30.5",",,6,22,","22.8","1,6,10,","4124.9","6","365.4","1,6","122.9",",,,6","127",",,,6","5.68","1,6","12.22","1,,,6","-0.86",",,,6"
"USC00473242","1945-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,08,","6.6",",,6,24,","26.7",",6,06,","4370.7","6","245.8",",6","36.6",",,,6","0",",T,,6","10.40",",6","18.07",",,,6","2.74",",,,6"
"USC00473242","1945-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","20.6","6","20.6",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,04,","","","0",",T,6,02,","36.8",",,6,14,","30.0",",6,23,","4480.5","6","109.8",",6","183.8",",,,6","0",",T,,6","15.36",",6","21.69",",,,6","9.03",",,,6"
"USC00473242","1945-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","92.4","6","71.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,15,","","","","","50.8",",,6,28,","34.4",",6,23,","17.6","6","17.6",",6","170.2",",,,6","","","20.08",",6","26.41",",,,6","13.75",",,,6"
"USC00473242","1945-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","174.6","6","82.2","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","5.6",",6,25,+","","","0",",,6,31,+","83.6",",,6,31,","36.1","1,6,17,","36.7","6","19.1","1,6","169.1",",,,6","0",",,,6","20.42","1,6","27.05","1,,,6","13.78",",,,6"
"USC00473242","1945-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","206.3","6","31.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-5.0",",6,29,","","","0",",,6,30,+","17.0",",,6,22,","31.7",",6,07,+","180.6","6","143.9",",6","62.7",",,,6","0",",,,6","14.60",",6","20.76",",,,6","8.43",",,,6"
"USC00473242","1945-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","206.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-7.8",",6,31,","","","0",",,6,31,+","6.1",",,6,01,","26.7",",6,18,","514.6","6","334.0",",6","10.7",",,,6","0",",,,6","7.56",",6","14.79",",,,6","0.33",",,,6"
"USC00473242","1945-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","206.3","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-16.1",",6,10,","","","76",",,6,08,","14.0",",,6,12,","13.3",",6,06,","1087.4","6","572.8",",6","37.9",",,,6","140",",,,6","-0.76",",6","3.55",",,,6","-5.07",",,,6"
"USC00473242","1945-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","206.3","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","7",",6","13","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-31.1","1,6,22,","","","203",",,6,01,","22.9","1,,6,01,","6.1","1,6,07,","1946.1","6","858.7","1,6","60.2","1,,,6","597",",,,6","-11.04","2,6","-6.10","1,,,6","-15.98","1,,,6"
"USC00473242","1946-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","14",",6","30",",6","24","1,6","0","1,6","0","1,6","","","-32.2",",6,26,","","","76",",,6,14,","7.1",",,6,05,","3.3","1,6,29,","2787.1","6","841.0","1,6","28.8",",,,6","240",",,,6","-9.84","1,6","-4.35","1,,,6","-15.34",",,,6"
"USC00473242","1946-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","5",",6","13",",6","28",",6","18","2,6","0","2,6","0","2,6","","","-31.1",",6,02,","","","102",",,6,12,","11.7",",,6,05,","5.6","2,6,05,","3519.6","6","732.5","2,6","33.7",",,,6","305",",,,6","-9.84","2,6","-3.35","2,,,6","-16.34",",,,6"
"USC00473242","1946-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","21",",6","1",",6","3",",6","0",",6","","","-17.8",",6,09,","","","25",",,6,05,","","","27.2",",6,28,","3952.3","6","432.7",",6","","","25",",,,6","4.38",",6","10.87",",,,6","-2.12",",,,6"
"USC00473242","1946-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.3","6","0.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-6.7",",6,09,+","","","0",",T,6,04,+","15.2",",,6,07,","27.8",",6,30,","4240.4","6","288.1",",6","33.2",",,,6","0",",T,,6","8.74",",6","16.31",",,,6","1.17",",,,6"
"USC00473242","1946-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","2.9","6","2.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-6.1",",6,12,+","","","0",",T,6,12,","19.3",",,6,23,","29.4",",6,27,","4446.2","6","205.8",",6","59.4",",,,6","0",",T,,6","11.78",",6","19.76",",,,6","3.80",",,,6"
"USC00473242","1946-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","54.0","6","51.1",",6","12",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,02,","","","","","50.8",",,6,25,","30.0",",6,27,","4506.0","6","59.8",",6","214.3",",,,6","","","18.05",",6","24.57",",,,6","11.52",",,,6"
"USC00473242","1946-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","160.7","6","106.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,25,+","","","0",",,6,31,+","21.3",",,6,07,","32.2",",6,13,+","5.9","6","5.9",",6","50.3",",,,6","0",",,,6","21.59",",6","28.18",",,,6","14.99",",,,6"
"USC00473242","1946-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","217.9","6","57.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,12,","","","","","20.1",",,6,18,","32.2",",6,17,+","35.1","6","29.2",",6","38.9",",,,6","","","19.24",",6","26.19",",,,6","12.28",",,,6"
"USC00473242","1946-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","237.6","6","19.7",",6","14",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,30,","","","","","26.2",",,6,19,","28.9",",6,05,+","151.4","6","116.3",",6","131.3",",,,6","","","15.12",",6","21.97",",,,6","8.26",",,,6"
"USC00473242","1946-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","237.9","6","0.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.1",",6,13,","","","","","44.7",",,6,05,","24.4",",6,02,","424.2","6","272.8",",6","122.7",",,,6","","","9.54",",6","15.91",",,,6","3.17",",,,6"
"USC00473242","1946-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","237.9","6","0.0","4,6","6",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","8","4,6","0","4,6","0","4,6","","","-23.3",",6,25,","","","178",",,6,30,","16.5",",,6,10,","12.8","4,6,15,+","923.6","6","499.4","4,6","57.0",",,,6","432",",,,6","-0.72","4,6","4.70","4,,,6","-6.14",",,,6"
"USC00473242","1946-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","237.9","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","9",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-36.7",",6,31,","","","127",",,6,16,","10.9",",,6,16,","8.3","1,6,11,","1705.7","6","782.1","1,6","27.6",",,,6","343",",,,6","-7.87","1,6","-2.24","1,,,6","-13.51",",,,6"
"USC00473242","1947-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","4",",6","10","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","-27.8","2,6,03,","","","89",",,6,13,","7.6",",,6,13,","8.3","1,6,26,","2450.6","6","744.9","1,6","22.7",",,,6","216",",,,6","-8.00","3,6","-2.19","1,,,6","-13.81","2,,,6"
"USC00473242","1947-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","12","1,6","27","1,6","24",",6","0",",6","0",",6","","","-26.1","1,6,05,","","","25",",,6,07,","1.8",",,6,07,","7.2",",6,13,","3231.6","6","781.0",",6","1.8",",,,6","25",",,,6","-10.46","1,6","-4.70",",,,6","-16.21","1,,,6"
"USC00473242","1947-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-15.6",",6,16,+","","","30",",,6,28,","3.6",",,6,11,","13.9",",6,23,","3882.3","6","650.7",",6","10.6",",,,6","43",",,,6","-2.66",",6","3.23",",,,6","-8.54",",,,6"
"USC00473242","1947-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-8.9",",6,12,","","","76",",,6,06,","13.5",",,6,23,","25.6",",6,30,","4286.3","6","404.0",",6","92.1",",,,6","114",",,,6","4.87",",6","11.05",",,,6","-1.31",",,,6"
"USC00473242","1947-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.3","6","0.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-4.4",",6,09,","","","","","17.8",",,6,01,","26.7",",6,31,","4518.0","6","231.7",",6","82.9",",,,6","","","10.87",",6","18.12",",,,6","3.62",",,,6"
"USC00473242","1947-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","31.6","6","31.3","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","0.6","1,6,02,","","","","","18.5",",,6,12,","31.1",",6,26,","4589.7","6","71.7",",6","65.2",",,,6","","","16.92","1,6","23.50",",,,6","10.34","1,,,6"
"USC00473242","1947-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","146.5","6","114.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,22,+","","","","","6.4",",,6,13,+","36.1",",6,29,","11.2","6","11.2",",6","23.2",",,,6","","","21.68",",6","29.16",",,,6","14.19",",,,6"
"USC00473242","1947-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","319.8","6","173.3","1,6","11",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","13","1,6","","","0.0",",6,25,","","","","","58.4",",,6,09,","38.3","1,6,04,","22.0","6","10.8","1,6","139.0",",,,6","","","23.79","1,6","30.83","1,,,6","16.75",",,,6"
"USC00473242","1947-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","8",",6","6",",6","2",",6","","","","","0","3,6","4","3,6","0","5,6","14","5,6","1","5,6","","","-5.0","3,6,30,+","","","","","37.6",",,6,01,","32.8","5,6,09,","","","","","88.1",",,,6","","","15.51","8,6","22.40","5,,,6","8.61","3,,,6"
"USC00473242","1947-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","11.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,01,","","","","","8.4",",,6,12,","30.0",",6,21,","","","142.6",",6","29.8",",,,6","","","14.12",",6","20.52",",,,6","7.72",",,,6"
"USC00473242","1947-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","14",",6","7",",6","1",",6","","","","","6",",6","25",",6","16",",6","0",",6","0",",6","","","-22.2",",6,30,+","","","","","38.1",",,6,07,","15.0",",6,03,","","","666.9",",6","85.6",",,,6","","","-3.90",",6","0.50",",,,6","-8.29",",,,6"
"USC00473242","1947-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","6",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-26.1",",6,09,","","","25",",,6,25,+","1.5",",,6,05,","3.3","1,6,01,","","","792.7","1,6","2.5",",,,6","75",",,,6","-8.05","1,6","-2.85","1,,,6","-13.25",",,,6"
"USC00473242","1948-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","0","0.0","2,6","4",",6","1",",6","0",",6","","","4",",6","20","2,6","29","2,6","25",",6","0",",6","0",",6","","","-34.4","2,6,23,+","","","76",",,6,15,","7.1",",,6,15,","2.8",",6,11,+","","","930.8",",6","9.9",",,,6","151",",,,6","-13.70","2,6","-6.61",",,,6","-20.78","2,,,6"
"USC00473242","1948-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","0","0.0","1,6","5",",6","2",",6","0",",6","","","5",",6","14","1,6","27","1,6","20",",6","0",",6","0",",6","","","-33.3","1,6,03,","","","203",",,6,27,","19.1",",,6,28,","6.1",",6,18,+","","","818.5",",6","39.7",",,,6","534",",,,6","-10.80","1,6","-3.92",",,,6","-17.68","1,,,6"
"USC00473242","1948-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","0","0.0","2,6","6",",6","6",",6","1",",6","","","4",",6","7","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","-35.6","1,6,12,","","","89",",,6,06,","30.5",",,6,26,","19.4","1,6,25,","","","636.7","1,6","72.0",",,,6","216",",,,6","-3.45","2,6","3.78","1,,,6","-10.68","1,,,6"
"USC00473242","1948-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.1","0","1.1","3,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","14","2,6","0","1,6","6","1,6","0","1,6","","","-9.4","2,6,09,","","","0",",T,6,08,","27.7",",,6,24,","23.9","1,6,18,","","","249.1","1,6","59.8",",,,6","0",",T,,6","9.07","3,6","16.24","1,,,6","1.89","2,,,6"
"USC00473242","1948-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","6.4","0","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.2",",6,02,","","","","","7.4",",,6,16,","30.0",",6,22,","","","162.2",",6","14.6",",,,6","","","13.27",",6","21.83",",,,6","4.71",",,,6"
"USC00473242","1948-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473242","1948-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","113.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,+","36.1",",0,05,","6.7","0","6.7",",0","76.6",",,,0","0",",,,0","21.79",",0","28.74",",,,0","14.84",",,,0"
"USC00473242","1948-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","93.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","34.4","1,0,24,","17.5","0","10.8","1,0","86.0",",,,0","0",",,,0","21.07","1,0","28.42","1,,,0","13.72",",,,0"
"USC00473242","1948-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","63.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","34.4",",0,12,","88.0","0","70.5",",0","23.6",",,,0","0",",,,0","18.10",",0","26.64",",,,0","9.55",",,,0"
"USC00473242","1948-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","23.3",",0,28,","359.2","0","271.2",",0","15.0",",,,0","0",",,,0","9.59",",0","17.49",",,,0","1.68",",,,0"
"USC00473242","1948-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","6",",0","6",",0","0",",0","0","3,0","4",",0","0",",0","26",",0","","","","","","","","","-10.6",",0,28,","0","3,,0,30,+","127",",,0,20,","24.4",",,0,05,","","","","","","","58.0",",,,0","330",",,,0","","","","","-3.76",",,,0"
