"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1935-08","40.8747","-94.5717","383.1","LENOX, IA US","611.8","6","218.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","8.3",",6,29,","","","0",",,6,31,+","38.1",",,6,09,","41.7",",6,09,","13.9","6","13.9",",6","66.5",",,,6","0",",,,6","24.92",",6","32.43",",,,6","17.41",",,,6"
"USC00134746","1935-09","40.8747","-94.5717","383.1","LENOX, IA US","684.0","6","72.2","1,6","9",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","2.2","1,6,28,","","","0",",,6,30,+","44.5",",,6,01,","33.3",",6,20,","50.3","6","36.4",",6","130.2",",,,6","0",",,,6","19.55","1,6","26.58",",,,6","12.52","1,,,6"
"USC00134746","1935-10","40.8747","-94.5717","383.1","LENOX, IA US","694.6","6","10.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","42.4",",,6,17,","30.0",",6,16,","266.0","6","215.7",",6","95.0",",,,6","0",",,,6","11.71",",6","18.53",",,,6","4.90",",,,6"
"USC00134746","1935-11","40.8747","-94.5717","383.1","LENOX, IA US","694.6","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,22,","","","8",",,6,28,+","41.9",",,6,03,","18.9","1,6,08,","723.7","6","457.7","1,6","79.9",",,,6","16",",,,6","2.49","1,6","6.84","1,,,6","-1.87",",,,6"
"USC00134746","1935-12","40.8747","-94.5717","383.1","LENOX, IA US","694.6","6","0.0",",6","11",",6","1",",6","0",",6","6",",6","0",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-21.1",",6,26,+","25",",,6,30,+","13",",,6,22,","4.6",",,6,06,","13.9",",6,07,","1382.9","6","659.2",",6","12.5",",,,6","48",",,,6","-2.93",",6","1.22",",,,6","-7.08",",,,6"
"USC00134746","1936-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","30",",6","9",",6","13",",6","31",",6","24",",6","0",",6","0",",6","","","-28.9",",6,27,","508",",,6,31,+","127",",,6,02,","12.7",",,6,02,","4.4",",6,14,+","2304.8","6","921.9",",6","66.8",",,,6","620",",,,6","-11.41",",6","-6.40",",,,6","-16.42",",,,6"
"USC00134746","1936-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","4",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","-28.3",",6,05,","711",",,6,21,","76",",,6,03,","7.6",",,6,03,","11.7",",6,24,","3202.9","6","898.1",",6","19.3",",,,6","193",",,,6","-12.64",",6","-7.49",",,,6","-17.78",",,,6"
"USC00134746","1936-03","40.8747","-94.5717","383.1","LENOX, IA US","1.4","6","1.4","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","5","1,6","0","1,6","","","-8.9","1,6,31,","0",",T,6,01,","0",",T,6,11,","3.8",",,6,10,","25.6","1,6,23,","3534.1","6","331.2","1,6","5.1",",,,6","0",",T,,6","6.94","2,6","14.94","1,,,6","-1.05","1,,,6"
"USC00134746","1936-04","40.8747","-94.5717","383.1","LENOX, IA US","11.4","6","10.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","2",",6","11",",6","1",",6","","","-12.8",",6,03,","0",",T,6,03,+","8",",,6,01,","18.0",",,6,29,","32.8",",6,20,","3791.9","6","257.8",",6","30.5",",,,6","11",",,,6","10.07",",6","18.02",",,,6","2.12",",,,6"
"USC00134746","1936-05","40.8747","-94.5717","383.1","LENOX, IA US","91.2","6","79.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.8",",6,03,","","","0",",,6,31,+","28.4",",,6,01,","33.9",",6,31,","3814.7","6","22.8",",6","67.8",",,,6","0",",,,6","20.17",",6","27.15",",,,6","13.19",",,,6"
"USC00134746","1936-06","40.8747","-94.5717","383.1","LENOX, IA US","249.9","6","158.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","7.2",",6,03,","","","0",",,6,30,+","25.9",",,6,06,","41.7",",6,29,","3822.4","6","7.7",",6","64.2",",,,6","0",",,,6","23.37",",6","32.02",",,,6","14.71",",,,6"
"USC00134746","1936-07","40.8747","-94.5717","383.1","LENOX, IA US","620.9","6","371.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.3",",6,31,","","","0",",,6,31,+","15.2",",,6,20,","46.1",",6,25,","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","30.30",",6","39.37",",,,6","21.23",",,,6"
"USC00134746","1936-08","40.8747","-94.5717","383.1","LENOX, IA US","940.2","6","319.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,30,+","","","0",",,6,31,+","24.1",",,6,22,","43.9",",6,18,","0.0","6","0.0",",6","71.4",",,,6","0",",,,6","28.63",",6","37.46",",,,6","19.81",",,,6"
"USC00134746","1936-09","40.8747","-94.5717","383.1","LENOX, IA US","1068.7","6","128.5",",6","14",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","7.2",",6,28,+","","","0",",,6,30,+","45.7",",,6,02,","36.7",",6,11,","32.9","6","32.9",",6","227.6",",,,6","0",",,,6","21.52",",6","27.58",",,,6","15.47",",,,6"
"USC00134746","1936-10","40.8747","-94.5717","383.1","LENOX, IA US","1069.6","6","0.9",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,26,+","25.4",",,6,05,","27.8",",6,20,","240.0","6","207.1",",6","46.6",",,,6","0",",T,,6","11.68",",6","17.82",",,,6","5.55",",,,6"
"USC00134746","1936-11","40.8747","-94.5717","383.1","LENOX, IA US","1069.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-10.6",",6,27,+","","","18",",,6,26,","6.4",",,6,01,","21.1",",6,20,","679.1","6","439.1",",6","8.2",",,,6","18",",,,6","3.70",",6","10.59",",,,6","-3.20",",,,6"
"USC00134746","1936-12","40.8747","-94.5717","383.1","LENOX, IA US","1069.6","6","0.0",",6","7",",6","4",",6","0",",6","14","4,6","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-22.2",",6,07,","178","4,,6,07,+","152",",,6,05,","16.5",",,6,30,","15.0",",6,25,","1262.5","6","583.4",",6","46.7",",,,6","203",",,,6","-0.49",",6","4.25",",,,6","-5.22",",,,6"
"USC00134746","1937-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","25",",6","2",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","-21.7",",6,21,+","76",",,6,31,+","38",",,6,07,","3.8",",,6,07,","6.1",",6,01,","2096.5","6","834.0",",6","12.1",",,,6","86",",,,6","-8.57",",6","-3.11",",,,6","-14.03",",,,6"
"USC00134746","1937-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","26",",6","2",",6","4",",6","26",",6","16",",6","0",",6","0",",6","","","-19.4",",6,10,+","152",",,6,21,","127",",,6,20,","12.7",",,6,20,","7.8",",6,18,","2758.4","6","661.9",",6","23.7",",,,6","207",",,,6","-5.31",",6","-0.69",",,,6","-9.92",",,,6"
"USC00134746","1937-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","1",",6","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-11.1",",6,27,","25",",,6,01,","102",",,6,20,","10.2",",,6,20,","20.6",",6,06,","3266.2","6","507.8",",6","23.0",",,,6","110",",,,6","1.95",",6","6.72",",,,6","-2.82",",,,6"
"USC00134746","1937-04","40.8747","-94.5717","383.1","LENOX, IA US","1.4","6","1.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-2.8",",6,06,","","","5",",,6,25,","28.4",",,6,20,","26.7",",6,22,","3523.0","6","256.8",",6","84.0",",,,6","5",",,,6","9.82",",6","15.53",",,,6","4.11",",,,6"
"USC00134746","1937-05","40.8747","-94.5717","383.1","LENOX, IA US","43.7","6","42.3",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,14,","","","0",",,6,31,+","20.3",",,6,26,","31.1",",6,29,+","3573.7","6","50.7",",6","82.9",",,,6","0",",,,6","18.06",",6","24.25",",,,6","11.86",",,,6"
"USC00134746","1937-06","40.8747","-94.5717","383.1","LENOX, IA US","173.2","6","129.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","7.8",",6,09,","","","0",",,6,30,+","27.4",",,6,25,","40.6",",6,25,","3589.2","6","15.5",",6","79.2",",,,6","0",",,,6","22.13",",6","28.94",",,,6","15.32",",,,6"
"USC00134746","1937-07","40.8747","-94.5717","383.1","LENOX, IA US","403.8","6","230.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.8",",6,28,","","","0",",,6,31,+","37.6",",,6,14,","38.9",",6,07,","0.0","6","0.0",",6","126.5",",,,6","0",",,,6","25.77",",6","34.08",",,,6","17.47",",,,6"
"USC00134746","1937-08","40.8747","-94.5717","383.1","LENOX, IA US","674.8","6","271.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,05,","","","0",",,6,31,+","8.9",",,6,19,","40.0",",6,16,","0.0","6","0.0",",6","22.8",",,,6","0",",,,6","27.08",",6","34.95",",,,6","19.20",",,,6"
"USC00134746","1937-09","40.8747","-94.5717","383.1","LENOX, IA US","787.4","6","112.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","1.1",",6,16,","","","0",",,6,30,+","7.9",",,6,24,","38.9",",6,22,+","31.0","6","31.0",",6","21.7",",,,6","0",",,,6","21.05",",6","30.11",",,,6","12.00",",,,6"
"USC00134746","1937-10","40.8747","-94.5717","383.1","LENOX, IA US","806.0","6","18.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","2",",6","","","-7.8",",6,23,","","","0",",T,6,15,","10.2",",,6,19,","33.3",",6,01,","249.9","6","218.9",",6","37.7",",,,6","0",",T,,6","11.87",",6","18.77",",,,6","4.97",",,,6"
"USC00134746","1937-11","40.8747","-94.5717","383.1","LENOX, IA US","806.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","18",",6","8",",6","4",",6","0",",6","","","-19.4",",6,21,","","","56",",,6,18,","6.4",",,6,27,","25.6",",6,01,","737.1","6","487.2",",6","14.8",",,,6","97",",,,6","2.09",",6","8.17",",,,6","-3.98",",,,6"
"USC00134746","1937-12","40.8747","-94.5717","383.1","LENOX, IA US","806.0","6","0.0",",6","10",",6","1",",6","0",",6","2",",6","0",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","-20.0",",6,09,","25",",,6,08,+","15",",,6,07,","3.8",",,6,30,","10.6",",6,31,","1402.1","6","665.0",",6","11.0",",,,6","33",",,,6","-3.12",",6","1.16",",,,6","-7.40",",,,6"
"USC00134746","1938-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","3",",6","1",",6","5","1,6","30","1,6","9",",6","0",",6","0",",6","","","-20.0","1,6,08,","51",",,6,18,","38",",,6,18,","7.6",",,6,24,","13.3",",6,05,","2029.4","6","627.3",",6","13.2",",,,6","56",",,,6","-2.74","1,6","2.84",",,,6","-8.31","1,,,6"
"USC00134746","1938-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","6",",6","2",",6","0",",6","22",",6","9","1,6","0","1,6","0","1,6","","","-15.0",",6,18,","76",",,6,22,","102",",,6,22,","10.2",",,6,22,","18.3","1,6,12,+","2502.1","6","472.7","1,6","19.3",",,,6","153",",,,6","0.81","1,6","6.47","1,,,6","-4.85",",,,6"
"USC00134746","1938-03","40.8747","-94.5717","383.1","LENOX, IA US","3.3","6","3.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-9.4",",6,06,","0",",,6,31,+","0",",T,6,05,","18.5",",,6,09,","31.1",",6,21,","2802.2","6","300.1",",6","52.5",",,,6","0",",T,,6","8.76",",6","16.14",",,,6","1.38",",,,6"
"USC00134746","1938-04","40.8747","-94.5717","383.1","LENOX, IA US","8.8","6","5.5","1,6","10",",6","7",",6","1",",6","1",",6","0",",6","0","1,6","9","1,6","1",",6","14",",6","0",",6","","","-6.1","1,6,02,","25",",,6,07,","13",",,6,07,","31.0",",,6,06,","27.8",",6,30,+","3005.3","6","203.1",",6","107.2",",,,6","18",",,,6","11.41","1,6","17.33",",,,6","5.49","1,,,6"
"USC00134746","1938-05","40.8747","-94.5717","383.1","LENOX, IA US","41.8","6","33.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,08,","","","0",",,6,31,+","49.8",",,6,04,","30.0",",6,18,","3099.0","6","93.7",",6","143.3",",,,6","0",",,,6","16.38",",6","22.40",",,,6","10.35",",,,6"
"USC00134746","1938-06","40.8747","-94.5717","383.1","LENOX, IA US","150.4","6","108.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,27,+","","","0",",,6,30,+","40.9",",,6,11,","36.1",",6,24,","3101.5","6","2.5",",6","81.4",",,,6","0",",,,6","21.87",",6","28.48",",,,6","15.26",",,,6"
"USC00134746","1938-07","40.8747","-94.5717","383.1","LENOX, IA US","409.3","6","258.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,18,","","","0",",,6,31,+","22.9",",,6,07,","39.4",",6,12,+","0.0","6","0.0",",6","37.4",",,,6","0",",,,6","26.68",",6","34.47",",,,6","18.90",",,,6"
"USC00134746","1938-08","40.8747","-94.5717","383.1","LENOX, IA US","628.5","6","219.2",",6","7",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,27,","","","0",",,6,31,+","42.2",",,6,06,","39.4",",6,05,","0.0","6","0.0",",6","217.4",",,,6","0",",,,6","25.40",",6","32.44",",,,6","18.36",",,,6"
"USC00134746","1938-09","40.8747","-94.5717","383.1","LENOX, IA US","733.2","6","104.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","1.1",",6,19,","","","","","55.9",",,6,11,","35.6",",6,10,+","36.7","6","36.7",",6","72.3",",,,6","","","20.60",",6","27.60",",,,6","13.60",",,,6"
"USC00134746","1938-10","40.8747","-94.5717","383.1","LENOX, IA US","781.0","6","47.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","2",",6","","","-4.4",",6,24,","","","0",",T,6,23,","4.6",",,6,12,","33.9",",6,04,","130.7","6","94.0",",6","7.2",",,,6","0",",T,,6","16.84",",6","25.36",",,,6","8.32",",,,6"
"USC00134746","1938-11","40.8747","-94.5717","383.1","LENOX, IA US","785.1","6","4.1",",6","3",",6","2",",6","1",",6","0","5,6","0",",6","0",",6","19",",6","5",",6","3",",6","0",",6","","","-15.0",",6,27,","0","5,T,6,08,+","8",",,6,06,","58.7",",,6,03,","27.2",",6,01,","552.6","6","421.9",",6","63.1",",,,6","8",",,,6","4.41",",6","10.85",",,,6","-2.03",",,,6"
"USC00134746","1938-12","40.8747","-94.5717","383.1","LENOX, IA US","785.1","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-17.8",",6,30,+","0",",T,6,27,+","8",",,6,22,","6.9",",,6,02,","12.2",",6,03,","1162.5","6","609.9",",6","10.5",",,,6","13",",,,6","-1.34",",6","4.31",",,,6","-6.99",",,,6"
"USC00134746","1939-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-17.8",",6,16,","","","76",",,6,23,","7.6",",,6,23,","17.2",",6,04,+","1715.2","","552.7",",6","22.1",",,,6","185",",,,6","0.50",",6","5.93",",,,6","-4.93",",,,6"
"USC00134746","1939-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","6","2,6","2","1,6","7",",6","28",",6","10",",6","0",",6","0",",6","","","-23.3",",6,10,","229","2,,6,28,","203","1,,6,28,","20.3",",,6,28,","11.1",",6,18,","2348.4","","633.2",",6","38.1",",,,6","254","1,,,6","-4.28",",6","2.28",",,,6","-10.84",",,,6"
"USC00134746","1939-03","40.8747","-94.5717","383.1","LENOX, IA US","0.3","","0.3","2,6","8",",6","8",",6","1",",6","7","2,6","1","1,6","0",",6","23",",6","4","2,6","5","2,6","0","2,6","","","-17.2",",6,01,","229","2,,6,01,","25","1,,6,05,","33.0",",,6,11,","28.3","2,6,23,","2766.4","","418.0","2,6","81.1",",,,6","25","1,,,6","3.98","2,6","10.08","2,,,6","-2.12",",,,6"
"USC00134746","1939-04","40.8747","-94.5717","383.1","LENOX, IA US","8.1","","7.8",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-8.3",",6,12,","","","64",",,6,17,","16.3",",,6,15,","28.9",",6,24,","3015.5","","249.1",",6","53.2",",,,6","77",",,,6","10.29",",6","17.06",",,,6","3.52",",,,6"
"USC00134746","1939-05","40.8747","-94.5717","383.1","LENOX, IA US","90.9","","82.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.0",",6,13,","","","0",",,6,31,+","16.8",",,6,25,","36.1",",6,24,","3040.2","","24.7",",6","45.5",",,,6","0",",,,6","20.21",",6","27.96",",,,6","12.46",",,,6"
"USC00134746","1948-08","40.8747","-94.5717","383.1","LENOX, IA US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,02,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00134746","1948-09","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,07,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00134746","1948-10","40.8747","-94.5717","383.1","LENOX, IA US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,29,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00134746","1948-11","40.8747","-94.5717","383.1","LENOX, IA US","","","","","4","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","38.4","3,,0,05,","","","","","","","71.1",",a,,0","","","","","","","",""
"USC00134746","1948-12","40.8747","-94.5717","383.1","LENOX, IA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,28,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00134746","1949-01","40.8747","-94.5717","383.1","LENOX, IA US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,27,","","","","","","","93.4",",,,0","","","","","","","",""
"USC00134746","1949-02","40.8747","-94.5717","383.1","LENOX, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,12,","","","","","","","19.5",",,,0","","","","","","","",""
"USC00134746","1949-03","40.8747","-94.5717","383.1","LENOX, IA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,26,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00134746","1949-04","40.8747","-94.5717","383.1","LENOX, IA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,14,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00134746","1949-05","40.8747","-94.5717","383.1","LENOX, IA US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,21,","","","","","","","56.3",",,,0","","","","","","","",""
"USC00134746","1949-06","40.8747","-94.5717","383.1","LENOX, IA US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","86.4",",,0,01,","","","","","","","213.3",",,,0","","","","","","","",""
"USC00134746","1949-07","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,20,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00134746","1949-08","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,11,+","","","","","","","22.4",",,,0","","","","","","","",""
"USC00134746","1949-09","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,04,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00134746","1949-10","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,20,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00134746","1949-11","40.8747","-94.5717","383.1","LENOX, IA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,12,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00134746","1949-12","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,21,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00134746","1950-01","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,25,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00134746","1950-02","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,12,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00134746","1950-05","40.8747","-94.5717","383.1","LENOX, IA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","126.0",",,0,08,","","","","","","","199.0",",,,0","","","","","","","",""
"USC00134746","1950-06","40.8747","-94.5717","383.1","LENOX, IA US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,18,+","","","","","","","86.8",",,,0","","","","","","","",""
