"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","2014-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","23",",7","16",",7","7",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-0.6",",7,22,+","","","","","71.9",",,7,09,","15.6",",7,25,","2456.2","7","331.8",",7","434.5",",,,7","","","7.63",",7","11.67",",,,7","3.59",",,,7"
"USC00451939","2014-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","1.1",",7,26,","","","","","53.8",",,7,24,","22.2",",7,30,","2728.6","7","272.4",",7","196.2",",,,7","","","9.25",",7","13.88",",,,7","4.63",",,,7"
"USC00451939","2014-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.7","7","3.7",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","4.4",",7,10,","","","","","60.2",",,7,04,","30.0",",7,02,","2876.5","7","147.9",",7","138.4",",,,7","","","13.68",",7","18.84",",,,7","8.52",",,,7"
"USC00451939","2014-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.7","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","7.2",",7,06,","","","","","12.2",",,7,28,","23.9",",7,23,","2970.7","7","94.2",",7","21.8",",,,7","","","15.19",",7","20.33",",,,7","10.05",",,,7"
"USC00451939","2014-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","40.9","7","37.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","9.4",",7,04,","","","","","13.7",",,7,24,","30.6",",7,02,","20.2","7","20.2",",7","17.5",",,,7","","","18.88",",7","25.17",",,,7","12.59",",,,7"
"USC00451939","2014-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","79.5","7","38.6",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.6",",7,09,+","","","","","25.4",",,7,31,","31.1",",7,05,","34.8","7","14.6",",7","26.0",",,,7","","","19.11",",7","25.26",",,,7","12.95",",,,7"
"USC00451939","2014-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.9","7","1.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","7.8",",7,15,","","","","","50.3",",,7,24,","27.8",",7,07,","103.8","7","69.0",",7","95.1",",,,7","","","16.08",",7","21.55",",,,7","10.61",",,,7"
"USC00451939","2014-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.9","7","0.0",",7","18",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","4.4",",7,27,","","","","","43.2",",,7,23,","22.2",",7,07,","276.7","7","172.9",",7","306.8",",,,7","","","12.76",",7","16.13",",,,7","9.38",",,,7"
"USC00451939","2014-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.9","7","0.0",",7","15",",7","14",",7","5",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-3.9",",7,30,+","","","","","70.1",",,7,04,","14.4",",7,10,+","627.5","7","350.8",",7","333.3",",,,7","","","6.64",",7","10.06",",,,7","3.22",",,,7"
"USC00451939","2014-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.9","7","0.0",",7","20",",7","15",",7","6",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-3.9",",7,02,+","","","","","51.6",",,7,10,","13.9",",7,10,","1024.2","7","396.7",",7","342.9",",,,7","","","5.54",",7","8.11",",,,7","2.96",",,,7"
"USC00451939","2015-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","10","2,7","7","2,7","5","2,7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.8",",7,01,","","","","","90.2","2,,7,05,","14.4",",7,25,","1404.1","7","379.9",",7","254.3","2,,,7","","","6.08",",7","8.86",",,,7","3.30",",,,7"
"USC00451939","2015-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","13",",7","11",",7","3",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,24,","","","","","94.0",",,7,06,","15.0",",7,14,+","1685.8","7","281.7",",7","264.4",",,,7","","","8.27",",7","11.71",",,,7","4.83",",,,7"
"USC00451939","2015-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","14",",7","11",",7","5",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.7",",7,04,","","","","","50.8",",,7,16,","20.0",",7,28,+","1978.6","7","292.8",",7","224.0",",,,7","","","8.89",",7","13.46",",,,7","4.32",",,,7"
"USC00451939","2015-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0","3,7","13","2,7","6","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","1","2,7","0","2,7","","","0.6","3,7,15,+","","","","","22.9","2,,7,11,","22.2","2,7,21,","2229.8","7","251.2","2,7","65.5","2,,,7","","","9.10","3,7","14.54","2,,,7","3.66","3,,,7"
"USC00451939","2015-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.9","7","0.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","3.9",",7,07,+","","","","","6.6",",,7,23,","27.8",",7,29,","2360.4","7","130.6",",7","18.4",",,,7","","","14.15",",7","19.53",",,,7","8.77",",,,7"
"USC00451939","2015-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.5","7","41.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","7.2",",7,13,","","","","","1.3",",,7,02,","33.3",",7,28,","2391.0","7","30.6",",7","1.8",",,,7","","","18.70",",7","25.69",",,,7","11.71",",,,7"
"USC00451939","2015-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","110.4","7","67.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","8.9",",7,28,+","","","","","6.9",",,7,27,","33.3",",7,06,","14.1","7","14.1",",7","7.7",",,,7","","","20.07",",7","27.00",",,,7","13.14",",,,7"
"USC00451939","2015-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","146.8","7","36.4",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","9.4",",7,26,+","","","","","56.6",",,7,30,","32.8",",7,01,","38.8","7","24.7",",7","118.8",",,,7","","","18.71",",7","24.92",",,,7","12.50",",,,7"
"USC00451939","2015-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","146.8","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","5.0",",7,29,+","","","","","36.1",",,7,01,","25.0",",7,12,","163.2","7","124.4",",7","100.6",",,,7","","","14.19",",7","18.98",",,,7","9.39",",,,7"
"USC00451939","2015-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","146.8","7","0.0",",7","15",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","7.2",",7,16,+","","","","","51.8",",,7,31,","20.0",",7,06,+","334.6","7","171.4",",7","204.0",",,,7","","","12.80",",7","16.29",",,,7","9.32",",,,7"
"USC00451939","2015-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","19",",7","12",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","90.2",",,7,13,","","","","","","","447.9",",,,7","","","","","","","",""
"USC00451939","2015-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",7","26",",7","23",",7","10",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-2.8",",7,01,","","","","","100.1",",,7,06,","15.6",",7,09,","","","375.2",",7","711.2",",,,7","","","6.23",",7","8.53",",,,7","3.93",",,,7"
"USC00451939","2016-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","26",",7","17",",7","8",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-3.3",",7,02,+","","","","","80.5",",,7,28,","14.4",",7,29,","","","371.5",",7","477.9",",,,7","","","6.35",",7","8.99",",,,7","3.70",",,,7"
"USC00451939","2016-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","21",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,23,+","","","","","41.1",",,7,04,","15.6",",7,13,","","","294.7",",7","290.7",",,,7","","","8.17",",7","11.41",",,,7","4.93",",,,7"
"USC00451939","2016-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0","1,7","22",",7","18",",7","9",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.7","1,7,29,+","","","","","76.5",",,7,10,","18.3","1,7,31,","","","292.4","1,7","436.5",",,,7","","","8.59","1,7","12.52","1,,,7","4.65","1,,,7"
"USC00451939","2016-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","10",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,13,","","","","","","","36.3",",,,7","","","","","","","",""
"USC00451939","2016-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","5.6",",7,10,+","","","","","16.8",",,7,20,","28.3",",7,03,","","","128.1",",7","29.0",",,,7","","","14.22",",7","19.95",",,,7","8.49",",,,7"
"USC00451939","2016-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","15.9","1,7","9",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","5.6","1,7,16,","","","","","8.9",",,7,11,","31.7","1,7,06,","","","77.3","1,7","32.3",",,,7","","","16.22","1,7","22.39","1,,,7","10.04","1,,,7"
"USC00451939","2016-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","17.6",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,01,","","","","","12.7",",,7,22,","30.6",",7,30,","29.5","7","29.5",",7","24.6",",,,7","","","17.95",",7","23.50",",,,7","12.40",",,,7"
"USC00451939","2016-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","35.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","10.0",",7,24,+","","","","","19.1",",,7,08,","32.2",",7,20,","51.2","7","21.7",",7","19.1",",,,7","","","18.76",",7","25.20",",,,7","12.32",",,,7"
"USC00451939","2016-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","6.1",",7,22,","","","","","17.3",",,7,24,","24.4",",7,14,+","162.9","7","111.7",",7","84.8",",,,7","","","14.61",",7","19.66",",,,7","9.56",",,,7"
"USC00451939","2016-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",7","28",",7","25",",7","12",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.3",",7,13,+","","","","","76.2",",,7,14,","18.9",",7,21,","387.1","7","224.2",",7","712.8",",,,7","","","11.10",",7","14.06",",,,7","8.14",",,,7"
"USC00451939","2016-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,7","25",",7","22",",7","8",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.7","1,7,29,","","","","","63.5",",,7,25,","16.7","1,7,10,","663.2","7","276.1","1,7","509.5",",,,7","","","8.81","1,7","11.30","1,,,7","6.32","1,,,7"
"USC00451939","2016-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",7","20","1,7","15","1,7","3","1,7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","-5.6",",7,17,","","","","","33.5","1,,7,19,","10.6",",7,01,","1161.8","7","498.6",",7","238.1","1,,,7","","","2.25",",7","4.75",",,,7","-0.25",",,,7"
"USC00451939","2017-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","13",",7","8",",7","4",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","-5.6",",7,07,+","","","","","93.5",",,7,18,","11.1",",7,19,","1645.0","7","483.2",",7","245.8",",,,7","","","2.75",",7","5.28",",,,7","0.21",",,,7"
"USC00451939","2017-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","21",",7","15",",7","5",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-1.7",",7,26,+","","","","","81.3",",,7,09,","12.8",",7,17,","2040.0","7","395.0",",7","401.4",",,,7","","","4.23",",7","7.33",",,,7","1.13",",,,7"
"USC00451939","2017-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","27",",7","24",",7","9",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-0.6",",7,20,+","","","","","70.1",",,7,29,","12.8",",7,31,+","2414.4","7","374.4",",7","541.6",",,,7","","","6.26",",7","9.47",",,,7","3.04",",,,7"
"USC00451939","2017-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","22",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,11,+","","","","","33.0",",,7,05,","17.2",",7,22,","2703.9","7","289.5",",7","264.6",",,,7","","","8.68",",7","12.90",",,,7","4.46",",,,7"
"USC00451939","2017-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.9","7","3.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","4.4",",7,06,","","","","","24.1",",,7,12,","28.3",",7,29,","2858.5","7","154.6",",7","75.0",",,,7","","","13.47",",7","19.09",",,,7","7.85",",,,7"
"USC00451939","2017-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","14.0","7","10.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","5.6",",7,10,","","","","","54.6",",,7,16,","31.7",",7,26,","2943.9","7","85.4",",7","79.2",",,,7","","","15.82",",7","21.63",",,,7","10.01",",,,7"
"USC00451939","2017-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","24.7","7","10.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,12,+","","","","","0.0",",,7,31,+","28.3",",7,26,+","17.2","7","17.2",",7","0.0",",,,7","","","18.12",",7","25.08",",,,7","11.16",",,,7"
"USC00451939","2017-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","71.1","7","46.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,26,+","","","","","4.3",",,7,13,","31.7",",7,04,","30.1","7","12.9",",7","4.3",",,,7","","","19.41",",7","26.19",",,,7","12.64",",,,7"
"USC00451939","2017-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","86.4","7","15.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","6.7",",7,24,+","","","","","13.0",",,7,19,","28.9",",7,05,+","116.7","7","86.6",",7","27.8",",,,7","","","15.96",",7","21.75",",,,7","10.17",",,,7"
"USC00451939","2017-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","86.4","7","0.0",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.2",",7,31,","","","","","84.1",",,7,19,","20.0",",7,03,","365.8","7","249.1",",7","237.2",",,,7","","","10.30",",7","15.43",",,,7","5.16",",,,7"
"USC00451939","2017-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","86.4","7","0.0",",7","25",",7","23",",7","8",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.1",",7,04,","","","","","125.5",",,7,22,","15.6",",7,23,","722.0","7","356.2",",7","594.4",",,,7","","","6.46",",7","9.24",",,,7","3.68",",,,7"
"USC00451939","2017-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","86.4","7","0.0",",7","14",",7","12",",7","3",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-3.9",",7,24,","","","","","63.2",",,7,30,","11.1",",7,30,","1187.1","7","465.1",",7","261.1",",,,7","","","3.33",",7","5.72",",,,7","0.94",",,,7"
"USC00451939","2018-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","24",",7","24",",7","11",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","0.0",",7,26,+","","","","","93.5",",,7,24,","11.1",",7,29,","1577.1","7","390.0",",7","563.4",",,,7","","","5.75",",7","8.29",",,,7","3.21",",,,7"
"USC00451939","2018-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-5.0",",7,23,+","","","","","13.7",",,7,18,","13.3",",7,06,+","1970.7","7","393.6",",7","95.3",",,,7","","","4.28",",7","7.85",",,,7","0.70",",,,7"
"USC00451939","2018-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","-0.6",",7,16,+","","","","","48.5",",,7,09,","19.4",",7,13,","2345.2","7","374.5",",7","166.7",",,,7","","","6.25",",7","11.00",",,,7","1.51",",,,7"
"USC00451939","2018-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","","","0.0",",7,03,+","","","","","58.7",",,7,08,","26.1",",7,27,","2613.5","7","268.3",",7","295.5",",,,7","","","9.39",",7","14.11",",,,7","4.67",",,,7"
"USC00451939","2018-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","1.1","7","1.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.6",",7,02,","","","","","6.4",",,7,11,","27.8",",7,15,","2725.8","7","112.3",",7","12.6",",,,7","","","14.75",",7","20.36",",,,7","9.13",",,,7"
"USC00451939","2018-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","12.1","7","11.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","6.1",",7,11,","","","","","17.0",",,7,11,","30.6",",7,21,","2821.4","7","95.6",",7","50.9",",,,7","","","15.52",",7","21.01",",,,7","10.02",",,,7"
"USC00451939","2018-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","60.4","7","48.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","8.9",",7,04,+","","","","","0.5",",,7,10,","32.2",",7,16,","17.8","7","17.8",",7","0.8",",,,7","","","19.32",",7","26.58",",,,7","12.06",",,,7"
"USC00451939","2018-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","89.1","7","28.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.0",",7,25,+","","","","","3.8",",,7,12,","31.7",",7,09,","38.2","7","20.4",",7","6.9",",,,7","","","18.60",",7","24.84",",,,7","12.36",",,,7"
"USC00451939","2018-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","90.2","7","1.1",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","5.6",",7,24,+","","","","","36.3",",,7,16,","27.8",",7,07,","161.6","7","123.4",",7","87.6",",,,7","","","14.26",",7","19.73",",,,7","8.79",",,,7"
"USC00451939","2018-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","90.2","7","0.0",",7","15",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.8",",7,15,+","","","","","47.2",",,7,28,","17.8",",7,27,+","421.4","7","259.8",",7","192.9",",,,7","","","9.95",",7","13.87",",,,7","6.03",",,,7"
"USC00451939","2018-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","90.2","7","0.0",",7","15",",7","12",",7","5",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,19,","","","","","106.4",",,7,27,","16.7",",7,03,","745.4","7","324.0",",7","365.6",",,,7","","","7.53",",7","10.85",",,,7","4.21",",,,7"
"USC00451939","2018-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","90.2","7","0.0",",7","23",",7","21",",7","11",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-3.3",",7,07,","","","","","80.0",",,7,18,","11.1",",7,30,+","1160.3","7","414.9",",7","634.5",",,,7","","","4.95",",7","7.58",",,,7","2.32",",,,7"
"USC00451939","2019-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","16",",7","13",",7","5",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-1.1",",7,16,+","","","","","83.3",",,7,04,","11.1",",7,23,+","1565.9","7","405.6",",7","352.2",",,,7","","","5.25",",7","8.15",",,,7","2.35",",,,7"
"USC00451939","2019-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0","1,7","12",",7","8",",7","2",",7","","","","","0","1,7","20","1,7","1","1,7","0","1,7","0","1,7","","","-6.7","1,7,12,","","","","","48.3",",,7,12,","11.1","1,7,01,","2010.4","7","444.5","1,7","136.0",",,,7","","","1.87","1,7","4.92","1,,,7","-1.18","1,,,7"
"USC00451939","2019-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","-3.3",",7,06,+","","","","","18.0",",,7,26,","23.3",",7,21,","2376.5","7","366.1",",7","46.1",",,,7","","","6.52",",7","11.90",",,,7","1.15",",,,7"
"USC00451939","2019-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,29,+","","","","","23.1",",,7,07,","19.4",",7,03,","2631.7","7","255.2",",7","112.3",",,,7","","","9.83",",7","14.67",",,,7","4.98",",,,7"
"USC00451939","2019-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","7","0.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","2.2",",7,01,","","","","","6.9",",,7,17,","27.2",",7,11,","2755.2","7","123.5",",7","24.9",",,,7","","","14.37",",7","20.17",",,,7","8.56",",,,7"
"USC00451939","2019-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","9.2","7","8.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","6.7",",7,08,+","","","","","8.9",",,7,27,","29.4",",7,13,+","2827.3","7","72.1",",7","9.4",",,,7","","","16.22",",7","22.44",",,,7","9.99",",,,7"
