"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1993-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","91.1",",,,0","0",",,,0"
"USC00154857","1993-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","51.6",",,,0","0",",,,0"
"USC00154857","1993-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","120.9",",,,0","0",",,,0"
"USC00154857","1993-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","44.1",",,,0","0",",,,0"
"USC00154857","1993-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","38.4",",,0,20,","106.7",",,,0","0",",T,,0"
"USC00154857","1993-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,15,","84.0",",a,,0","0",",,,0"
"USC00154857","1993-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","3,0","7","3,0","0","3,0","5","3,0","2",",0","","","102","3,,0,29,","51",",,0,29,","17.3","3,,0,04,","71.5",",a,,0","127",",a,,0"
"USC00154857","1994-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10","2,0","7","2,0","2","2,0","15","3,0","2","2,0","","","432","3,,0,20,+","432","2,,0,17,","59.9","2,,0,17,","128.1",",a,,0","496","2,,,0"
"USC00154857","1994-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",T,0,24,+","8",",,0,10,","37.8","2,,0,09,","82.9",",a,,0","8",",,,0"
"USC00154857","1994-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","0",",0","2",",0","2",",0","","","102",",,0,10,","89",",,0,10,","20.3",",,0,10,","78.2",",,,0","165",",,,0"
"USC00154857","1994-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","137.0",",,,0","0",",,,0"
"USC00154857","1994-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","89.3",",,,0","0",",,,0"
"USC00154857","1994-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","46.7",",,,0","0",",,,0"
"USC00154857","1994-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","99.0",",,,0","0",",,,0"
"USC00154857","1994-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","61.3",",,,0","0",",,,0"
"USC00154857","1994-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","51.6",",,,0","0",",,,0"
"USC00154857","1994-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","62.7",",,,0","0",",,,0"
"USC00154857","1994-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","77.7",",,,0","0",",,,0"
"USC00154857","1994-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","81.1",",,,0","0",",,,0"
"USC00154857","1995-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","3",",0","1",",0","","","76",",,0,30,+","76",",,0,29,","18.5",",,0,29,","94.5",",,,0","76",",,,0"
"USC00154857","1995-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","1",",0","4",",0","1",",0","","","51",",,0,08,","38",",,0,08,","34.8",",,0,16,","63.8",",,,0","51",",,,0"
"USC00154857","1995-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","50.8",",,0,08,","81.8",",,,0","64",",,,0"
"USC00154857","1995-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","94.2",",,,0","0",",,,0"
"USC00154857","1995-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","266.6",",,,0","0",",,,0"
"USC00154857","1995-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","87.2",",,,0","0",",,,0"
"USC00154857","1995-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","78.9",",,,0","0",",,,0"
"USC00154857","1995-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","153.0",",,,0","0",",,,0"
"USC00154857","1995-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","53.1",",,,0","0",",,,0"
"USC00154857","1995-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","110.0",",,,0","0",",,,0"
"USC00154857","1995-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","67.9",",,,0","0",",,,0"
"USC00154857","1995-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","0",",0","2","3,0","0","1,0","","","25","3,,0,20,+","13","1,,0,20,","22.4",",,0,19,","72.5",",,,0","13","1,,,0"
"USC00154857","1996-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","1,0","6","1,0","1","1,0","13","3,0","4",",0","","","254","3,,0,09,+","254",",,0,08,","37.3","1,,0,24,","88.9","1,,,0","495",",,,0"
"USC00154857","1996-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","2",",0","1",",0","6","2,0","0","1,0","","","25","2,,0,12,+","13","1,,0,02,","27.4",",,0,22,","36.6",",,,0","13","1,,,0"
"USC00154857","1996-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","1","2,0","1",",0","","","51","2,,0,21,","38",",,0,21,","27.9",",,0,20,","99.0",",,,0","46",",,,0"
"USC00154857","1996-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,02,","178.9","1,a,,0","0",",,,0"
"USC00154857","1996-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","231.6",",,,0","0",",,,0"
"USC00154857","1996-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","105.8",",,,0","0",",,,0"
"USC00154857","1996-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","54.3",",,,0","0",",,,0"
"USC00154857","1996-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","51.9",",,,0","0",",,,0"
"USC00154857","1996-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","153.3",",,,0","0",",,,0"
"USC00154857","1996-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","53.6",",,,0","0",",,,0"
"USC00154857","1996-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","86.0",",,,0","0",",,,0"
"USC00154857","1996-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","117.8",",,,0","0",",,,0"
"USC00154857","1997-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","1",",0","3","2,0","0",",0","","","25","2,,0,12,+","13",",,0,10,","34.3",",,0,28,","98.0",",,,0","21",",,,0"
"USC00154857","1997-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","2","2,0","2",",0","","","25","2,,0,14,+","25",",,0,14,+","33.5",",,0,04,","77.4",",,,0","50",",,,0"
"USC00154857","1997-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","174.8","1,,0,02,","275.6","1,,,0","0",",,,0"
"USC00154857","1997-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","33.9",",,,0","0",",,,0"
"USC00154857","1997-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","146.3",",,,0","0",",,,0"
"USC00154857","1997-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","215.3",",,,0","0",",,,0"
"USC00154857","1997-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","13.0",",,,0","0",",,,0"
"USC00154857","1997-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","81.3",",,,0","0",",,,0"
"USC00154857","1997-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,10,","37.0","1,,,0","0",",,,0"
"USC00154857","1997-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","45.0",",,,0","0",",,,0"
"USC00154857","1997-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","85.3",",,,0","0",",,,0"
"USC00154857","1997-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","3,0","4","3,0","0","3,0","2",",0","2",",0","","","51",",,0,31,+","51",",,0,30,","19.3","3,,0,10,","69.7",",a,,0","89",",,,0"
"USC00154857","1998-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","36.1",",,0,08,","91.9",",,,0","0",",,,0"
"USC00154857","1998-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","","","3",",0","","","","","254",",,0,06,","20.3",",,0,06,","77.1",",,,0","470",",,,0"
"USC00154857","1998-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","30.5",",,0,09,","90.7",",,,0","0",",T,,0"
"USC00154857","1998-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","205.7",",,,0","0",",,,0"
"USC00154857","1998-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","103.9",",,,0","0",",,,0"
"USC00154857","1998-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","299.5",",,,0","0",",,,0"
"USC00154857","1998-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","105.4",",,,0","0",",,,0"
"USC00154857","1998-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","60.1",",,,0","0",",,,0"
"USC00154857","1998-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","27.9",",,,0","0",",,,0"
"USC00154857","1998-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","33.8",",,0,08,","64.4",",,,0","0",",,,0"
"USC00154857","1998-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","73.1",",,,0","0",",,,0"
"USC00154857","1998-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","100.3",",,,0","0",",,,0"
"USC00154857","1999-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","2",",0","11","2,0","0","2,0","","","51","2,,0,11,+","0","2,T,0,15,","38.9",",,0,09,","148.0",",,,0","0","2,T,,0"
"USC00154857","1999-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","1",",0","1","2,0","0","1,0","","","25","2,,0,13,","0","1,T,0,23,","40.6",",,0,02,","110.5",",,,0","0","1,T,,0"
"USC00154857","1999-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","1","3,0","1",",0","","","76","3,,0,15,","76",",,0,15,","17.5",",,0,15,","74.2",",,,0","76",",,,0"
"USC00154857","1999-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","63.2",",,,0","0",",,,0"
"USC00154857","1999-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","33.3",",,,0","0",",,,0"
"USC00154857","1999-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","147.6",",,,0","0",",,,0"
"USC00154857","1999-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","46.6",",,,0","0",",,,0"
"USC00154857","1999-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","13.2",",,,0","0",",,,0"
"USC00154857","1999-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","26.8",",,,0","0",",,,0"
"USC00154857","1999-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,10,","70.5",",,,0","0",",,,0"
"USC00154857","1999-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","38.9",",,,0","0",",,,0"
"USC00154857","1999-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",,0,31,+","36.8",",,0,14,","127.4",",,,0","0",",,,0"
"USC00154857","2000-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","2,0","7","2,0","2","2,0","5","2,0","2","1,0","","","25","2,,0,31,+","25","1,,0,23,+","44.7","2,,0,03,","100.7","2,,,0","83","1,,,0"
"USC00154857","2000-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","2",",0","2",",0","1",",0","","","25",",,0,02,+","25",",,0,01,","127.5",",,0,19,","216.4",",,,0","38",",,,0"
"USC00154857","2000-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","27.9",",,0,20,","90.3",",,,0","0",",T,,0"
"USC00154857","2000-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","104.2",",,,0","0",",,,0"
"USC00154857","2000-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","84.4",",,,0","0",",,,0"
"USC00154857","2000-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","120.6",",,,0","0",",,,0"
"USC00154857","2000-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","104.8",",,,0","0",",,,0"
"USC00154857","2000-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","156.2",",,,0","0",",,,0"
"USC00154857","2000-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","166.9",",,,0","0",",,,0"
"USC00154857","2000-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","27.7",",,,0","0",",,,0"
"USC00154857","2000-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","63.2",",,,0","0",",,,0"
"USC00154857","2000-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","1",",0","","","","","","","","","","","53.3",",,0,18,","83.3",",,,0","",""
"USC00154857","2001-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6","1,0","5","1,0","0","1,0","6","2,0","0","3,0","","","51","2,,0,22,+","0","3,T,0,09,","12.4","1,,0,30,","41.9","1,,,0","0","3,T,,0"
"USC00154857","2001-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","8",",,0,22,","26.9",",,0,16,","75.0",",,,0","8",",,,0"
"USC00154857","2001-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,+","70.6",",,,0","0",",,,0"
"USC00154857","2001-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","24.1",",,0,03,","38.3",",,,0","0",",T,,0"
"USC00154857","2001-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","156.6",",,,0","0",",,,0"
"USC00154857","2001-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","89.1",",,,0","0",",,,0"
"USC00154857","2001-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","119.5",",,,0","0",",,,0"
"USC00154857","2001-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","122.1",",,,0","0",",,,0"
"USC00154857","2001-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","36.3",",,,0","0",",,,0"
"USC00154857","2001-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","92.4",",,,0","0",",,,0"
"USC00154857","2001-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","100.6",",,,0","0",",,,0"
"USC00154857","2001-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","1",",0","1","2,0","1",",0","","","51","2,,0,29,","38",",,0,29,","31.8",",,0,17,","99.2",",,,0","38",",,,0"
"USC00154857","2002-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","5",",0","1",",0","4","5,0","2",",0","","","102","5,,0,20,","102",",,0,20,","68.6",",,0,24,","114.6",",,,0","153",",,,0"
"USC00154857","2002-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","17.8",",,0,21,","48.1",",,,0","0",",T,,0"
"USC00154857","2002-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","161.1",",,,0","0",",,,0"
