"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","2005-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.6",",,a,21,","","","","","20.4",",,,a","","","","","",""
"ASN00043044","2005-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,11,","","","","","24.2",",a,,a","","","","","",""
"ASN00043044","2005-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","16.4","2,,a,18,","","","","","35.6",",a,,a","","","","","",""
"ASN00043044","2005-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","2005-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.8",",,a,12,","","","","","32.4",",,,a","","","","","",""
"ASN00043044","2005-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","40.2",",,a,20,","","","","","136.0",",,,a","","","","","",""
"ASN00043044","2005-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","2005-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","6.4",",,,a","","","","","",""
"ASN00043044","2005-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,12,","","","","","6.0",",,,a","","","","","",""
"ASN00043044","2005-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,21,","","","","","85.2",",,,a","","","","","",""
"ASN00043044","2005-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","3,a","4","3,a","1","3,a","","","","","","","","","","","","","43.6","3,,a,25,","","","","","99.4",",a,,a","","","","","",""
"ASN00043044","2005-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","61.6",",,a,02,","","","","","129.0",",,,a","","","","","",""
"ASN00043044","2006-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,19,","","","","","34.0",",,,a","","","","","",""
"ASN00043044","2006-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,06,","","","","","49.0",",,,a","","","","","",""
"ASN00043044","2006-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","79.0",",,a,01,","","","","","98.4",",,,a","","","","","",""
"ASN00043044","2006-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,a","","","","","",""
"ASN00043044","2006-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","","","5.0",",,,a","","","","","",""
"ASN00043044","2006-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,11,","","","","","12.2",",,,a","","","","","",""
"ASN00043044","2006-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,16,","","","","","17.6",",,,a","","","","","",""
"ASN00043044","2006-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,01,","","","","","4.2",",,,a","","","","","",""
"ASN00043044","2006-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,11,","","","","","12.0",",,,a","","","","","",""
"ASN00043044","2006-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","32.8",",,a,31,","","","","","32.8",",,,a","","","","","",""
"ASN00043044","2006-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","47.8","2,,a,01,","","","","","71.2",",a,,a","","","","","",""
"ASN00043044","2006-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","27.6",",,,a","","","","","",""
"ASN00043044","2007-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.0",",,a,02,","","","","","83.8",",,,a","","","","","",""
"ASN00043044","2007-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","35.6",",,,a","","","","","",""
"ASN00043044","2007-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.8",",,a,06,","","","","","19.4",",,,a","","","","","",""
"ASN00043044","2007-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.8",",,a,29,","","","","","14.0",",,,a","","","","","",""
"ASN00043044","2007-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,17,","","","","","5.0",",,,a","","","","","",""
"ASN00043044","2007-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","48.4",",,a,06,","","","","","124.0",",,,a","","","","","",""
"ASN00043044","2007-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,","","","","","0.8",",,,a","","","","","",""
"ASN00043044","2007-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","4","2,a","2","2,a","","","","","","","","","","","","","29.0","2,,a,20,","","","","","88.8",",a,,a","","","","","",""
"ASN00043044","2007-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.8","2,,a,05,","","","","","43.0",",a,,a","","","","","",""
"ASN00043044","2007-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","57.8",",,,a","","","","","",""
"ASN00043044","2007-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.4","4,,a,12,","","","","","30.6",",a,,a","","","","","",""
"ASN00043044","2007-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","25.6",",,a,10,","","","","","92.0",",,,a","","","","","",""
"ASN00043044","2008-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","137.2",",,,a","","","","","",""
"ASN00043044","2008-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","25.0",",,a,29,","","","","","80.2",",,,a","","","","","",""
"ASN00043044","2008-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,27,","","","","","2.2",",,,a","","","","","",""
"ASN00043044","2008-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","12.8",",,,a","","","","","",""
"ASN00043044","2008-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","13.2",",,,a","","","","","",""
"ASN00043044","2008-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","30.0",",,a,04,","","","","","71.2",",,,a","","","","","",""
"ASN00043044","2008-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","3,a","2","3,a","1","3,a","","","","","","","","","","","","","38.0","3,,a,24,","","","","","56.6","1,a,,a","","","","","",""
"ASN00043044","2008-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","39.4",",,a,05,","","","","","79.8",",,,a","","","","","",""
"ASN00043044","2008-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","24.0",",,a,08,","","","","","97.6",",,,a","","","","","",""
"ASN00043044","2008-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","103.4",",,a,28,","","","","","147.2",",,,a","","","","","",""
"ASN00043044","2009-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,02,","","","","","14.4",",,,a","","","","","",""
"ASN00043044","2009-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","6.8","2,,a,22,","","","","","248.0",",a,,a","","","","","",""
"ASN00043044","2009-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","3.0",",,,a","","","","","",""
"ASN00043044","2009-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.0",",,a,12,","","","","","19.2",",,,a","","","","","",""
"ASN00043044","2009-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","52.6",",,,a","","","","","",""
"ASN00043044","2009-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,27,","","","","","35.4",",,,a","","","","","",""
"ASN00043044","2009-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.6","3,,a,17,","","","","","2.6",",a,,a","","","","","",""
"ASN00043044","2009-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,","","","","","3.0",",,,a","","","","","",""
"ASN00043044","2009-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","","","13.4",",,,a","","","","","",""
"ASN00043044","2009-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.4","3,,a,28,","","","","","13.0",",a,,a","","","","","",""
"ASN00043044","2010-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,08,","","","","","16.8",",,,a","","","","","",""
"ASN00043044","2010-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","2,a","5","2,a","3","2,a","","","","","","","","","","","","","65.4","2,,a,02,","","","","","189.6",",a,,a","","","","","",""
"ASN00043044","2010-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","7.2","2,,a,26,","","","","","22.2",",a,,a","","","","","",""
"ASN00043044","2010-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","","","14.2",",,,a","","","","","",""
"ASN00043044","2010-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","30.8",",,a,20,","","","","","110.6",",,,a","","","","","",""
"ASN00043044","2011-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.2","2,,a,06,","","","","","43.4",",a,,a","","","","","",""
"ASN00043044","2011-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,09,","","","","","16.4",",,,a","","","","","",""
"ASN00043044","2011-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,09,","","","","","41.2",",a,,a","","","","","",""
"ASN00043044","2011-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,16,","","","","","7.8",",,,a","","","","","",""
"ASN00043044","2011-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.2",",,a,08,","","","","","52.0",",,,a","","","","","",""
"ASN00043044","2011-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,26,","","","","","45.6",",,,a","","","","","",""
"ASN00043044","2012-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,22,","","","","","62.2",",,,a","","","","","",""
"ASN00043044","2012-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","2012-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","30.8",",,,a","","","","","",""
"ASN00043044","2012-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,28,","","","","","69.8",",,,a","","","","","",""
"ASN00043044","2012-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.2",",,a,31,","","","","","29.2",",,,a","","","","","",""
"ASN00043044","2012-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,30,","","","","","8.8",",,,a","","","","","",""
"ASN00043044","2012-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.8",",,a,18,","","","","","32.0",",,,a","","","","","",""
"ASN00043044","2012-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","14.6","4,,a,03,","","","","","75.6",",a,,a","","","","","",""
"ASN00043044","2013-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","66.0",",,a,27,","","","","","141.0",",,,a","","","","","",""
"ASN00043044","2013-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","","","42.6",",,,a","","","","","",""
"ASN00043044","2013-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.4",",,a,01,","","","","","18.8",",,,a","","","","","",""
"ASN00043044","2013-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","33.8",",,,a","","","","","",""
"ASN00043044","2013-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,13,","","","","","12.8",",,,a","","","","","",""
"ASN00043044","2013-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,29,","","","","","4.4",",,,a","","","","","",""
"ASN00043044","2013-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","33.6",",,,a","","","","","",""
"ASN00043044","2013-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","","","72.0",",,,a","","","","","",""
"ASN00043044","2014-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,22,","","","","","39.6",",,,a","","","","","",""
