"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058013","1965-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","12.1",",,,a","","","","","",""
"ASN00058013","1965-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","","","71.1",",,,a","","","","","",""
"ASN00058013","1965-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","","","63.0",",,,a","","","","","",""
"ASN00058013","1965-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","76.5",",,a,26,","","","","","","","213.3",",,,a","","","","","",""
"ASN00058013","1965-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","3",",a","","","","","","","","","","","","","172.5",",,a,20,","","","","","","","299.8",",,,a","","","","","",""
"ASN00058013","1965-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","56.4",",,a,27,","","","","","","","109.8",",,,a","","","","","",""
"ASN00058013","1965-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","32.9",",,,a","","","","","",""
"ASN00058013","1965-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","","","33.4",",,,a","","","","","",""
"ASN00058013","1965-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","","","","","37.9",",,,a","","","","","",""
"ASN00058013","1965-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","50.8",",,a,01,","","","","","","","270.2",",,,a","","","","","",""
"ASN00058013","1966-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","25.2",",,,a","","","","","",""
"ASN00058013","1966-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","170.4",",,a,18,","","","","","","","287.0",",,,a","","","","","",""
"ASN00058013","1966-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","49.8",",,,a","","","","","",""
"ASN00058013","1966-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","45.7",",,a,31,","","","","","","","55.1",",,,a","","","","","",""
"ASN00058013","1966-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","3",",a","","","","","","","","","","","","","98.0",",,a,11,","","","","","","","195.9",",,,a","","","","","",""
"ASN00058013","1966-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","10.7",",,,a","","","","","",""
"ASN00058013","1966-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,01,","","","","","","","47.4",",,,a","","","","","",""
"ASN00058013","1966-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","35.1",",,a,21,","","","","","","","99.1",",,,a","","","","","",""
"ASN00058013","1966-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","110.5",",,a,08,","","","","","","","142.3",",,,a","","","","","",""
"ASN00058013","1966-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","27.2",",,a,30,","","","","","","","106.7",",,,a","","","","","",""
"ASN00058013","1967-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12","2,a","8","2,a","3","2,a","","","","","","","","","","","","","87.4","2,,a,02,","","","","","","","315.6",",a,,a","","","","","",""
"ASN00058013","1967-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","71.6",",,a,22,","","","","","","","135.2",",,,a","","","","","",""
"ASN00058013","1967-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","17",",a","7",",a","","","","","","","","","","","","","98.3",",,a,19,","","","","","","","457.5",",,,a","","","","","",""
"ASN00058013","1967-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","","","128.7",",,,a","","","","","",""
"ASN00058013","1967-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","64.0",",,a,07,","","","","","","","133.6",",,,a","","","","","",""
"ASN00058013","1967-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","15",",a","9",",a","","","","","","","","","","","","","150.4",",,a,12,","","","","","","","766.5",",,,a","","","","","",""
"ASN00058013","1967-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","30.5",",,a,27,","","","","","","","85.6",",,,a","","","","","",""
"ASN00058013","1967-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","66.8",",,a,06,","","","","","","","81.8",",,,a","","","","","",""
"ASN00058013","1967-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00058013","1967-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","42.7",",,a,21,","","","","","","","147.6",",,,a","","","","","",""
"ASN00058013","1967-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","36.3",",,a,09,","","","","","","","60.8",",,,a","","","","","",""
"ASN00058013","1967-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","82.7",",,,a","","","","","",""
"ASN00058013","1968-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","81.0",",,a,09,","","","","","","","286.3",",,,a","","","","","",""
"ASN00058013","1968-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","182.4",",,a,10,","","","","","","","344.7",",,,a","","","","","",""
"ASN00058013","1968-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","54.1",",,a,17,","","","","","","","116.1",",,,a","","","","","",""
"ASN00058013","1968-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.6","2,,a,22,","","","","","","","57.4",",a,,a","","","","","",""
"ASN00058013","1968-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","61.2",",,a,09,","","","","","","","134.0",",,,a","","","","","",""
"ASN00058013","1968-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,+","","","","","","","7.0",",,,a","","","","","",""
"ASN00058013","1968-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","","","47.7",",,,a","","","","","",""
"ASN00058013","1968-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","120.1",",,a,14,","","","","","","","162.5",",,,a","","","","","",""
"ASN00058013","1968-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","24.7",",,,a","","","","","",""
"ASN00058013","1968-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,09,","","","","","","","44.4",",,,a","","","","","",""
"ASN00058013","1968-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,05,","","","","","","","93.8",",,,a","","","","","",""
"ASN00058013","1969-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,16,","","","","","","","26.9",",a,,a","","","","","",""
"ASN00058013","1969-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,13,","","","","","","","84.8",",a,,a","","","","","",""
"ASN00058013","1969-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10","4,a","9","4,a","1","4,a","","","","","","","","","","","","","33.5","4,,a,21,","","","","","","","130.3",",a,,a","","","","","",""
"ASN00058013","1969-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14","2,a","12","2,a","2","2,a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","5.0","4,a,19,","77.0","2,,a,13,","27.2","4,a,24,+","","","","","314.8",",a,,a","17.80","6,a","23.08","4,,,a","12.51","4,,,a"
"ASN00058013","1969-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","","","59.1",",,,a","","","","","",""
"ASN00058013","1969-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","40.0","1,a","21",",a","17",",a","3",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","8.3",",a,05,","78.0",",,a,14,","28.9","1,a,26,","","","13.0","1,a","318.1",",,,a","19.21","1,a","24.28","1,,,a","14.14",",,,a"
"ASN00058013","1970-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","52.8",",,a,30,","","","","","","","145.2",",,,a","","","","","",""
"ASN00058013","1970-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13","5,a","8","5,a","3","5,a","","","","","","","","","","","","","31.5","5,,a,24,","","","","","","","178.8",",a,,a","","","","","",""
"ASN00058013","1970-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,01,","","","","","","","258.9",",a,,a","","","","","",""
"ASN00058013","1970-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.1","3,,a,09,","","","","","","","73.6",",a,,a","","","","","",""
"ASN00058013","1970-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,31,","","","","","","","5.4",",,,a","","","","","",""
"ASN00058013","1970-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","0.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","2.2",",a,07,","15.5",",,a,10,","28.9",",a,27,+","","","106.8",",a","57.1",",,,a","14.90",",a","22.66",",,,a","7.15",",,,a"
"ASN00058013","1970-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","15.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.4",",a,12,","18.5",",,a,28,","27.8",",a,05,","","","56.4",",a","52.7",",,,a","16.96",",a","23.28",",,,a","10.65",",,,a"
"ASN00058013","1970-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","8",",a","2",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","7.2","3,a,01,","80.8",",,a,25,","31.1","3,a,09,","","","","","158.0",",,,a","20.70","5,a","25.88","3,,,a","15.52","3,,,a"
"ASN00058013","1970-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","15",",a","8",",a","0","5,a","0","5,a","0","5,a","26","5,a","2","5,a","9.4","5,a,25,","192.3",",,a,09,","33.9","5,a,13,","","","","","518.5",",,,a","23.20","8,a","28.05","5,,,a","18.36","5,,,a"
"ASN00058013","1971-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","157.6","3,a","19",",a","16",",a","8",",a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","16.7","2,a,21,+","75.9",",,a,19,","32.8","2,a,10,","0.0","a","0.0","2,a","491.8",",,,a","24.00","3,a","29.14","2,,,a","18.85","2,,,a"
"ASN00058013","1971-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","175.4",",a","24",",a","19",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","17.8",",a,27,+","71.1",",,a,04,","31.7",",a,08,","0.0","a","0.0",",a","393.9",",,,a","24.60",",a","28.28",",,,a","20.91",",,,a"
"ASN00058013","1971-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","119.5","1,a","26",",a","18",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","15.0","1,a,22,+","17.0",",,a,28,","28.9",",a,21,+","0.0","a","0.0",",a","123.5",",,,a","22.35","1,a","26.91",",,,a","17.79","1,,,a"
"ASN00058013","1971-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","47.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.7",",a,20,","14.5",",,a,03,","28.3",",a,18,","7.9","a","7.9",",a","44.7",",,,a","19.64",",a","25.71",",,,a","13.57",",,,a"
"ASN00058013","1971-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","4.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","4.4",",a,04,","7.6",",,a,30,","27.8",",a,28,+","64.7","a","56.8",",a","20.8",",,,a","16.65",",a","24.57",",,,a","8.73",",,,a"
"ASN00058013","1971-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","12","5,a","0","5,a","0.6","4,a,22,+","13.5",",,a,17,+","23.3","5,a,05,","","","","","32.3",",,,a","13.04","9,a","20.82","5,,,a","5.26","4,,,a"
"ASN00058013","1971-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","4,a","21","4,a","0","4,a","2.2","5,a,27,+","16.3","2,,a,15,","27.2","4,a,29,","","","","","41.7",",a,,a","14.53","9,a","22.51","4,,,a","6.55","5,,,a"
"ASN00058013","1971-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7","2,a","3","2,a","1","2,a","0","4,a","0","4,a","0","4,a","20","4,a","1","4,a","4.4","4,a,08,+","29.7","2,,a,17,","32.2","4,a,26,","","","","","64.4",",a,,a","16.88","8,a","23.87","4,,,a","9.90","4,,,a"
"ASN00058013","1971-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","3","5,a","8.3","5,a,29,","8.1",",,a,13,","32.8","5,a,04,","","","","","19.3",",,,a","20.96","9,a","27.20","5,,,a","14.72","5,,,a"
"ASN00058013","1971-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","2","4,a","5.6","4,a,09,","9.1","4,,a,04,","33.3","4,a,18,","","","","","45.0",",a,,a","20.79","8,a","27.63","4,,,a","13.96","4,,,a"
"ASN00058013","1971-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","125.3","3,a","9",",a","7",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","12.2","2,a,20,","41.1",",,a,16,","33.9","2,a,31,","","","0.6","2,a","134.5",",,,a","22.80","3,a","28.01","2,,,a","17.59","2,,,a"
"ASN00058013","1972-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","152.2",",a","18",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","1",",a","11.7",",a,10,+","158.2",",,a,25,","33.3",",a,27,","0.0","","0.0",",a","516.3",",,,a","23.24",",a","28.08",",,,a","18.40",",,,a"
"ASN00058013","1972-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","117.9",",a","26",",a","20",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","12.8",",a,23,","182.6",",,a,13,","29.4",",a,20,+","0.0","","0.0",",a","630.4",",,,a","22.40",",a","26.21",",,,a","18.59",",,,a"
"ASN00058013","1972-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","110.4",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","8.3",",a,26,","79.8",",,a,08,","35.0",",a,03,","1.4","","1.4",",a","230.5",",,,a","21.85",",a","27.29",",,,a","16.41",",,,a"
"ASN00058013","1972-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","51.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.8",",a,24,","350.5",",,a,03,","30.6",",a,05,+","8.6","","7.2",",a","362.7",",,,a","19.82",",a","25.76",",,,a","13.88",",,,a"
"ASN00058013","1972-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","10.7",",a","21",",a","15",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.4",",a,29,+","34.8",",,a,11,","26.1",",a,17,","54.8","","46.2",",a","198.3",",,,a","17.19",",a","22.02",",,,a","12.35",",,,a"
"ASN00058013","1972-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","12","4,a","0","4,a","4.4","4,a,29,","12.2",",,a,03,","23.9","4,a,30,+","","","","","61.4",",,,a","15.27","6,a","20.76","4,,,a","9.79","4,,,a"
