"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","2001-06","40.3131","-88.1596","230.1","RANTOUL, IL US","143.5","0","82.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","8",",0","1","","1","","5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","35.0",",0,19,+","3346.9","0","39.5",",0","84.2",",,,0","0",",,,0","20.07","2,0","27.46",",,,0","12.68","2,,,0","","","",""
"USW00014806","2001-07","40.3131","-88.1596","230.1","RANTOUL, IL US","305.2","0","161.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","37.2",",0,24,+","4.4","0","4.4",",0","73.1",",,,0","0",",,,0","23.65","1,0","31.39",",,,0","15.90","1,,,0","","","",""
"USW00014806","2001-08","40.3131","-88.1596","230.1","RANTOUL, IL US","450.3","0","145.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","35.6",",0,09,+","8.6","0","4.2",",0","126.7",",,,0","0",",,,0","22.88",",0","30.65",",,,0","15.10",",,,0","","","",""
"USW00014806","2001-09","40.3131","-88.1596","230.1","RANTOUL, IL US","482.3","0","32.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","1","","2","","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","32.8",",0,07,","84.6","0","76.0",",0","57.5",",,,0","0",",,,0","16.87","1,0","25.27",",,,0","8.47","1,,,0","","","",""
"USW00014806","2001-10","40.3131","-88.1596","230.1","RANTOUL, IL US","483.4","0","1.1","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","1","","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","28.9",",0,04,+","326.7","0","242.1",",0","178.3",",,,0","0",",,,0","10.37","1,0","17.69",",,,0","3.04","1,,,0","","","",""
"USW00014806","2001-11","40.3131","-88.1596","230.1","RANTOUL, IL US","483.4","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","","","-7.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","22.8",",0,08,","610.2","0","283.5",",0","50.9",",,,0","0",",,,0","8.23","2,0","16.24",",,,0","0.23","2,,,0","","","",""
"USW00014806","2001-12","40.3131","-88.1596","230.1","RANTOUL, IL US","483.4","0","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","23","3,0","4","2,0","0","2,0","0","2,0","","","","","-17.2","3,0,30,","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,17,","18.9","2,0,06,","1107.1","0","496.9","2,0","46.8",",,,0","0","1,,,0","0.63","3,0","6.72","2,,,0","-5.47","3,,,0","","","",""
"USW00014806","2002-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","2",",0","1",",0","1","3,0","28","3,0","6",",0","0",",0","0",",0","1","","","","-18.9","3,0,02,","25",",,0,21,+","25",",,0,21,","40.6",",,0,31,","18.3",",0,29,","1662.1","0","555.0",",0","61.7",",,,0","33",",,,0","-1.28","3,0","5.54",",,,0","-8.09","3,,,0","","","",""
"USW00014806","2002-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","3",",0","1",",0","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","127",",,0,28,+","127",",,0,26,","43.9",",,0,20,","15.6",",0,25,","2182.7","0","520.6",",0","93.4",",,,0","127",",,,0","-0.84","1,0","6.07",",,,0","-7.76","1,,,0","","","",""
"USW00014806","2002-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","5,0","10",",0","9",",0","0",",0","","","2",",0","1","3,0","20","3,0","4","2,0","1","2,0","0","2,0","2","","","","-21.1","3,0,04,","","","76",",,0,25,","14.5",",,0,09,","21.7","2,0,09,","2616.5","0","433.8","2,0","65.3",",,,0","127",",,,0","1.70","5,0","8.14","2,,,0","-4.74","3,,,0","","","",""
"USW00014806","2002-04","40.3131","-88.1596","230.1","RANTOUL, IL US","18.4","0","18.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-8.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","31.7",",0,19,","2872.2","0","255.7",",0","104.5",",,,0","0",",,,0","10.11","1,0","17.51",",,,0","2.70","1,,,0","","","",""
"USW00014806","2002-05","40.3131","-88.1596","230.1","RANTOUL, IL US","30.2","0","11.8","4,0","13","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","13","3,0","0","3,0","","","2","","-3.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,08,","30.0","3,0,31,","3022.3","0","150.1","3,0","73.4","3,,,0","0",",,,0","13.27","4,0","20.57","3,,,0","5.98","2,,,0","","","",""
"USW00014806","2002-06","40.3131","-88.1596","230.1","RANTOUL, IL US","158.6","0","128.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","4","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.6",",0,23,","3038.4","0","16.1",",0","90.8",",,,0","0",",,,0","22.08",",0","29.69",",,,0","14.46",",,,0","","","",""
"USW00014806","2002-07","40.3131","-88.1596","230.1","RANTOUL, IL US","354.0","0","195.4","1,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,23,","38.3","1,0,22,","0.0","0","0.0","1,0","53.8","1,,,0","0",",,,0","24.85","1,0","32.80","1,,,0","16.89","1,,,0","","","",""
"USW00014806","2002-08","40.3131","-88.1596","230.1","RANTOUL, IL US","483.2","0","129.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","1","","3","","9.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","36.7",",0,05,","1.7","0","1.7",",0","134.4",",,,0","0",",,,0","22.60","1,0","30.28",",,,0","14.92","1,,,0","","","",""
"USW00014806","2002-09","40.3131","-88.1596","230.1","RANTOUL, IL US","543.1","0","59.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","35.0",",0,09,","36.1","0","34.4",",0","47.2",",,,0","0",",,,0","19.27","1,0","28.20",",,,0","10.34","1,,,0","","","",""
"USW00014806","2002-10","40.3131","-88.1596","230.1","RANTOUL, IL US","556.2","0","13.1","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","31.7",",0,03,","315.4","0","279.3",",0","56.9",",,,0","0",",,,0","9.63","1,0","17.30",",,,0","1.97","1,,,0","","","",""
"USW00014806","2002-11","40.3131","-88.1596","230.1","RANTOUL, IL US","556.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","1","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","23.3",",0,10,","762.4","0","447.0",",0","23.9",",,,0","0",",,,0","3.43",",0","9.33",",,,0","-2.46",",,,0","","","",""
"USW00014806","2002-12","40.3131","-88.1596","230.1","RANTOUL, IL US","556.2","0","0.0","3,0","4",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","27","1,0","5","2,0","0","2,0","0","2,0","1","","1","","-12.2","1,0,09,+","178",",,0,27,+","178",",,0,25,","22.9",",,0,19,","15.0","2,0,31,","1285.3","0","522.9","2,0","53.3",",,,0","178",",,,0","-0.24","3,0","4.67","2,,,0","-5.15","1,,,0","","","",""
"USW00014806","2003-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","19",",0","3","3,0","5","4,0","26","4,0","18","1,0","0","1,0","0","1,0","","","","","-21.7","4,0,24,","127",",,0,30,+","76","3,,0,03,","3.3",",,0,29,+","12.8","1,0,09,","1937.3","0","652.0","1,0","13.5",",,,0","165","3,,,0","-6.46","5,0","-1.46","1,,,0","-11.46","4,,,0","","","",""
"USW00014806","2003-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","8","1,0","2","1,0","0","1,0","12","1,0","5","3,0","2","1,0","25","1,0","14","2,0","0","2,0","0","2,0","","","","","-18.9","1,0,25,","152","1,,0,16,+","152","3,,0,15,","11.9","1,,0,15,","13.9","2,0,04,","2516.8","0","579.5","2,0","25.4","1,,,0","304","3,,,0","-3.95","2,0","0.94","2,,,0","-8.85","1,,,0","","","",""
"USW00014806","2003-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","4,0","8","1,0","3","1,0","0","1,0","1","1,0","1","2,0","0","4,0","12","4,0","3",",0","5",",0","0",",0","3","","1","","-13.3","4,0,10,","25","1,,0,05,","25","2,,0,05,","5.8","1,,0,25,","25.0",",0,25,","2845.4","0","328.6",",0","20.6","1,,,0","25","2,,,0","5.77","4,0","11.88",",,,0","-0.33","4,,,0","","","",""
"USW00014806","2003-04","40.3131","-88.1596","230.1","RANTOUL, IL US","13.9","0","13.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","12","1,0","0","1,0","","","1","","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","30.0","1,0,15,+","3030.4","0","185.0","1,0","91.0",",,,0","0",",,,0","12.14","3,0","18.74","1,,,0","5.55","3,,,0","","","",""
"USW00014806","2003-05","40.3131","-88.1596","230.1","RANTOUL, IL US","26.1","0","12.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","7","","3.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","31.1",",0,10,","3101.3","0","70.9",",0","107.4",",,,0","0",",,,0","16.18","2,0","22.02",",,,0","10.34","2,,,0","","","",""
"USW00014806","2003-06","40.3131","-88.1596","230.1","RANTOUL, IL US","111.0","0","84.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","1","","2","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","34.4",",0,26,","3130.3","0","29.0",",0","77.2",",,,0","0",",,,0","20.31","1,0","26.79",",,,0","13.83","1,,,0","","","",""
"USW00014806","2003-07","40.3131","-88.1596","230.1","RANTOUL, IL US","282.3","0","171.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","36.1",",0,05,","0.0","0","0.0",",0","221.9",",,,0","0",",,,0","23.86",",0","29.96",",,,0","17.75",",,,0","","","",""
"USW00014806","2003-08","40.3131","-88.1596","230.1","RANTOUL, IL US","453.0","0","170.7","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","1","","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","36.7",",0,27,+","0.0","0","0.0",",0","178.6",",,,0","0",",,,0","23.98","1,0","30.46",",,,0","17.49","1,,,0","","","",""
"USW00014806","2003-09","40.3131","-88.1596","230.1","RANTOUL, IL US","502.2","0","49.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","33.3","1,0,14,","46.1","0","46.1","1,0","118.6",",,,0","0",",,,0","18.51","1,0","25.77","1,,,0","11.26",",,,0","","","",""
"USW00014806","2003-10","40.3131","-88.1596","230.1","RANTOUL, IL US","504.8","0","2.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","27.8",",0,09,+","228.7","0","182.6",",0","40.4",",,,0","0",",,,0","12.35","1,0","19.78",",,,0","4.91","1,,,0","","","",""
"USW00014806","2003-11","40.3131","-88.1596","230.1","RANTOUL, IL US","505.9","0","1.1","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","1","1,0","4","1,0","0","1,0","2","","","","-5.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","25.6","1,0,04,","539.7","0","311.0","1,0","112.6",",,,0","0",",,,0","7.06","3,0","12.83","1,,,0","1.28","2,,,0","","","",""
"USW00014806","2003-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","8",",0","4",",0","0",",0","","","1","2,0","","","","","7",",0","0",",0","0",",0","1","","","","","","","","25","2,,0,05,","23.1",",,0,23,","11.7",",0,10,+","","","","","66.5",",,,0","38","2,,,0","","","4.30",",,,0","","","","","",""
"USW00014806","2004-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","6",",0","2","1,0","5","1,0","26","1,0","15","2,0","0","2,0","0","2,0","1","","","","-25.0","1,0,31,","127",",,0,31,+","102","1,,0,27,","13.2",",,0,05,","17.8","2,0,03,","","","639.6","2,0","39.9",",,,0","127","1,,,0","-4.52","3,0","-0.14","2,,,0","-8.89","1,,,0","","","",""
"USW00014806","2004-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","18",",0","1",",0","0","1,0","26","1,0","10",",0","0",",0","0",",0","1","","","","-16.1","1,0,04,","178",",,0,09,+","51",",,0,03,","5.1",",,0,03,","14.4",",0,29,","","","564.8",",0","9.2",",,,0","51",",,,0","-2.02","1,0","2.98",",,,0","-7.02","1,,,0","","","",""
"USW00014806","2004-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","13","1,0","8","1,0","2","1,0","1","2,0","0","3,0","0","1,0","15","1,0","0",",0","2",",0","0",",0","3","","1","","-8.9","1,0,12,","25","2,,0,16,","0","3,,0,31,+","52.1","1,,0,26,","25.0",",0,29,","","","341.3",",0","137.8","1,,,0","0","3,,,0","7.03","1,0","12.75",",,,0","1.30","1,,,0","","","",""
"USW00014806","2004-04","40.3131","-88.1596","230.1","RANTOUL, IL US","14.8","0","14.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","31.7","1,0,19,","","","200.5","1,0","33.3",",,,0","0",",,,0","11.63","3,0","18.59","1,,,0","4.67","3,,,0","","","",""
"USW00014806","2004-05","40.3131","-88.1596","230.1","RANTOUL, IL US","88.2","0","73.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.2",",0,22,+","","","54.2",",0","130.6",",,,0","0",",,,0","18.95",",0","25.41",",,,0","12.49",",,,0","","","",""
"USW00014806","2004-06","40.3131","-88.1596","230.1","RANTOUL, IL US","191.6","0","103.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,11,","35.0",",0,09,","","","11.7",",0","160.1",",,,0","0",",,,0","21.43","1,0","27.52",",,,0","15.34","1,,,0","","","",""
"USW00014806","2004-07","40.3131","-88.1596","230.1","RANTOUL, IL US","322.7","0","131.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","1","","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","34.4",",0,22,","3.4","0","3.4",",0","113.5",",,,0","0",",,,0","22.56","1,0","28.83",",,,0","16.30","1,,,0","","","",""
"USW00014806","2004-08","40.3131","-88.1596","230.1","RANTOUL, IL US","401.7","0","79.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","1","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","32.8","1,0,04,","31.3","0","27.9","1,0","176.3",",,,0","0",",,,0","20.05","1,0","26.52","1,,,0","13.58",",,,0","","","",""
"USW00014806","2004-09","40.3131","-88.1596","230.1","RANTOUL, IL US","468.4","0","66.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.2","1,0,14,","48.5","0","17.2","1,0","3.8",",,,0","0",",,,0","20.04","1,0","28.20","1,,,0","11.88","1,,,0","","","",""
"USW00014806","2004-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","9","3,0","0","3,0","5","","1","","-2.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","28.3","3,0,08,","","","","","112.3",",,,0","0",",,,0","12.02","6,0","18.59","3,,,0","5.44","3,,,0","","","",""
"USW00014806","2004-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","2","","","","-7.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","20.6",",0,18,","","","323.8",",0","97.9",",,,0","0",",,,0","6.71","2,0","12.14",",,,0","1.29","2,,,0","","","",""
"USW00014806","2004-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0","1,0","","","","","10",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","13","1,,0,01,","25.4",",,0,07,","13.3",",0,31,+","","","","","63.2",",,,0","13","1,,,0","","","3.78",",,,0","","","","","",""
"USW00014806","2005-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","16",",0","11",",0","1",",0","","","2","3,0","4","1,0","27","1,0","12","1,0","0","1,0","0","1,0","5","","1","","-19.4","1,0,18,","","","51","3,,0,14,","37.3",",,0,13,","18.3","1,0,13,","","","634.3","1,0","172.9",",,,0","97","3,,,0","-3.39","2,0","1.87","1,,,0","-8.64","1,,,0","","","",""
"USW00014806","2005-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","5",",0","1",",0","0","3,0","22","3,0","3","1,0","0","1,0","0","1,0","6","","","","-10.6","3,0,18,+","51",",,0,02,+","25",",,0,09,","21.3",",,0,14,","14.4","1,0,16,","","","421.8","1,0","67.2",",,,0","38",",,,0","0.87","4,0","6.17","1,,,0","-4.43","3,,,0","","","",""
"USW00014806","2005-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","1",",0","0","2,0","0","1,0","23","1,0","1","1,0","2","1,0","0","1,0","","","1","","-11.1","1,0,03,","25",",,0,01,","0","2,,0,31,+","11.9",",,0,25,","25.0","1,0,31,","","","431.1","1,0","40.5",",,,0","0","2,,,0","3.46","2,0","9.54","1,,,0","-2.63","1,,,0","","","",""
"USW00014806","2005-04","40.3131","-88.1596","230.1","RANTOUL, IL US","12.2","0","12.2","3,0","9",",0","8",",0","1",",0","0","4,0","0","1,0","0",",0","3",",0","0","3,0","12","3,0","0","3,0","3","","1","","-2.2",",0,24,","0","4,,0,30,+","0","1,,0,30,+","25.4",",,0,21,","30.0","3,0,19,","","","142.6","3,0","81.0",",,,0","0","1,,,0","13.20","3,0","20.27","3,,,0","6.12",",,,0","","","",""
"USW00014806","2005-05","40.3131","-88.1596","230.1","RANTOUL, IL US","34.3","0","22.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","1","","1","","-2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","31.1","1,0,11,","","","82.8","1,0","50.5",",,,0","0",",,,0","16.14","2,0","23.30","1,,,0","8.97","1,,,0","","","",""
"USW00014806","2005-06","40.3131","-88.1596","230.1","RANTOUL, IL US","213.8","0","179.5","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","18","1,0","","","3","","8.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","36.7","1,0,26,","","","2.2","1,0","70.4",",,,0","0",",,,0","24.74","3,0","31.93","1,,,0","17.55","2,,,0","","","",""
"USW00014806","2005-07","40.3131","-88.1596","230.1","RANTOUL, IL US","400.9","0","187.1","1,0","9",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","1","","3","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","36.7",",0,26,","0.0","0","0.0",",0","206.7",",,,0","0",",,,0","24.56","1,0","31.42",",,,0","17.71","1,,,0","","","",""
"USW00014806","2005-08","40.3131","-88.1596","230.1","RANTOUL, IL US","564.5","0","163.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","4","","1","","11.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","35.0","1,0,04,+","0.3","0","0.3","1,0","62.2",",,,0","0",",,,0","23.94","2,0","30.62","1,,,0","17.27","1,,,0","","","",""
"USW00014806","2005-09","40.3131","-88.1596","230.1","RANTOUL, IL US","674.6","0","110.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","4","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","35.0",",0,23,+","16.8","0","16.5",",0","106.9",",,,0","0",",,,0","21.45",",0","29.54",",,,0","13.37",",,,0","","","",""
"USW00014806","2005-10","40.3131","-88.1596","230.1","RANTOUL, IL US","696.3","0","21.7","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","13","1,0","2","1,0","3","","","","-2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","32.8","1,0,05,","201.9","0","185.1","1,0","27.9",",,,0","0",",,,0","12.56","3,0","20.01","1,,,0","5.12","3,,,0","","","",""
"USW00014806","2005-11","40.3131","-88.1596","230.1","RANTOUL, IL US","696.3","0","0.0","4,0","8",",0","6",",0","1",",0","0","2,0","0","2,0","0","3,0","14","3,0","2","1,0","3","1,0","0","1,0","1","","1","","-12.2","3,0,30,","0","2,,0,30,+","0","2,,0,30,+","35.1",",,0,01,","22.8","1,0,04,","492.4","0","290.5","1,0","108.1",",,,0","0","2,,,0","7.04","4,0","13.51","1,,,0","0.58","3,,,0","","","",""
"USW00014806","2005-12","40.3131","-88.1596","230.1","RANTOUL, IL US","696.3","0","0.0","1,0","6","4,0","4","4,0","0","4,0","","","","","6","1,0","30","1,0","16",",0","0",",0","0",",0","2","","","","-21.1","1,0,08,+","","","","","10.9","4,,0,31,","10.0",",0,28,","1186.2","0","693.8",",0","25.9","4,,,0","","","-4.78","1,0","0.13",",,,0","-9.68","1,,,0","","","",""
"USW00014806","2006-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","7","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","1","","","","-7.8","2,0,26,","0",",T,0,18,","0","1,,0,31,+","16.3","1,,0,29,","18.3","1,0,03,","1633.1","0","446.9","1,0","28.7","1,,,0","0","1,,,0","2.37","3,0","7.37","1,,,0","-2.62","2,,,0","","","",""
"USW00014806","2006-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","2","","-17.8",",0,20,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,16,","16.1",",0,17,","2173.1","0","540.0",",0","25.4",",,,0","0",",,,0","-0.95",",0","5.75",",,,0","-7.66",",,,0","","","",""
