"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1941-05","37.26667","-84.65","360.0","EUBANK, KY US","99.7","6","81.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.1",",6,13,+","","","","","3.8",",,6,31,","36.1",",6,22,","2377.7","6","48.0",",6","5.8",",,,6","","","19.43",",6","28.23",",,,6","10.62",",,,6"
"USC00152698","1941-06","37.26667","-84.65","360.0","EUBANK, KY US","257.4","6","157.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.3",",6,17,+","","","","","18.3",",,6,09,","36.1",",6,29,","2381.6","6","3.9",",6","38.9",",,,6","","","23.46",",6","30.21",",,,6","16.71",",,,6"
"USC00152698","1941-07","37.26667","-84.65","360.0","EUBANK, KY US","460.3","6","202.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,22,","","","","","57.2",",,6,04,","35.6",",6,27,+","0.0","6","0.0",",6","162.8",",,,6","","","24.88",",6","31.31",",,,6","18.45",",,,6"
"USC00152698","1941-08","37.26667","-84.65","360.0","EUBANK, KY US","639.7","6","179.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,14,","","","","","19.1",",,6,13,","35.6",",6,11,+","0.0","6","0.0",",6","55.8",",,,6","","","24.12",",6","31.24",",,,6","17.00",",,,6"
"USC00152698","1941-09","37.26667","-84.65","360.0","EUBANK, KY US","754.0","6","114.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","7.2","1,6,22,","","","","","2.8",",,6,06,","34.4",",6,09,+","0.0","6","0.0",",6","4.8",",,,6","","","22.26","1,6","31.17",",,,6","13.34","1,,,6"
"USC00152698","1941-10","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","50.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","-2.8",",6,25,","","","","","13.7",",,6,27,","34.4",",6,06,","86.6","6","86.6",",6","30.8",",,,6","","","17.15",",6","24.85",",,,6","9.45",",,,6"
"USC00152698","1941-11","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","5",",6","0",",6","","","-7.2","1,6,25,","","","","","39.1",",,6,23,","22.8",",6,18,","391.2","6","304.6",",6","91.4",",,,6","","","7.67","1,6","14.99",",,,6","0.35","1,,,6"
"USC00152698","1941-12","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-9.4",",6,15,","","","","","33.0",",,6,13,","19.4",",6,01,","778.7","6","387.5",",6","75.3",",,,6","","","5.83",",6","11.50",",,,6","0.16",",,,6"
"USC00152698","1942-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","4",",6","25",",6","8",",6","0",",6","0",",6","","","-26.7",",6,08,","","","51",",,6,04,","28.2",",,6,01,","16.1",",6,24,","1334.0","","555.3",",6","72.8",",,,6","77",",,,6","0.42",",6","6.60",",,,6","-5.75",",,,6"
"USC00152698","1942-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-16.1",",6,21,","","","10",",,6,25,","","","16.7",",6,05,","1819.3","","485.3",",6","","","20",",,,6","1.00",",6","6.12",",,,6","-4.12",",,,6"
"USC00152698","1942-03","37.26667","-84.65","360.0","EUBANK, KY US","3.1","","3.1","1,6","10","1,6","10","1,6","0","1,6","","","","","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","-6.7","1,6,04,","","","","","20.3","1,,6,12,","26.7",",6,16,","2092.6","","273.3",",6","97.0","1,,,6","","","9.31","1,6","16.46",",,,6","2.17","1,,,6"
"USC00152698","1942-04","37.26667","-84.65","360.0","EUBANK, KY US","15.3","","12.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","-5.0",",6,12,","","","","","24.9",",,6,09,","32.8",",6,30,","2228.6","","136.0",",6","59.7",",,,6","","","14.21",",6","22.30",",,,6","6.11",",,,6"
"USC00152698","1942-05","37.26667","-84.65","360.0","EUBANK, KY US","67.5","","52.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,09,","","","","","17.5",",,6,27,","32.8",",6,31,","2287.5","","58.9",",6","45.9",",,,6","","","18.12",",6","25.41",",,,6","10.83",",,,6"
