"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1969-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,12,","","","","","30.7",",,0,25,","20.6",",0,18,","2904.2","0","496.2",",0","33.0",",,,0","","","2.33",",0","7.86",",,,0","-3.21",",,,0"
"USC00367902","1969-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.6","0","5.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","30.0",",0,27,","3130.0","0","225.8",",0","81.1",",,,0","0",",,,0","10.99",",0","18.13",",,,0","3.86",",,,0"
"USC00367902","1969-05","41.41667","-75.66667","245.1","SCRANTON, PA US","35.1","0","29.5",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.1",",0,01,","","","","","27.9",",,0,09,","33.9",",0,29,","3218.6","0","88.6",",0","79.5",",,,0","","","16.43",",0","23.75",",,,0","9.11",",,,0"
"USC00367902","1969-06","41.41667","-75.66667","245.1","SCRANTON, PA US","120.4","0","85.3",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.0",",0,17,","","","","","35.6",",,0,15,","33.3",",0,30,+","3237.2","0","18.6",",0","138.0",",,,0","","","20.55",",0","27.72",",,,0","13.38",",,,0"
"USC00367902","1969-07","41.41667","-75.66667","245.1","SCRANTON, PA US","242.3","0","121.9","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","34.4","1,0,17,","0.0","0","0.0","1,0","126.8",",,,0","0",",,,0","22.41","1,0","29.04","1,,,0","15.78",",,,0"
"USC00367902","1969-08","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","127.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.8",",0,22,","","","","","30.5",",,0,16,","32.8",",0,31,","5.0","0","5.0",",0","98.1",",,,0","","","22.27",",0","29.26",",,,0","15.28",",,,0"
"USC00367902","1969-09","41.41667","-75.66667","245.1","SCRANTON, PA US","426.0","0","56.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","32.2",",0,01,","62.6","0","57.6",",0","35.8",",,,0","0",",,,0","18.30",",0","24.77",",,,0","11.83",",,,0"
"USC00367902","1969-10","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","","","-5.6",",0,24,","","","","","20.3",",,0,21,","27.2",",0,13,","271.8","0","209.2",",0","42.2",",,,0","","","11.60",",0","18.69",",,,0","4.51",",,,0"
"USC00367902","1969-11","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-7.8",",0,22,","","","","","31.8",",,0,06,","16.1",",0,04,","661.5","0","389.7",",0","81.6",",,,0","","","5.34",",0","9.74",",,,0","0.95",",,,0"
"USC00367902","1969-12","41.41667","-75.66667","245.1","SCRANTON, PA US","426.6","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","-15.0","1,0,25,","","","","","15.2",",,0,08,","11.1",",0,13,+","1290.5","0","629.0",",0","46.7",",,,0","","","-2.66","1,0","1.33",",,,0","-6.65","1,,,0"
"USC00367902","1970-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","4","1,0","30","1,0","22",",0","0",",0","0",",0","","","-20.0","1,0,09,","","","","","4.8",",,0,12,","7.8",",0,30,+","2056.6","0","766.1",",0","11.4",",,,0","","","-7.04","1,0","-1.88",",,,0","-12.20","1,,,0"
"USC00367902","1970-03","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","-12.2",",0,30,","","","","","28.2",",,0,29,","15.6",",0,27,","","","535.9",",0","76.5",",,,0","","","1.05",",0","5.71",",,,0","-3.62",",,,0"
"USC00367902","1970-05","41.41667","-75.66667","245.1","SCRANTON, PA US","","","38.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.7",",0,10,","","","67.4",",0","55.9",",,,0","0",",,,0","17.39",",0","24.17",",,,0","10.60",",,,0"
"USC00367902","1970-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","55.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","32.2","1,0,11,+","","","14.0","1,0","66.0",",,,0","0",",,,0","19.82","1,0","26.50","1,,,0","13.15",",,,0"
"USC00367902","1970-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","148.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.0",",0,27,","0.5","0","0.5",",0","69.0",",,,0","0",",,,0","23.11",",0","29.28",",,,0","16.94",",,,0"
"USC00367902","1970-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","130.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","34.4",",0,15,","0.5","0","0.0",",0","77.9",",,,0","0",",,,0","22.55",",0","29.44",",,,0","15.65",",,,0"
"USC00367902","1970-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","65.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","32.8",",0,24,","45.8","0","45.3",",0","55.6",",,,0","0",",,,0","18.99",",0","25.57",",,,0","12.42",",,,0"
"USC00367902","1970-10","41.41667","-75.66667","245.1","SCRANTON, PA US","","","2.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","27.2",",0,10,","228.4","0","182.6",",0","64.6",",,,0","0",",,,0","12.51",",0","17.91",",,,0","7.12",",,,0"
"USC00367902","1970-11","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","19.4",",0,01,","599.6","0","371.2",",0","44.1",",,,0","0",",,,0","5.96",",0","10.23",",,,0","1.69",",,,0"
"USC00367902","1970-12","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","-12.2",",0,08,","","","","","10.2",",,0,17,","15.6",",0,02,","1217.1","0","617.5",",0","35.6",",,,0","","","-1.59",",0","1.81",",,,0","-4.98",",,,0"
"USC00367902","1971-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","30","1,0","20",",0","0",",0","0",",0","","","-19.4","1,0,19,","","","","","","","6.7",",0,05,","1976.1","0","759.0",",0","","","","","-6.99","1,0","-2.47",",,,0","-11.51","1,,,0"
"USC00367902","1971-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","","","","","4","2,0","22","2,0","8","1,0","0","1,0","0","1,0","","","-20.0","2,0,03,+","","","","","15.2",",,0,13,","13.3","1,0,26,","2496.2","0","520.1","1,0","78.1",",,,0","","","-2.47","3,0","2.39","1,,,0","-7.33","2,,,0"
"USC00367902","1971-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","-10.0",",0,10,","","","","","17.3",",,0,04,","13.9",",0,15,+","3050.4","0","554.2",",0","50.2",",,,0","","","0.45",",0","4.78",",,,0","-3.87",",,,0"
"USC00367902","1971-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","26.1",",0,13,","3364.9","0","314.5",",0","17.4",",,,0","0",",,,0","7.50","1,0","13.96",",,,0","1.03","1,,,0"
"USC00367902","1971-05","41.41667","-75.66667","245.1","SCRANTON, PA US","11.7","0","11.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.2","1,0,19,","3504.5","0","139.6","1,0","74.6",",,,0","0",",,,0","14.00","1,0","20.36","1,,,0","7.64",",,,0"
"USC00367902","1971-06","41.41667","-75.66667","245.1","SCRANTON, PA US","92.5","0","80.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","31.1","1,0,30,+","3519.2","0","14.7","1,0","44.2",",,,0","0",",,,0","20.70","1,0","26.59","1,,,0","14.82",",,,0"
"USC00367902","1971-07","41.41667","-75.66667","245.1","SCRANTON, PA US","191.6","0","99.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","33.3",",0,08,","1.4","0","1.4",",0","105.6",",,,0","0",",,,0","21.48",",0","28.21",",,,0","14.76",",,,0"
"USC00367902","1971-08","41.41667","-75.66667","245.1","SCRANTON, PA US","266.1","0","74.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","30.0",",0,10,","8.9","0","7.5",",0","175.7",",,,0","0",",,,0","20.49",",0","26.59",",,,0","14.39",",,,0"
"USC00367902","1971-09","41.41667","-75.66667","245.1","SCRANTON, PA US","330.6","0","64.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","31.7","2,0,04,","45.6","0","36.7","2,0","31.2",",,,0","0",",,,0","19.31","2,0","23.73","2,,,0","14.89",",,,0"
"USC00367902","1971-10","41.41667","-75.66667","245.1","SCRANTON, PA US","334.8","0","4.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","25.6",",0,03,","185.8","0","140.2",",0","66.1",",,,0","0",",,,0","13.95",",0","19.05",",,,0","8.84",",,,0"
"USC00367902","1971-11","41.41667","-75.66667","245.1","SCRANTON, PA US","335.9","0","1.1",",0","14",",0","9",",0","1",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","","","-7.8",",0,09,","","","","","30.5",",,0,25,","22.8",",0,02,","614.4","0","428.6",",0","93.2",",,,0","","","4.08",",0","7.97",",,,0","0.20",",,,0"
"USC00367902","1971-12","41.41667","-75.66667","245.1","SCRANTON, PA US","335.9","0","0.0","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","","","-12.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","15.6","2,0,15,","1072.2","0","457.8","2,0","57.6",",,,0","0",",,,0","1.78","3,0","6.40","2,,,0","-2.83","1,,,0"
"USC00367902","1972-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","-17.8",",0,16,","","","","","12.7",",,0,13,+","14.4",",0,13,","1692.2","0","620.0",",0","58.2",",,,0","","","-1.67",",0","2.92",",,,0","-6.25",",,,0"
"USC00367902","1972-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","-18.9",",0,23,","","","","","17.8",",,0,03,","12.8",",0,29,","2333.3","0","641.1",",0","62.8",",,,0","","","-3.77",",0","1.23",",,,0","-8.78",",,,0"
"USC00367902","1972-04","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","26.1",",0,19,","","","338.8",",0","64.6",",,,0","0",",,,0","7.04",",0","13.69",",,,0","0.38",",,,0"
"USC00367902","1972-05","41.41667","-75.66667","245.1","SCRANTON, PA US","","","11.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","28.9",",0,24,","","","87.9",",0","166.4",",,,0","0",",,,0","15.88",",0","22.50",",,,0","9.25",",,,0"
"USC00367902","1972-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","31.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","27.2",",0,28,+","","","53.0",",0","131.1",",,,0","0",",,,0","17.60",",0","22.54",",,,0","12.67",",,,0"
"USC00367902","1972-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","127.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","33.3",",0,23,+","9.1","0","9.1",",0","20.4",",,,0","0",",,,0","22.15",",0","27.76",",,,0","16.54",",,,0"
"USC00367902","1972-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","100.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,+","32.8",",0,25,+","15.0","0","5.9",",0","43.0",",,,0","0",",,,0","21.38",",0","27.26",",,,0","15.50",",,,0"
"USC00367902","1972-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","26.2","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","30.6","3,0,17,","70.7","0","55.7","3,0","28.6",",,,0","0",",,,0","17.06","3,0","23.21","3,,,0","10.91",",,,0"
"USC00367902","1972-10","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","22.8",",0,04,","382.0","0","311.3",",0","82.4",",,,0","0",",,,0","7.97","1,0","14.03",",,,0","1.91","1,,,0"
"USC00367902","1972-11","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","14",",0","4","1,0","0","1,0","0","1,0","","","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","15.0","1,0,03,","832.0","0","450.0","1,0","170.8",",,,0","0",",,,0","2.84","1,0","6.03","1,,,0","-0.35",",,,0"
"USC00367902","1972-12","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0","2,0","19",",0","10",",0","0",",0","","","","","0","1,0","20","1,0","4","1,0","0","1,0","0","1,0","","","-10.0","1,0,18,+","","","","","23.4",",,0,06,","16.7","1,0,31,","1314.5","0","482.5","1,0","92.0",",,,0","","","1.64","2,0","4.94","1,,,0","-1.66","1,,,0"
"USC00367902","1973-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","-14.4",",0,09,","0","3,,0,31,+","102",",,0,29,","10.2",",,0,27,","15.6","1,0,01,","1893.3","0","578.8","1,0","44.0",",,,0","102",",,,0","-0.89","1,0","3.48","1,,,0","-5.27",",,,0"
"USC00367902","1973-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","-18.9",",0,18,","","","","","10.2",",,0,02,","12.8",",0,02,","2495.5","0","602.2",",0","30.7",",,,0","","","-3.18",",0","1.55",",,,0","-7.90",",,,0"
"USC00367902","1973-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","5,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","0","4,0","0","4,0","","","-7.2","1,0,21,","0",",,0,31,+","0",",T,0,19,+","12.7",",,0,17,","20.6","4,0,17,","2813.3","0","317.8","4,0","39.6",",,,0","0",",T,,0","6.34","5,0","11.30","4,,,0","1.37","1,,,0"
"USC00367902","1973-04","41.41667","-75.66667","245.1","SCRANTON, PA US","3.9","0","3.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","27.8",",0,22,","3076.3","0","263.0",",0","98.6",",,,0","0",",,,0","9.69",",0","14.43",",,,0","4.96",",,,0"
"USC00367902","1973-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","87.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","31.7",",0,12,","","","10.6",",0","89.4",",,,0","0",",,,0","20.90",",0","25.87",",,,0","15.92",",,,0"
"USC00367902","1973-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","133.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","32.8","2,0,08,","0.0","0","0.0","2,0","104.9",",,,0","0",",,,0","22.89","2,0","28.44","2,,,0","17.33",",,,0"
"USC00367902","1973-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","126.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","33.9","1,0,28,","5.0","0","5.0","1,0","63.9",",,,0","0",",,,0","22.42","1,0","27.58","1,,,0","17.27",",,,0"
"USC00367902","1973-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","44.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","2,0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","32.8","2,0,01,","68.9","0","63.9","2,0","76.1",",,,0","0",",,,0","17.47","2,0","23.22","2,,,0","11.72",",,,0"
"USC00367902","1973-10","41.41667","-75.66667","245.1","SCRANTON, PA US","","","7.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","25.6",",0,04,","252.0","0","183.1",",0","30.0",",,,0","0",",,,0","12.67",",0","18.19",",,,0","7.15",",,,0"
"USC00367902","1973-11","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","20.0",",0,15,","627.0","0","375.0",",0","40.0",",,,0","0",",,,0","5.83",",0","10.37",",,,0","1.30",",,,0"
"USC00367902","1973-12","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","18",",0","9",",0","0",",0","","","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-13.9",",0,19,","","","203",",,0,21,","24.1",",,0,10,","17.2",",0,05,","1182.8","0","555.8",",0","116.7",",,,0","203",",,,0","0.40",",0","5.00",",,,0","-4.19",",,,0"
"USC00367902","1974-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","14",",0","0",",0","0",",0","","","-17.2",",0,13,","","","","","16.5",",,0,21,","15.6",",0,27,","1804.6","0","621.8",",0","67.9",",,,0","","","-1.73",",0","2.56",",,,0","-6.02",",,,0"
"USC00367902","1974-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","26",",0","15",",0","0",",0","0",",0","","","-16.7",",0,05,","","","","","20.3",",,0,22,","16.7",",0,22,","2401.8","0","597.2",",0","32.6",",,,0","","","-2.99",",0","1.80",",,,0","-7.79",",,,0"
"USC00367902","1974-04","41.41667","-75.66667","245.1","SCRANTON, PA US","","","11.1",",0","13",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","-5.6",",0,09,","","","","","16.8",",,0,05,","29.4",",0,29,","","","234.2",",0","42.7",",,,0","","","10.90",",0","17.30",",,,0","4.49",",,,0"
"USC00367902","1974-05","41.41667","-75.66667","245.1","SCRANTON, PA US","","","20.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","29.4",",0,22,+","","","161.7",",0","48.7",",,,0","0",",,,0","13.78",",0","20.11",",,,0","7.46",",,,0"
"USC00367902","1974-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","30.6","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","33.3","1,0,10,","","","31.0","1,0","104.9",",,,0","0",",,,0","18.34","1,0","23.86","1,,,0","12.83",",,,0"
"USC00367902","1974-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","109.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","32.2","1,0,14,+","1.1","0","1.1","1,0","78.1",",,,0","0",",,,0","21.95","1,0","28.28","1,,,0","15.63",",,,0"
"USC00367902","1974-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","72.5","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","29.4","2,0,21,","1.3","0","0.2","2,0","96.6",",,,0","0",",,,0","20.84","2,0","26.32","2,,,0","15.36",",,,0"
"USC00367902","1974-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","28.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","-1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","30.0",",0,12,","63.6","0","62.3",",0","143.7",",,,0","0",",,,0","17.01","1,0","22.64",",,,0","11.37","1,,,0"
