"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","2014-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","29.2","2,S,17,","","","","","","","","","22.29","2,,,S","",""
"TX000038647","2014-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,01,","","","","","","","","","10.41","2,,,S","",""
"TX000038647","2014-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","18.5",",S,26,","","","","","","","","","9.51",",,,S","",""
"TX000038647","2015-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.7","2,S,07,","","","","","","","","","7.79","2,,,S","",""
"TX000038647","2015-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.8","3,S,10,","","","","","","","","","9.12","3,,,S","",""
"TX000038647","2015-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.0","2,S,21,","","","","","","","","","14.83","2,,,S","",""
"TX000038647","2015-04","39.25","55.517","31.0","GAZANDZHYK, TX","42.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","17",",S","4",",S","1.1","5,S,01,","","","36.8",",S,22,","","","67.0",",S","","","16.84","5,S","23.83",",,,S","9.85","5,,,S"
"TX000038647","2015-05","39.25","55.517","31.0","GAZANDZHYK, TX","175.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","13.2","3,S,09,","","","42.8",",S,30,","","","0.0",",S","","","24.40","3,S","31.58",",,,S","17.23","3,,,S"
"TX000038647","2015-06","39.25","55.517","31.0","GAZANDZHYK, TX","333.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","17.1","5,S,10,","","","44.1",",S,30,","","","0.0",",S","","","31.59","5,S","39.04",",,,S","24.14","5,,,S"
"TX000038647","2015-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","47.2","1,S,01,","","","","","","","","","38.95","1,,,S","",""
"TX000038647","2015-08","39.25","55.517","31.0","GAZANDZHYK, TX","357.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","16.7","2,S,30,","","","48.0",",S,17,","","","0.0",",S","","","30.49","2,S","37.84",",,,S","23.15","2,,,S"
"TX000038647","2015-09","39.25","55.517","31.0","GAZANDZHYK, TX","184.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","13.0","3,S,29,","","","37.5",",S,05,","","","0.0",",S","","","25.10","3,S","32.20",",,,S","18.00","3,,,S"
"TX000038647","2015-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","14","1,S","5","1,S","","","","","36.5","1,S,08,","","","","","","","","","22.45","1,,,S","",""
"TX000038647","2015-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.4","1,S,27,","","","","","","","","","13.18","1,,,S","",""
"TX000038647","2015-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.4","2,S,02,","","","","","","","","","10.82","2,,,S","",""
"TX000038647","2016-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","20.2",",S,20,","","","","","","","","","9.91",",,,S","",""
"TX000038647","2016-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.3","5,S,06,","","","","","","","","","12.45","5,,,S","",""
"TX000038647","2016-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","28.5","1,S,26,","","","","","","","","","18.06","1,,,S","",""
"TX000038647","2016-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","36.0","2,S,26,","","","","","","","","","24.49","2,,,S","",""
"TX000038647","2016-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","40.4","1,S,19,","","","","","","","","","31.60","1,,,S","",""
"TX000038647","2016-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","43.3",",S,29,","","","","","","","","","36.81",",,,S","",""
"TX000038647","2016-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","43.5",",S,22,","","","","","","","","","37.51",",,,S","",""
"TX000038647","2016-08","39.25","55.517","31.0","GAZANDZHYK, TX","381.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","17.6",",S,25,","","","41.3",",S,12,","","","0.0",",S","","","30.63",",S","38.70",",,,S","22.55",",,,S"
"TX000038647","2016-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","18",",S","","","","","38.9",",S,01,","","","","","","","","","31.99",",,,S","",""
"TX000038647","2016-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","30.6",",S,08,","","","","","","","","","19.53",",,,S","",""
"TX000038647","2016-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","22.5",",S,11,","","","","","","","","","11.49",",,,S","",""
"TX000038647","2016-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.6","2,S,03,","","","","","","","","","9.82","2,,,S","",""
"TX000038647","2017-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,26,","","","","","","","","","7.38",",,,S","",""
"TX000038647","2017-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","23.9","3,S,26,","","","","","","","","","8.18","3,,,S","",""
"TX000038647","2017-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","26.3",",S,19,","","","","","","","","","16.25",",,,S","",""
"TX000038647","2017-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","32.9","2,S,24,","","","","","","","","","22.60","2,,,S","",""
"TX000038647","2017-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","39.4",",S,11,","","","","","","","","","32.32",",,,S","",""
"TX000038647","2017-06","39.25","55.517","31.0","GAZANDZHYK, TX","280.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","29",",S","18.4","4,S,02,","","","43.9",",S,15,","","","0.0",",S","","","29.12","4,S","36.11",",,,S","22.14","4,,,S"
"TX000038647","2017-07","39.25","55.517","31.0","GAZANDZHYK, TX","398.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19.6","3,S,14,","","","45.3",",S,05,","0.0","S","0.0",",S","","","32.33","3,S","39.41",",,,S","25.26","3,,,S"
"TX000038647","2017-08","39.25","55.517","31.0","GAZANDZHYK, TX","353.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","18.1","3,S,22,","","","43.4",",S,09,+","0.0","S","0.0",",S","","","30.90","3,S","38.90",",,,S","22.90","3,,,S"
"TX000038647","2017-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","25",",S","","","","","41.6",",S,02,","","","","","","","","","33.20",",,,S","",""
"TX000038647","2017-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","32.0",",S,30,","","","","","","","","","23.17",",,,S","",""
"TX000038647","2017-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.4",",S,22,","","","","","","","","","16.68",",,,S","",""
"TX000038647","2017-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","16.0","3,S,24,","","","","","","","","","6.64","3,,,S","",""
"TX000038647","2018-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.1","4,S,19,","","","","","","","","","8.87","4,,,S","",""
"TX000038647","2018-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.9","2,S,28,+","","","","","","","","","10.58","2,,,S","",""
"TX000038647","2018-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","11","4,S","1","4,S","","","","","32.6","4,S,24,","","","","","","","","","19.75","4,,,S","",""
"TX000038647","2018-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","32.5",",S,28,","","","","","","","","","22.21",",,,S","",""
"TX000038647","2018-05","39.25","55.517","31.0","GAZANDZHYK, TX","161.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","15",",S","10.0","4,S,01,","","","38.8",",S,25,","","","1.1",",S","","","24.12","4,S","31.75",",,,S","16.49","4,,,S"
"TX000038647","2018-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","44.4",",S,30,","","","","","","","","","36.16",",,,S","",""
"TX000038647","2018-07","39.25","55.517","31.0","GAZANDZHYK, TX","496.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.0","1,S,27,","","","46.3",",S,19,","0.0","S","0.0",",S","","","34.83","1,S","41.90",",,,S","27.76","1,,,S"
"TX000038647","2018-08","39.25","55.517","31.0","GAZANDZHYK, TX","347.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","19.3","3,S,21,","","","43.7",",S,04,","0.0","S","0.0",",S","","","30.64","3,S","37.15",",,,S","24.13","3,,,S"
"TX000038647","2018-09","39.25","55.517","31.0","GAZANDZHYK, TX","182.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","17","1,S","14.1","3,S,23,","","","37.1","1,S,11,","0.0","S","0.0","1,S","","","25.11","3,S","32.16","1,,,S","18.06","3,,,S"
"TX000038647","2018-10","39.25","55.517","31.0","GAZANDZHYK, TX","42.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","3","1,S","2.8","4,S,14,","","","36.2","1,S,26,","89.7","S","89.7","1,S","","","16.59","4,S","23.72","1,,,S","9.45","4,,,S"
"TX000038647","2018-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.4","3,S,29,","","","","","","","","","13.50","3,,,S","",""
"TX000038647","2018-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.3","2,S,13,","","","","","","","","","8.35","2,,,S","",""
"TX000038647","2019-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,28,","","","","","","","","","9.01","2,,,S","",""
"TX000038647","2019-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,22,","","","","","","","","","10.87",",,,S","",""
"TX000038647","2019-03","39.25","55.517","31.0","GAZANDZHYK, TX","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","2.0","4,S,03,","","","26.0","2,S,17,","","","177.8","2,S","","","11.26","5,S","16.38","2,,,S","6.13","4,,,S"
"TX000038647","2019-04","39.25","55.517","31.0","GAZANDZHYK, TX","14.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","6.0","4,S,26,","","","31.5",",S,17,","","","79.0",",S","","","15.76","4,S","21.03",",,,S","10.49","4,,,S"
"TX000038647","2019-05","39.25","55.517","31.0","GAZANDZHYK, TX","187.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","12",",S","14.0","4,S,23,","","","37.6",",S,10,","","","0.0",",S","","","25.06","4,S","31.33",",,,S","18.80","4,,,S"
"TX000038647","2019-06","39.25","55.517","31.0","GAZANDZHYK, TX","352.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","16.4","2,S,11,","","","41.8",",S,24,","","","0.0",",S","","","30.81","2,S","38.08",",,,S","23.54","2,,,S"
"TX000038647","2019-07","39.25","55.517","31.0","GAZANDZHYK, TX","397.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","18.2","2,S,03,","","","43.9",",S,12,","0.0","S","0.0",",S","","","31.98","2,S","38.21",",,,S","25.75","2,,,S"
"TX000038647","2019-08","39.25","55.517","31.0","GAZANDZHYK, TX","319.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","15.4","3,S,15,","","","43.4",",S,01,","0.0","S","0.0",",S","","","29.43","3,S","36.02",",,,S","22.84","3,,,S"
"TX000038647","2019-09","39.25","55.517","31.0","GAZANDZHYK, TX","136.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","11.2","5,S,23,","","","36.5",",S,17,","0.0","S","0.0",",S","","","23.24","5,S","29.81",",,,S","16.67","5,,,S"
"TX000038647","2019-10","39.25","55.517","31.0","GAZANDZHYK, TX","26.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","6.7","3,S,26,","","","33.5",",S,07,","25.4","S","25.4",",S","","","18.15","3,S","25.86",",,,S","10.44","3,,,S"
"TX000038647","2019-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","9","5,S","2","3,S","2","3,S","0","3,S","-8.7","5,S,24,","","","22.0","3,S,02,","","","","","","","6.02","6,S","11.34","3,,,S","0.70","5,,,S"
"TX000038647","2019-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,01,","","","","","","","","","12.15","3,,,S","",""
"TX000038647","2020-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","2,S,31,","","","","","","","","","9.28","2,,,S","",""
"TX000038647","2020-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","28.3","1,S,08,","","","","","","","","","13.68","1,,,S","",""
"TX000038647","2020-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","24.8",",S,14,","","","","","","","","","17.31",",,,S","",""
"TX000038647","2020-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","33.6","2,S,21,","","","","","","","","","21.26","2,,,S","",""
"TX000038647","2020-05","39.25","55.517","31.0","GAZANDZHYK, TX","172.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","13.4","3,S,02,","","","42.8",",S,30,+","","","1.0",",S","","","24.26","3,S","31.07",",,,S","17.45","3,,,S"
"TX000038647","2020-06","39.25","55.517","31.0","GAZANDZHYK, TX","331.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","18.3","3,S,08,","","","44.8",",S,03,","","","0.0",",S","","","30.41","3,S","37.65",",,,S","23.18","3,,,S"
"TX000038647","2020-07","39.25","55.517","31.0","GAZANDZHYK, TX","401.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20.4","3,S,04,","","","44.4",",S,21,","0.0","S","0.0",",S","","","32.53","3,S","39.03",",,,S","26.04","3,,,S"
"TX000038647","2020-08","39.25","55.517","31.0","GAZANDZHYK, TX","293.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","15.8","3,S,27,","","","41.0",",S,21,","0.0","S","0.0",",S","","","28.73","3,S","35.16",",,,S","22.31","3,,,S"
"TX000038647","2020-09","39.25","55.517","31.0","GAZANDZHYK, TX","167.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","7.3","4,S,30,","","","38.2",",S,04,","6.3","S","6.3",",S","","","24.15","4,S","30.96",",,,S","17.34","4,,,S"
"TX000038647","2020-10","39.25","55.517","31.0","GAZANDZHYK, TX","3.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","4.8","2,S,11,","","","28.7",",S,19,","74.9","S","68.6",",S","","","16.01","2,S","23.29",",,,S","8.73","2,,,S"
"TX000038647","2020-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","28.0","1,S,02,+","","","","","","","","","12.78","1,,,S","",""
"TX000038647","2020-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","8.6",",S,21,","","","","","","","","","1.75",",,,S","",""
"TX000038647","2021-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","17.6","2,S,18,","","","","","","","","","5.97","2,,,S","",""
"TX000038647","2021-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","29.0","1,S,24,","","","","","","","","","13.92","1,,,S","",""
"TX000038647","2021-04","39.25","55.517","31.0","GAZANDZHYK, TX","68.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","27",",S","3",",S","6.6","2,S,06,","","","36.1",",S,26,","","","18.2",",S","","","20.08","2,S","27.34",",,,S","12.83","2,,,S"
"TX000038647","2021-05","39.25","55.517","31.0","GAZANDZHYK, TX","196.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","18",",S","11.6","5,S,09,","","","41.5",",S,30,","","","0.0",",S","","","25.27","5,S","32.41",",,,S","18.13","5,,,S"
"TX000038647","2021-06","39.25","55.517","31.0","GAZANDZHYK, TX","368.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","19.5","1,S,21,","","","44.1",",S,30,","","","0.0",",S","","","31.13","1,S","38.54",",,,S","23.71","1,,,S"
"TX000038647","2021-07","39.25","55.517","31.0","GAZANDZHYK, TX","410.7","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","22.2","3,S,18,","","","46.3","1,S,05,","0.0","S","0.0","1,S","","","32.92","3,S","39.52","1,,,S","26.33","3,,,S"
"TX000038647","2021-08","39.25","55.517","31.0","GAZANDZHYK, TX","407.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.2","1,S,19,","","","45.2",",S,08,","0.0","S","0.0",",S","","","31.87","1,S","39.64",",,,S","24.10","1,,,S"
"TX000038647","2021-09","39.25","55.517","31.0","GAZANDZHYK, TX","212.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","19",",S","10.6","4,S,27,","","","40.4",",S,02,","0.5","S","0.5",",S","","","26.04","4,S","32.45",",,,S","19.64","4,,,S"
"TX000038647","2021-10","39.25","55.517","31.0","GAZANDZHYK, TX","0.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","0.6","4,S,10,","","","27.0",",S,15,","105.9","S","105.4",",S","","","14.23","4,S","20.57",",,,S","7.89","4,,,S"
"TX000038647","2021-11","39.25","55.517","31.0","GAZANDZHYK, TX","0.0","4,S","","","","","","","0","4,S","10","4,S","0","1,S","3","1,S","0","1,S","-4.2","4,S,18,","","","22.4","1,S,30,","368.0","S","262.1","1,S","","","8.15","4,S","14.55","1,,,S","1.75","4,,,S"
