"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","2016-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","10",",7","1",",7","","","","","","","","","","","25.4",",,7,13,","134.6",",,,7","",""
"USC00153194","2016-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","27.9",",,7,26,","101.8",",,,7","",""
"USC00153194","2016-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","12",",7","1",",7","","","","","","","","","","","25.9",",,7,20,","113.5",",,,7","",""
"USC00153194","2016-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","36.3",",,7,04,","108.2",",,,7","",""
"USC00153194","2016-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","2",",7","","","","","","","","","","","26.7",",,7,04,","108.2",",,,7","",""
"USC00153194","2016-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","20.1",",,7,29,","144.0",",,,7","",""
"USC00153194","2016-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","14.0",",,7,10,","39.1",",,,7","",""
"USC00153194","2016-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","13.2",",,7,20,","20.6",",,,7","",""
"USC00153194","2016-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","3",",7","0",",7","","","","","","","","","","","16.8",",,7,28,","40.0",",,,7","",""
"USC00153194","2016-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","11",",7","2",",7","","","","","","","","","","","28.4",",,7,17,","164.0",",,,7","",""
"USC00153194","2017-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",7","13",",7","1",",7","","","","","","","","","","","27.9",",,7,17,","136.9",",,,7","",""
"USC00153194","2017-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","0",",7","","","","","","","","","","","19.1",",,7,08,","69.2",",,,7","",""
"USC00153194","2017-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","10",",7","1",",7","","","","","","","","","","","48.3",",,7,01,","127.3",",,,7","",""
"USC00153194","2017-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","2",",7","","","","","","","","","","","30.5",",,7,05,","109.8",",,,7","",""
"USC00153194","2017-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","0",",7","","","","","","","","","","","22.1",",,7,24,","116.5",",,,7","",""
"USC00153194","2017-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","69.9",",,7,23,","155.5",",,,7","",""
"USC00153194","2017-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","5",",7","0",",7","","","","","","","","","","","24.9",",,7,07,","71.1",",,,7","",""
"USC00153194","2017-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","7",",7","0",",7","","","","","","","","","","","24.4",",,7,07,","73.7",",,,7","",""
"USC00153194","2017-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","52.1",",,7,01,","94.5",",,,7","",""
"USC00153194","2017-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,03,","72.7",",,,7","",""
"USC00153194","2017-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","3",",7","1",",7","","","","","","","","","","","25.4",",,7,23,","52.7",",,,7","",""
"USC00153194","2018-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","6",",7","0",",7","","","","","","","","","","","20.8",",,7,27,","64.3",",,,7","",""
"USC00153194","2018-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",7","15",",7","3",",7","","","","","","","","","","","51.3",",,7,22,","245.1",",,,7","",""
"USC00153194","2018-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","9",",7","1",",7","","","","","","","","","","","29.2",",,7,24,","128.4",",,,7","",""
"USC00153194","2018-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","29.0",",,7,15,","114.6",",,,7","",""
"USC00153194","2018-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","52.1",",,7,26,","159.7",",,,7","",""
"USC00153194","2018-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","4",",7","","","","","","","","","","","74.2",",,7,20,","255.6",",,,7","",""
"USC00153194","2018-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","10",",7","2",",7","","","","","","","","","","","32.0",",,7,11,","152.2",",,,7","",""
"USC00153194","2018-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","11",",7","3",",7","","","","","","","","","","","92.2",",,7,23,","298.2",",,,7","",""
"USC00153194","2018-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","75.2",",,7,31,","138.9",",,,7","",""
"USC00153194","2018-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","12",",7","4",",7","","","","","","","","","","","36.1",",,7,01,","167.4",",,,7","",""
"USC00153194","2018-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","9",",7","4",",7","","","","","","","","","","","38.9",",,7,31,","165.9",",,,7","",""
"USC00153194","2019-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","2",",7","","","","","","","","","","","30.7",",,7,04,","103.1",",,,7","",""
"USC00153194","2019-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","10",",7","3",",7","","","","","","","","","","","48.5",",,7,21,","203.8",",,,7","",""
"USC00153194","2019-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","5",",7","1",",7","","","","","","","","","","","30.0",",,7,09,","79.6",",,,7","",""
"USC00153194","2019-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","43.4",",,7,19,","141.1",",,,7","",""
"USC00153194","2019-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","11",",7","2",",7","","","","","","","","","","","40.1",",,7,17,","172.7",",,,7","",""
"USC00153194","2019-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","7",",7","1",",7","","","","","","","","","","","27.2",",,7,31,","74.7",",,,7","",""
"USC00153194","2019-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","38.9",",,7,31,","110.4",",,,7","",""
"USC00153194","2019-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,28,","5.3",",,,7","",""
"USC00153194","2019-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","6",",7","","","","","","","","","","","41.7",",,7,07,","224.9",",,,7","",""
"USC00153194","2019-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","6",",7","1",",7","","","","","","","","","","","66.0",",,7,29,","133.5",",,,7","",""
"USC00153194","2019-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","57.4",",,7,16,","137.2",",,,7","",""
"USC00153194","2020-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","7",",7","1",",7","","","","","","","","","","","27.4",",,7,11,","98.4",",,,7","",""
"USC00153194","2020-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","20",",7","12",",7","1",",7","","","","","","","","","","","31.5",",,7,12,","128.0",",,,7","",""
"USC00153194","2020-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","12",",7","1",",7","","","","","","","","","","","33.8",",,7,12,","125.9",",,,7","",""
"USC00153194","2020-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","36.3",",,7,23,","153.9",",,,7","",""
"USC00153194","2020-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","11",",7","2",",7","","","","","","","","","","","43.7",",,7,18,","224.9",",,,7","",""
"USC00153194","2020-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","13.2",",,7,04,","65.3",",,,7","",""
"USC00153194","2020-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","1",",7","","","","","","","","","","","26.4",",,7,30,","58.5",",,,7","",""
"USC00153194","2020-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","20.6",",,7,18,","84.9",",,,7","",""
"USC00153194","2020-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","39.1",",,7,13,","80.0",",,,7","",""
"USC00153194","2020-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","5",",7","3",",7","","","","","","","","","","","61.7",",,7,29,","152.7",",,,7","",""
"USC00153194","2020-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,30,","51.8",",,,7","",""
"USC00153194","2020-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","4",",7","0",",7","","","","","","","","","","","15.5",",,7,31,","53.9",",,,7","",""
"USC00153194","2021-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","7",",7","2",",7","","","","","","","","","","","54.9",",,7,25,","123.2",",,,7","",""
"USC00153194","2021-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","7",",7","1",",7","","","","","","","","","","","69.9",",,7,28,","117.5",",,,7","",""
"USC00153194","2021-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","0",",7","","","","","","","","","","","25.1",",,7,25,","125.2",",,,7","",""
"USC00153194","2021-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","0",",7","","","","","","","","","","","17.5",",,7,24,+","87.6",",,,7","",""
"USC00153194","2021-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","23.6",",,7,03,","89.9",",,,7","",""
"USC00153194","2021-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","9",",7","4",",7","","","","","","","","","","","30.5",",,7,08,","199.6",",,,7","",""
"USC00153194","2021-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","38.1",",,7,01,","127.5",",,,7","",""
"USC00153194","2021-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","3",",7","","","","","","","","","","","51.6",",,7,19,","195.5",",,,7","",""
