"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","2010-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.9","0","0.0",",0","14",",0","3",",0","1",",0","28",",0","3",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","-22.2",",0,10,","76",",,0,31,+","56",",,0,06,","27.4",",,0,02,","11.1",",0,02,","1942.6","0","803.1",",0","74.4",",,,0","243",",,,0","-7.57",",0","-3.56",",,,0","-11.58",",,,0"
"USC00304102","2011-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","20",",K","6",",K","0",",K","29",",K","11",",K","10",",7","29",",7","28",",7","0",",7","0",",7","","","-34.4",",7,24,","381",",,K,31,+","135",",,K,16,","12.7",",,K,19,","6.7",",7,02,+","2834.0","7","891.4",",7","41.8",",,,K","827",",,,K","-10.42",",7","-5.49",",,,7","-15.35",",,,7"
"USC00304102","2011-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",K","6",",K","0",",K","28",",K","10",",K","11",",7","28",",7","21",",7","0",",7","0",",7","","","-23.9",",7,22,","660",",,K,06,","168",",,K,02,","23.9",",,K,06,","10.0",",7,19,","3597.8","7","763.8",",7","70.6",",,,K","843",",,,K","-8.94",",7","-2.78",",,,7","-15.11",",,,7"
"USC00304102","2011-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","8",",7","3",",7","31",",7","7",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","-20.6",",7,03,","991",",,7,10,","483",",,7,07,","67.6",",,7,07,","11.7",",7,18,","4279.4","7","681.6",",7","206.4",",,,7","944",",,,7","-3.65",",7","1.91",",,,7","-9.22",",,,7"
"USC00304102","2011-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","24",",K","13",",K","3",",K","20",",K","1",",K","0",",7","20",",7","0",",7","1",",7","0",",7","","","-7.8",",7,07,","559",",,K,02,+","33",",,K,04,","43.7",",,K,27,","23.3",",7,28,","4705.9","7","426.5",",7","214.7",",,,K","113",",,,K","4.12",",7","9.23",",,,7","-1.00",",,,7"
"USC00304102","2011-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.0","7","5.0",",7","17",",7","14",",7","3",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","-2.8",",7,06,","","","","","34.3",",,7,04,","26.1",",7,31,","4894.3","7","188.4",",7","220.5",",,,7","","","12.42",",7","17.57",",,,7","7.26",",,,7"
"USC00304102","2011-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","18.4","7","13.4",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.3",",7,04,","","","","","31.7",",,7,25,","30.6",",7,09,","4964.8","7","70.5",",7","130.2",",,,7","","","16.43",",7","21.85",",,,7","11.01",",,,7"
"USC00304102","2011-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.9","7","54.5",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,15,","","","","","17.0",",,7,18,","31.7",",7,22,","15.3","7","15.3",",7","67.2",",,,7","","","19.60",",7","25.66",",,,7","13.53",",,,7"
"USC00304102","2011-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","95.2","7","22.3",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,23,","","","","","95.0",",,7,29,","27.8",",7,06,+","50.3","7","35.0",",7","208.5",",,,7","","","17.92",",7","23.41",",,,7","12.44",",,,7"
"USC00304102","2011-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","105.8","7","10.6",",7","16",",7","12",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","0.0",",7,17,","","","","","43.7",",,7,06,","27.2",",7,05,+","150.4","7","100.1",",7","141.0",",,,7","","","15.35",",7","20.35",",,,7","10.35",",,,7"
"USC00304102","2011-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","105.8","7","0.0",",K","20",",K","12",",K","0",",K","","","","","0",",K","8",",K","0",",K","4",",K","0",",K","","","-5.6",",K,28,","","","","","19.6",",,K,15,","24.4",",K,09,","467.8","7","317.4",",K","107.9",",,,K","","","8.10",",K","12.66",",,,K","3.53",",,,K"
"USC00304102","2011-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","105.8","7","0.0",",7","9",",7","6",",7","1",",7","7",",7","3",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","-8.3",",7,22,","203",",,7,24,","165",",,7,23,","25.4",",,7,23,","16.7",",7,10,","911.2","7","443.4",",7","63.9",",,,7","223",",,,7","3.55",",7","8.82",",,,7","-1.71",",,,7"
"USC00304102","2011-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","105.8","7","0.0",",7","20",",7","5",",7","0",",7","18",",7","4",",7","3",",7","28",",7","11",",7","0",",7","0",",7","","","-18.3",",7,30,+","127",",,7,30,+","76",",,7,28,+","21.1",",,7,28,","8.9",",7,16,","1572.3","7","661.1",",7","72.8",",,,7","290",",,,7","-2.99",",7","1.40",",,,7","-7.38",",,,7"
"USC00304102","2012-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","20",",7","11",",7","1",",7","31",",7","11",",7","10",",7","31",",7","18",",7","0",",7","0",",7","","","-27.8",",7,17,","305",",,7,31,+","97",",,7,20,","35.3",",,7,27,","5.6",",7,18,","2369.6","7","797.3",",7","91.5",",,,7","651",",,,7","-7.39",",7","-2.30",",,,7","-12.48",",,,7"
"USC00304102","2012-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","29",",7","5",",7","3",",7","29",",7","16",",7","0",",7","0",",7","","","-18.9",",7,13,","381",",,7,27,+","127",",,7,25,","14.0",",,7,25,","7.2",",7,02,","3039.8","7","670.2",",7","35.5",",,,7","365",",,,7","-4.78",",7","0.34",",,,7","-9.90",",,,7"
"USC00304102","2012-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","20",",7","5",",7","2",",7","24",",7","6",",7","2",",7","0",",7","","","-22.8",",7,06,","483",",,7,02,","94",",,7,01,","10.7",",,7,09,","23.9",",7,23,","3552.1","7","512.3",",7","37.9",",,,7","295",",,,7","1.81",",7","7.95",",,,7","-4.34",",,,7"
"USC00304102","2012-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","2",",7","0",",7","","","-5.0",",7,29,","0",",T,7,27,+","10",",,7,25,","31.2",",,7,23,","25.6",",7,17,","3968.5","7","416.4",",7","64.9",",,,7","33",",,,7","4.45",",7","9.56",",,,7","-0.66",",,,7"
"USC00304102","2012-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","20.0",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","3.3",",7,01,","","","","","11.9",",,7,02,","29.4",",7,22,","","","94.0",",7","75.0",",,,7","","","15.87",",7","21.21",",,,7","10.52",",,,7"
"USC00304102","2012-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","37.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.1",",7,10,","","","","","40.6",",,7,18,","31.1",",7,18,","26.6","7","26.6",",7","139.5",",,,7","","","18.67",",7","24.86",",,,7","12.48",",,,7"
"USC00304102","2012-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","28.6",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,30,+","","","","","23.6",",,7,06,","29.4",",7,05,","78.0","7","51.4",",7","74.5",",,,7","","","17.60",",7","23.82",",,,7","11.37",",,,7"
"USC00304102","2012-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","3.0","2,7","12","2,7","8","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","","","0.6","2,7,24,","","","","","43.7","2,,7,19,","27.2","2,7,01,","228.4","7","150.4","2,7","104.8","2,,,7","","","13.07","2,7","19.05","2,,,7","7.09","2,,,7"
"USC00304102","2012-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",7","20",",7","12",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-6.1",",7,14,+","","","","","43.7",",,7,20,","20.6",",7,06,","533.5","7","305.1",",7","173.9",",,,7","","","8.49",",7","13.11",",,,7","3.88",",,,7"
"USC00304102","2012-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",7","13",",7","2",",7","0",",7","5",",7","0",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","-11.1",",7,07,","25",",,7,30,+","20",",,7,27,+","10.2",",,7,13,","17.8",",7,13,","1084.4","7","550.9",",7","22.2",",,,7","84",",,,7","-0.03",",7","4.53",",,,7","-4.59",",,,7"
"USC00304102","2012-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",7","19",",7","11",",7","0",",7","17",",7","8",",7","2",",7","28",",7","14",",7","0",",7","0",",7","","","-17.8",",7,27,+","584",",,7,30,","267",",,7,27,","24.6",",,7,27,","9.4",",7,05,","1744.4","7","660.0",",7","138.0",",,,7","855",",,,7","-2.96",",7","0.50",",,,7","-6.42",",,,7"
"USC00304102","2013-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","17",",7","3",",7","1",",7","31",",7","5",",7","8",",7","28",",7","20",",7","0",",7","0",",7","","","-29.4",",7,24,+","533",",,7,01,","140",",,7,29,","29.2",",,7,31,","10.0",",7,31,","2553.6","7","809.2",",7","61.0",",,,7","389",",,,7","-7.77",",7","-2.59",",,,7","-12.95",",,,7"
"USC00304102","2013-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","28",",7","9",",7","6",",7","28",",7","20",",7","0",",7","0",",7","","","-27.8",",7,10,","533",",,7,28,","145",",,7,09,","10.9",",,7,28,","3.3",",7,27,+","3309.5","7","755.9",",7","50.3",",,,7","692",",,,7","-8.66",",7","-3.40",",,,7","-13.93",",,,7"
"USC00304102","2013-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","31",",7","7",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","-22.8",",7,18,","610",",,7,20,","132",",,7,20,","19.1",",,7,13,","10.6",",7,10,","3996.9","7","687.4",",7","68.0",",,,7","567",",,,7","-3.84",",7","1.25",",,,7","-8.94",",,,7"
"USC00304102","2013-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","18",",7","3",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-10.0",",7,04,","406",",,7,03,+","30",",,7,13,+","22.9",",,7,13,","20.0",",7,29,","4460.3","7","463.4",",7","84.3",",,,7","127",",,,7","2.89",",7","8.53",",,,7","-2.76",",,,7"
"USC00304102","2013-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.1","7","3.1",",7","16",",7","13",",7","1",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","-3.9",",7,16,+","","","","","27.7",",,7,25,","26.7",",7,31,","4679.5","7","219.2",",7","117.0",",,,7","","","11.36",",7","18.32",",,,7","4.41",",,,7"
"USC00304102","2013-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","27.5","7","24.4",",7","18",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.8",",7,20,","","","","","59.2",",,7,28,","30.0",",7,01,","4788.4","7","108.9",",7","206.5",",,,7","","","15.52",",7","21.10",",,,7","9.94",",,,7"
"USC00304102","2013-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.8","7","63.3",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.0",",7,25,","","","","","30.7",",,7,02,","30.0",",7,20,","30.3","7","30.3",",7","125.9",",,,7","","","19.40",",7","24.57",",,,7","14.23",",,,7"
"USC00304102","2013-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","105.5","7","14.7",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","4.4",",7,16,","","","","","38.6",",,7,02,","26.1",",7,31,+","107.1","7","76.8",",7","113.7",",,,7","","","16.33",",7","22.10",",,,7","10.57",",,,7"
"USC00304102","2013-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","115.2","7","9.7",",7","15",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","-1.7",",7,17,","","","","","8.9",",,7,03,","29.4",",7,12,","290.8","7","183.7",",7","48.9",",,,7","","","12.53",",7","18.45",",,,7","6.62",",,,7"
"USC00304102","2013-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","115.2","7","0.0",",7","18",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","","","-8.9",",7,29,","","","","","17.0",",,7,08,","21.7",",7,03,","609.4","7","318.6",",7","73.2",",,,7","","","8.05",",7","13.49",",,,7","2.62",",,,7"
"USC00304102","2013-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","115.2","7","0.0",",7","16",",7","11",",7","2",",7","12",",7","3",",7","3",",7","27",",7","8",",7","0",",7","0",",7","","","-21.7",",7,30,","127",",,7,30,+","76",",,7,27,","30.5",",,7,01,","16.1",",7,02,","1211.1","7","601.7",",7","130.6",",,,7","232",",,,7","-1.73",",7","3.45",",,,7","-6.90",",,,7"
"USC00304102","2013-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","115.2","7","0.0",",7","19",",7","7",",7","0",",7","31",",7","8",",7","8",",7","28",",7","16",",7","0",",7","0",",7","","","-29.4",",7,18,+","305",",,7,19,+","178",",,7,15,","24.6",",,7,22,","9.4",",7,23,","1973.8","7","762.7",",7","80.0",",,,7","478",",,,7","-6.27",",7","-1.72",",,,7","-10.82",",,,7"
"USC00304102","2014-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","19",",7","7",",7","1",",7","31",",7","9",",7","16",",7","31",",7","23",",7","0",",7","0",",7","","","-31.7",",7,04,","305",",,7,03,","178",",,7,03,","27.9",",,7,12,","8.3",",7,07,","2900.4","7","926.6",",7","89.6",",,,7","585",",,,7","-11.56",",7","-5.75",",,,7","-17.36",",,,7"
"USC00304102","2014-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","28",",7","9",",7","9",",7","28",",7","21",",7","0",",7","0",",7","","","-31.1",",7,12,","533",",,7,19,","165",",,7,06,","16.5",",,7,21,","5.6",",7,21,","3686.1","7","785.7",",7","73.1",",,,7","742",",,,7","-9.73",",7","-4.38",",,,7","-15.08",",,,7"
"USC00304102","2014-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","31",",7","9",",7","15",",7","30",",7","18",",7","0",",7","0",",7","","","-27.8",",7,07,","711",",,7,28,+","318",",,7,13,","30.5",",,7,13,","7.2",",7,12,","4534.0","7","847.9",",7","87.8",",,,7","677",",,,7","-9.02",",7","-1.94",",,,7","-16.09",",,,7"
"USC00304102","2014-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","15",",7","1",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","-10.0",",7,17,","559",",,7,01,","30",",,7,16,","16.3",",,7,16,","21.7",",7,15,","4990.0","7","456.0",",7","90.3",",,,7","35",",,,7","3.13",",7","9.80",",,,7","-3.54",",,,7"
"USC00304102","2014-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.8","7","1.8",",7","20",",7","9",",7","1",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","-3.9",",7,08,+","","","","","44.2",",,7,17,","25.6",",7,28,+","5214.1","7","224.1",",7","128.8",",,,7","","","11.16",",7","17.38",",,,7","4.94",",,,7"
"USC00304102","2014-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","8.8","7","7.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,01,","","","","","28.2",",,7,13,","28.9",",7,03,","5301.6","7","87.5",",7","124.3",",,,7","","","15.65",",7","21.95",",,,7","9.35",",,,7"
"USC00304102","2014-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","37.4","7","28.6",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.1",",7,25,+","","","","","31.8",",,7,29,","28.3",",7,02,","58.5","7","58.5",",7","111.1",",,,7","","","17.37",",7","23.13",",,,7","11.61",",,,7"
"USC00304102","2014-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","40.1","7","2.7",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","5.6",",7,19,","","","","","20.6",",,7,04,","25.0",",7,28,+","135.9","7","77.4",",7","102.2",",,,7","","","15.92",",7","21.26",",,,7","10.59",",,,7"
"USC00304102","2014-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.5","7","8.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","-1.7",",7,19,","","","","","21.3",",,7,03,","26.7",",7,06,+","308.7","7","172.8",",7","61.5",",,,7","","","12.85",",7","19.06",",,,7","6.65",",,,7"
"USC00304102","2014-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.5","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","-2.8",",7,31,+","0",",,7,31,+","0",",T,7,20,","17.8",",,7,04,","22.2",",7,16,+","629.2","7","320.5",",7","89.6",",,,7","0",",T,,7","8.00",",7","12.68",",,,7","3.31",",,,7"
"USC00304102","2014-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.5","7","0.0",",7","23",",7","6",",7","0",",7","11",",7","6",",7","0",",7","26",",7","10",",7","0",",7","0",",7","","","-11.7",",7,29,","229",",,7,27,","229",",,7,27,","15.2",",,7,27,","13.9",",7,25,+","1187.1","7","557.9",",7","69.3",",,,7","439",",,,7","-0.26",",7","3.21",",,,7","-3.74",",,,7"
"USC00304102","2014-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.5","7","0.0",",7","19",",7","10",",7","1",",7","31",",7","7",",7","0",",7","28",",7","18",",7","0",",7","0",",7","","","-16.7",",7,05,","356",",,7,13,+","191",",,7,11,","29.2",",,7,25,","8.3",",7,01,","1863.7","7","676.6",",7","104.0",",,,7","549",",,,7","-3.49",",7","-0.14",",,,7","-6.85",",,,7"
"USC00304102","2015-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","31",",7","10",",7","18",",7","31",",7","28",",7","0",",7","0",",7","","","-30.6",",7,08,","330",",,7,31,+","51",",,7,25,+","19.1",",,7,04,","7.8",",7,05,","2820.5","7","956.8",",7","42.6",",,,7","473",",,,7","-12.53",",7","-5.73",",,,7","-19.33",",,,7"
"USC00304102","2015-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","28",",7","11",",7","22",",7","28",",7","28",",7","0",",7","0",",7","","","-30.0",",7,17,","610",",,7,23,+","127",",,7,03,","6.9",",,7,08,","-1.1",",7,23,","3780.0","7","959.5",",7","41.5",",,,7","758",",,,7","-15.94",",7","-9.17",",,,7","-22.70",",,,7"
"USC00304102","2015-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","3",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","-30.6",",7,06,","610",",,7,02,","51",",,7,02,","8.6",",,7,27,","7.2",",7,17,+","4573.3","7","793.3",",7","23.5",",,,7","214",",,,7","-7.26",",7","-0.74",",,,7","-13.78",",,,7"
"USC00304102","2015-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","15",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-11.1",",7,01,","381",",,7,02,+","25",",,7,09,","29.2",",,7,21,","19.4",",7,14,","5033.6","7","460.3",",7","88.3",",,,7","48",",,,7","2.99",",7","8.63",",,,7","-2.65",",,,7"
"USC00304102","2015-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","16.1","7","16.1",",7","9",",7","5",",7","2",",7","","","","","0",",7","8",",7","0",",7","18",",7","0",",7","","","-2.2",",7,23,+","","","","","41.4",",,7,31,","28.3",",7,09,","5188.9","7","155.3",",7","101.3",",,,7","","","13.84",",7","21.28",",,,7","6.41",",,,7"
"USC00304102","2015-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","20.8","7","4.7",",7","20",",7","16",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","0.0",",7,07,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","26.1",",7,15,","5298.0","7","109.1",",7","243.6",",,,7","0",",,,7","14.85",",7","19.84",",,,7","9.87",",,,7"
"USC00304102","2015-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.2","7","25.4",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,26,","29.4",",7,30,","48.1","7","48.1",",7","83.0",",,,7","0",",,,7","17.60",",7","23.54",",,,7","11.66",",,,7"
"USC00304102","2015-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","65.6","7","19.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","28.3",",7,18,","95.1","7","47.0",",7","82.3",",,,7","0",",,,7","17.44",",7","23.27",",,,7","11.61",",,,7"
"USC00304102","2015-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","84.4","7","18.8",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","72.9",",,7,30,","28.3",",7,10,+","183.1","7","88.0",",7","137.8",",,,7","0",",,,7","16.03",",7","22.41",",,,7","9.64",",,,7"
"USC00304102","2015-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","84.4","7","0.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","-8.9",",7,19,","0",",T,7,19,+","5",",,7,18,","64.3",",,7,29,","20.6",",7,13,","568.9","7","385.8",",7","133.0",",,,7","5",",,,7","5.89",",7","11.50",",,,7","0.28",",,,7"
"USC00304102","2015-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","84.4","7","0.0",",7","15",",7","5",",7","0",",7","1",",7","1",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","-8.9",",7,29,+","25",",,7,25,","25",",,7,25,","12.7",",,7,20,","18.3",",7,07,","1024.8","7","455.9",",7","40.3",",,,7","43",",,,7","3.14",",7","8.36",",,,7","-2.09",",,,7"
"USC00304102","2015-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","84.4","7","0.0",",7","20",",7","11",",7","0",",7","6",",7","2",",7","0",",7","21",",7","5",",7","0",",7","0",",7","","","-10.0",",7,29,","102",",,7,31,+","89",",,7,29,","17.3",",,7,24,","16.7",",7,25,","1553.5","7","528.7",",7","121.0",",,,7","186",",,,7","1.28",",7","5.01",",,,7","-2.45",",,,7"
"USC00304102","2016-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","7","0.0",",7","19",",7","3",",7","1",",7","31",",7","6",",7","8",",7","31",",7","21",",7","0",",7","0",",7","","","-22.8",",7,06,+","203",",,7,18,+","114",",,7,13,","26.7",",,7,11,","6.7",",7,11,","2371.1","7","817.6",",7","49.4",",,,7","442",",,,7","-8.04",",7","-2.91",",,,7","-13.17",",,,7"
