"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","2013-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","27.4","2,S,30,","","","","","","","","","16.81","2,,,S","",""
"UZM00038611","2013-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","33.0","1,S,22,","","","","","","","","","23.61","1,,,S","",""
"UZM00038611","2013-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","37.3","3,S,31,","","","","","","","","","29.92","3,,,S","",""
"UZM00038611","2013-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","41.8","3,S,24,","","","","","","","","","34.97","3,,,S","",""
"UZM00038611","2013-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","41.3","1,S,30,","","","","","","","","","35.84","1,,,S","",""
"UZM00038611","2013-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","38.3","2,S,06,","","","","","","","","","33.89","2,,,S","",""
"UZM00038611","2013-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","35.4","1,S,10,","","","","","","","","","30.94","1,,,S","",""
"UZM00038611","2013-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","32.4","2,S,07,","","","","","","","","","23.15","2,,,S","",""
"UZM00038611","2013-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,05,","","","","","","","","","14.36","2,,,S","",""
"UZM00038611","2013-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","14.0","5,S,01,","","","","","","","","","5.10","5,,,S","",""
"UZM00038611","2014-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.0","4,S,30,+","","","","","","","","","4.78","4,,,S","",""
"UZM00038611","2014-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","27.4","2,S,31,","","","","","","","","","14.77","2,,,S","",""
"UZM00038611","2014-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","31.1","3,S,24,","","","","","","","","","22.71","3,,,S","",""
"UZM00038611","2014-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","36.0","1,S,17,","","","","","","","","","32.18","1,,,S","",""
"UZM00038611","2014-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","19","1,S","","","","","40.5","1,S,30,+","","","","","","","","","34.53","1,,,S","",""
"UZM00038611","2014-07","40.983","71.583","474.0","NAMANGAN, UZ","271.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","17.1","3,S,31,","","","40.0","1,S,11,","0.0","S","0.0","1,S","","","28.26","4,S","35.50","1,,,S","21.03","3,,,S"
"UZM00038611","2014-08","40.983","71.583","474.0","NAMANGAN, UZ","285.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","17.0","2,S,20,","","","37.6",",S,25,","0.0","S","0.0",",S","","","28.10","2,S","35.28",",,,S","20.91","2,,,S"
"UZM00038611","2014-09","40.983","71.583","474.0","NAMANGAN, UZ","119.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","11.3","4,S,22,+","","","34.3",",S,01,","0.0","S","0.0",",S","","","22.72","4,S","29.77",",,,S","15.68","4,,,S"
"UZM00038611","2014-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","27.3","1,S,03,","","","","","","","","","20.67","1,,,S","",""
"UZM00038611","2014-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","-2.3","5,S,29,","","","20.5","2,S,04,","","","","","","","6.38","7,S","10.81","2,,,S","1.94","5,,,S"
"UZM00038611","2014-12","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","5,S","24","5,S","2",",S","0",",S","0",",S","-9.9","5,S,09,","","","10.8",",S,30,","","","443.7",",S","","","1.24","5,S","5.96",",,,S","-3.48","5,,,S"
"UZM00038611","2015-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","10.2",",S,18,","","","","","","","","","5.55",",,,S","",""
"UZM00038611","2015-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","5","4,S","1","4,S","0","4,S","0","4,S","-6.3","4,S,04,","","","18.4","4,S,11,","","","","","","","5.17","7,S","8.82","4,,,S","1.53","4,,,S"
"UZM00038611","2015-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.8","3,S,23,","","","","","","","","","15.39","3,,,S","",""
"UZM00038611","2015-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","33.5","1,S,25,","","","","","","","","","24.43","1,,,S","",""
"UZM00038611","2015-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","35.8","2,S,07,","","","","","","","","","29.46","2,,,S","",""
"UZM00038611","2015-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","39.2","2,S,19,","","","","","","","","","35.43","2,,,S","",""
"UZM00038611","2015-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","40.4","2,S,15,+","","","","","","","","","36.80","2,,,S","",""
"UZM00038611","2015-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","39.0","1,S,05,","","","","","","","","","33.46","1,,,S","",""
"UZM00038611","2015-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","35.2","2,S,11,","","","","","","","","","28.41","2,,,S","",""
"UZM00038611","2015-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","31.7","4,S,09,","","","","","","","","","21.75","4,,,S","",""
"UZM00038611","2015-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,11,","","","","","","","","","12.19","4,,,S","",""
"UZM00038611","2016-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.7","2,S,29,","","","","","","","","","20.27","2,,,S","",""
"UZM00038611","2016-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","33.0",",S,16,","","","","","","","","","24.10",",,,S","",""
"UZM00038611","2016-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","8","5,S","13.4","4,S,04,","","","35.3","5,S,01,","","","","","","","22.46","9,S","28.91","5,,,S","16.02","4,,,S"
"UZM00038611","2016-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","41.3","2,S,09,","","","","","","","","","35.14","2,,,S","",""
"UZM00038611","2016-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","41.6","1,S,26,","","","","","","","","","35.00","1,,,S","",""
"UZM00038611","2016-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","38.3",",S,11,","","","","","","","","","35.02",",,,S","",""
"UZM00038611","2016-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","34.6",",S,02,","","","","","","","","","31.95",",,,S","",""
"UZM00038611","2016-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","26.6","4,S,12,","","","","","","","","","19.31","4,,,S","",""
"UZM00038611","2016-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","4","3,S","2","3,S","0","3,S","","","","","22.0","3,S,02,","","","","","","","","","11.14","3,,,S","",""
"UZM00038611","2017-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9","4,S,29,","","","","","","","","","5.39","4,,,S","",""
"UZM00038611","2017-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.9","5,S,28,","","","","","","","","","7.35","5,,,S","",""
"UZM00038611","2017-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.0","2,S,29,+","","","","","","","","","14.53","2,,,S","",""
"UZM00038611","2017-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","31.0","4,S,25,","","","","","","","","","21.73","4,,,S","",""
"UZM00038611","2017-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","36.0","2,S,22,","","","","","","","","","31.16","2,,,S","",""
"UZM00038611","2017-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","39.6",",S,18,","","","","","","","","","34.81",",,,S","",""
"UZM00038611","2017-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","41.6","1,S,08,","","","","","","","","","36.78","1,,,S","",""
"UZM00038611","2017-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","39.3","2,S,09,","","","","","","","","","33.99","2,,,S","",""
"UZM00038611","2017-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","26","3,S","10","3,S","","","","","34.4","3,S,01,","","","","","","","","","30.30","3,,,S","",""
"UZM00038611","2017-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.2","1,S,17,","","","","","","","","","22.04","1,,,S","",""
"UZM00038611","2017-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.8","5,S,02,","","","","","","","","","15.43","5,,,S","",""
"UZM00038611","2018-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.6","3,S,28,","","","","","","","","","10.12","3,,,S","",""
"UZM00038611","2018-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","27.4","4,S,31,","","","","","","","","","18.69","4,,,S","",""
"UZM00038611","2018-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","32.5","3,S,29,","","","","","","","","","23.88","3,,,S","",""
"UZM00038611","2018-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","38.4","2,S,11,","","","","","","","","","28.37","2,,,S","",""
"UZM00038611","2018-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","37.1","3,S,29,","","","","","","","","","33.27","3,,,S","",""
"UZM00038611","2018-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","42.4","1,S,09,","","","","","","","","","37.79","1,,,S","",""
"UZM00038611","2018-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","37.9","2,S,14,","","","","","","","","","34.31","2,,,S","",""
"UZM00038611","2018-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.4","3,S,10,","","","","","","","","","29.35","3,,,S","",""
"UZM00038611","2018-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","29.2","4,S,01,","","","","","","","","","20.30","4,,,S","",""
"UZM00038611","2018-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.4",",S,11,","","","","","","","","","10.88",",,,S","",""
"UZM00038611","2018-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.0","4,S,11,","","","","","","","","","7.21","4,,,S","",""
"UZM00038611","2019-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.6","5,S,30,","","","","","","","","","6.22","5,,,S","",""
"UZM00038611","2019-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","3,S,16,","","","","","","","","","9.76","3,,,S","",""
"UZM00038611","2019-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.1","1,S,26,","","","","","","","","","19.09","1,,,S","",""
"UZM00038611","2019-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","28.9","1,S,14,","","","","","","","","","22.76","1,,,S","",""
"UZM00038611","2019-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","36.8","1,S,29,","","","","","","","","","30.34","1,,,S","",""
"UZM00038611","2019-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","36.4","3,S,26,","","","","","","","","","32.80","3,,,S","",""
"UZM00038611","2019-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","40.6","3,S,13,","","","","","","","","","37.73","3,,,S","",""
"UZM00038611","2019-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","39.0","2,S,07,","","","","","","","","","34.51","2,,,S","",""
"UZM00038611","2019-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","33.7","1,S,19,","","","","","","","","","28.78","1,,,S","",""
"UZM00038611","2019-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","26.0","5,S,13,","","","","","","","","","22.59","5,,,S","",""
"UZM00038611","2019-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,03,","","","","","","","","","11.13","3,,,S","",""
"UZM00038611","2019-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.6","5,S,05,","","","","","","","","","7.04","5,,,S","",""
"UZM00038611","2020-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,26,","","","","","","","","","12.01","5,,,S","",""
"UZM00038611","2020-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","26.0","4,S,17,","","","","","","","","","18.26","4,,,S","",""
"UZM00038611","2020-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","35.0",",S,27,","","","","","","","","","23.95",",,,S","",""
"UZM00038611","2020-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","39.2","2,S,28,","","","","","","","","","31.10","2,,,S","",""
"UZM00038611","2020-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","38.0","3,S,22,","","","","","","","","","34.19","3,,,S","",""
"UZM00038611","2020-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","38.1",",S,15,","","","","","","","","","35.28",",,,S","",""
"UZM00038611","2020-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","38.0","1,S,07,","","","","","","","","","32.86","1,,,S","",""
"UZM00038611","2020-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","32.3","2,S,05,","","","","","","","","","27.01","2,,,S","",""
"UZM00038611","2020-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","25.3","2,S,19,","","","","","","","","","20.01","2,,,S","",""
"UZM00038611","2021-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","15.0","4,S,20,","","","","","","","","","5.71","4,,,S","",""
"UZM00038611","2021-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.1","2,S,25,","","","","","","","","","14.96","2,,,S","",""
"UZM00038611","2021-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","34.6",",S,29,","","","","","","","","","23.70",",,,S","",""
"UZM00038611","2021-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","36.5","1,S,29,","","","","","","","","","31.08","1,,,S","",""
"UZM00038611","2021-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","39.9","1,S,06,","","","","","","","","","35.53","1,,,S","",""
