"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1939-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.2",",6,26,","","","76",",,6,05,","5.6",",,6,22,","22.8",",6,10,","585.8","6","401.8",",6","26.2",",,,6","76",",,,6","4.94",",6","9.58",",,,6","0.30",",,,6"
"USC00365259","1939-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","4,6","","","","","","","","","2",",6","0","1,6","23","1,6","7","3,6","0","3,6","0","3,6","","","-12.2","1,6,31,","","","292",",,6,27,","","","18.9","3,6,19,","1020.6","6","434.8","3,6","","","403",",,,6","1.93","4,6","6.60","3,,,6","-2.74","1,,,6"
"USC00365259","1940-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","6",",6","0",",6","","","5",",6","2",",6","30",",6","","","","","","","","","-23.9",",6,19,","","","127",",,6,24,+","9.9",",,6,24,","","","","","","","44.5",",,,6","462",",,,6","","","","","-12.01",",,,6"
"USC00365259","1940-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","14","3,6","7","3,6","0","3,6","25","4,6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.6",",6,02,","381","4,,6,16,+","254",",,6,14,","17.8","3,,6,14,","14.4",",6,12,","","","562.9",",6","73.2","3,,,6","603",",,,6","-1.08",",6","3.68",",,,6","-5.83",",,,6"
"USC00365259","1940-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","16",",6","11",",6","1",",6","","","4",",6","0",",6","24",",6","9",",6","1",",6","0",",6","","","-13.9",",6,24,","","","76",",,6,15,","35.3",",,6,30,","23.3",",6,29,","","","535.2",",6","131.1",",,,6","218",",,,6","1.07",",6","5.98",",,,6","-3.84",",,,6"
"USC00365259","1940-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","1.1",",6","13",",6","11",",6","2",",6","","","2",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","-7.2",",6,14,+","","","25",",,6,21,+","29.2",",,6,04,","25.6",",6,29,","","","302.8",",6","145.0",",,,6","68",",,,6","8.28",",6","13.83",",,,6","2.73",",,,6"
"USC00365259","1940-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","19.3","1,6","19",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","1",",6","","","1.1","1,6,05,+","","","","","31.8",",,6,20,","32.2",",6,19,","","","116.3",",6","163.7",",,,6","","","15.23","1,6","21.41",",,,6","9.06","1,,,6"
"USC00365259","1940-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","70.9",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,21,","","","","","29.2",",,6,18,","31.7",",6,07,","","","22.0",",6","140.0",",,,6","","","19.96",",6","26.11",",,,6","13.81",",,,6"
"USC00365259","1940-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","138.7","1,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","8.9",",6,13,","","","","","30.0",",,6,12,","33.3","1,6,29,+","12.8","6","12.8","1,6","126.7",",,,6","","","22.46","1,6","28.06","1,,,6","16.87",",,,6"
"USC00365259","1940-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","100.9","1,6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","8.3",",6,24,+","","","","","40.6",",,6,31,","32.2","1,6,18,","30.4","6","17.6","1,6","140.3",",,,6","","","21.08","1,6","26.64","1,,,6","15.52",",,,6"
"USC00365259","1940-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","17.5","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","-0.6","1,6,26,","","","","","31.8",",,6,08,","30.0",",6,21,","103.4","6","73.0",",6","95.2",",,,6","","","16.43","1,6","22.28",",,,6","10.59","1,,,6"
"USC00365259","1940-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","5.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,20,","","","25",",,6,19,","21.6",",,6,30,","27.2",",6,14,","322.0","6","218.6",",6","50.2",",,,6","25",",,,6","11.44",",6","16.76",",,,6","6.13",",,,6"
"USC00365259","1940-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","12","1,6","9","1,6","0","1,6","","","2",",6","0","1,6","16","1,6","3",",6","1",",6","0",",6","","","-7.2","1,6,30,+","","","89",",,6,28,","17.0","1,,6,27,","21.7",",6,04,","707.3","6","385.3",",6","81.1","1,,,6","166",",,,6","5.14","1,6","9.54",",,,6","0.75","1,,,6"
"USC00365259","1940-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","12","4,6","10","4,6","0","4,6","","","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-15.6",",6,04,","","","64",",,6,05,+","19.3","4,,6,28,","17.2",",6,25,","1161.1","6","453.8",",6","80.4","4,,,6","179",",,,6","3.69",",6","8.61",",,,6","-1.23",",,,6"
"USC00365259","1941-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","19",",6","9",",6","0",",6","","","7",",6","0",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-15.0",",6,14,","","","140",",,6,27,","14.0",",,6,24,","12.8","1,6,17,","1769.8","6","608.7","1,6","77.3",",,,6","440",",,,6","-1.94","1,6","2.27","1,,,6","-6.15",",,,6"
"USC00365259","1941-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","6",",6","0",",6","","","8",",6","","","","","15",",6","0",",6","0",",6","","","","","","","147",",,6,28,","10.2",",,6,28,","12.2",",6,12,","","","","","47.1",",,,6","626",",,,6","","","1.01",",,,6","",""
"USC00365259","1941-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","12",",6","7",",6","0",",6","","","6",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.1",",6,18,","","","165",",,6,09,","11.7",",,6,09,","16.1",",6,23,","","","579.3",",6","57.4",",,,6","656",",,,6","-0.35",",6","5.15",",,,6","-5.86",",,,6"
"USC00365259","1941-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","23.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-1.7","1,6,07,","","","","","47.8",",,6,05,","31.7",",6,20,","","","154.9",",6","64.2",",,,6","","","13.92","1,6","20.90",",,,6","6.93","1,,,6"
"USC00365259","1941-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","43.7",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,11,","","","0",",,6,31,+","36.1",",,6,30,","31.7",",6,06,","","","116.1",",6","152.7",",,,6","0",",,,6","16.00",",6","23.01",",,,6","8.98",",,,6"
"USC00365259","1941-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","6.7",",6,11,","","","0",",,6,30,+","45.7",",,6,04,","","","","","","","212.2",",,,6","0",",,,6","","","","","14.33",",,,6"
"USC00365259","1941-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","142.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,21,","","","","","68.6",",,6,03,","34.4",",6,28,+","1.4","6","1.4",",6","171.0",",,,6","","","22.88",",6","28.61",",,,6","17.15",",,,6"
"USC00365259","1941-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","80.1",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,13,","","","","","72.4",",,6,15,","31.1",",6,09,","20.3","6","18.9",",6","190.3",",,,6","","","20.30",",6","26.50",",,,6","14.11",",,,6"
"USC00365259","1941-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","63.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,12,","","","","","25.4",",,6,10,","32.2",",6,09,","50.8","6","30.5",",6","63.9",",,,6","","","19.44",",6","26.13",",,,6","12.74",",,,6"
"USC00365259","1941-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","21.2",",6","16",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,26,","","","","","37.3",",,6,15,","30.0",",6,07,","198.3","6","147.5",",6","113.1",",,,6","","","14.26",",6","19.72",",,,6","8.80",",,,6"
"USC00365259","1941-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.7",",6,25,","","","0",",T,6,11,+","24.4",",,6,23,","21.7",",6,19,+","534.8","6","336.5",",6","67.8",",,,6","0",",T,,6","7.12",",6","12.23",",,,6","2.00",",,,6"
"USC00365259","1941-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","4",",6","3",",6","0",",6","","","-11.7",",6,11,","","","18",",,6,29,+","26.9",",,6,13,","21.7",",6,05,+","1026.8","6","492.0",",6","63.2",",,,6","66",",,,6","2.46",",6","8.05",",,,6","-3.13",",,,6"
"USC00365259","1942-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","5",",6","26",",6","10",",6","0",",6","0",",6","","","-25.0",",6,08,","","","173",",,6,04,","15.7",",,6,19,","15.0",",6,18,","1659.0","6","632.2",",6","63.1",",,,6","211",",,,6","-2.06",",6","3.27",",,,6","-7.40",",,,6"
"USC00365259","1942-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","23",",6","10",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","-21.1",",6,03,","178",",,6,09,+","102",",,6,07,","38.1",",,6,05,","12.2",",6,17,","2299.3","6","640.3",",6","116.8",",,,6","632",",,,6","-4.54",",6","0.57",",,,6","-9.64",",,,6"
"USC00365259","1942-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","4",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-6.7",",6,10,+","","","544",",,6,03,","36.8",",,6,03,","21.1",",6,17,","2706.5","6","407.2",",6","161.4",",,,6","796",",,,6","5.20",",6","11.09",",,,6","-0.69",",,,6"
"USC00365259","1942-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","0",",6","15",",6","0",",6","","","","","","","71",",,6,01,","64.3",",,6,09,","29.4",",6,30,","","","","","100.2",",,,6","96",",,,6","","","19.41",",,,6","",""
"USC00365259","1942-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","52.5",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","3.9",",6,05,","","","0",",,6,31,+","23.9",",,6,16,","32.2",",6,01,","","","69.2",",6","176.3",",,,6","0",",,,6","17.79",",6","23.51",",,,6","12.08",",,,6"
"USC00365259","1942-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","108.9",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,24,","","","0",",,6,30,+","19.6",",,6,03,","30.6",",6,30,+","","","5.6",",6","122.6",",,,6","0",",,,6","21.78",",6","26.42",",,,6","17.13",",,,6"
"USC00365259","1942-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","146.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,07,","","","0",",,6,31,+","22.1",",,6,27,","33.9",",6,18,+","1.4","6","1.4",",6","63.1",",,,6","0",",,,6","23.02",",6","28.16",",,,6","17.87",",,,6"
"USC00365259","1942-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","89.7","1,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","5.0","1,6,25,","","","0",",,6,31,+","30.5",",,6,23,","31.1",",6,02,","11.9","6","10.5",",6","131.5",",,,6","0",",,,6","21.05","1,6","26.17",",,,6","15.92","1,,,6"
"USC00365259","1942-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","67.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,30,+","27.4",",,6,27,","31.1",",6,15,","87.7","6","75.8",",6","100.2",",,,6","0",",,,6","18.05",",6","23.78",",,,6","12.32",",,,6"
"USC00365259","1942-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","1.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-5.6",",6,27,","","","0",",T,6,26,","36.1",",,6,14,","23.9",",6,09,+","242.1","6","154.4",",6","100.4",",,,6","0",",T,,6","13.42",",6","18.64",",,,6","8.19",",,,6"
"USC00365259","1942-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.8",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-12.2",",6,27,","","","51",",,6,14,","33.0",",,6,01,","22.2",",6,20,","599.6","6","357.5",",6","127.5",",,,6","71",",,,6","6.44",",6","11.26",",,,6","1.63",",,,6"
"USC00365259","1942-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","21",",6","12",",6","1",",6","","","8",",6","1",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-20.6",",6,21,","","","114",",,6,18,","27.9",",,6,30,","16.7","1,6,29,","1214.4","6","614.8","1,6","139.7",",,,6","553",",,,6","-2.07","1,6","2.46","1,,,6","-6.60",",,,6"
"USC00365259","1943-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","","0.0","1,6","19",",6","13",",6","0",",6","","","10",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","-17.8","1,6,20,","","","203",",,6,28,","17.0",",,6,28,","20.0",",6,25,","1778.9","","564.5",",6","103.8",",,,6","776",",,,6","-0.54","1,6","4.19",",,,6","-5.28","1,,,6"
"USC00365259","1943-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","","0.0",",6","","","","","","","","","6",",6","4",",6","20",",6","9",",6","0",",6","0",",6","","","-22.8",",6,15,","","","152",",,6,13,","","","19.4",",6,23,","2283.3","","504.4",",6","","","481",",,,6","0.32",",6","5.82",",,,6","-5.18",",,,6"
"USC00365259","1943-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","1.4","","1.4",",6","12",",6","8",",6","0",",6","","","2",",6","1",",6","19",",6","3",",6","5",",6","0",",6","","","-20.0",",6,04,","","","147",",,6,03,","21.8",",,6,06,","25.6",",6,16,","2715.5","","432.2",",6","79.8",",,,6","241",",,,6","4.44",",6","11.13",",,,6","-2.25",",,,6"
"USC00365259","1943-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,16,+","27.9",",,6,19,","","","","","","","111.8",",,,6","130",",,,6","","","","","",""
"USC00365259","1943-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","21","5,6","16","5,6","1","5,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","33.0","5,,6,31,","","","","","","","182.9","5,,,6","0",",T,,6","","","","","",""
"USC00365259","1943-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,13,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00365259","1943-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,17,+","","","","","","","132.0",",,,6","","","","","","","",""
"USC00365259","1943-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,13,","","","","","","","161.9",",,,6","0",",,,6","","","","","",""
"USC00365259","1943-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00365259","1943-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","20.3",",,6,16,","","","","","","","76.7",",,,6","0",",T,,6","","","","","",""
"USC00365259","1943-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","61",",,6,13,","24.4",",,6,02,","","","","","","","65.7",",,,6","160",",,,6","","","","","",""
"USC00365259","1943-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,13,","19.8",",,6,26,","","","","","","","45.7",",,,6","109",",,,6","","","","","",""
"USC00365259","1944-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,07,+","29.7",",,6,03,","","","","","","","59.9",",,,6","16",",,,6","","","","","",""
"USC00365259","1944-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","119",",,6,29,","19.3",",,6,26,","","","","","","","79.3",",,,6","332",",,,6","","","","","",""
"USC00365259","1944-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","14",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,05,","39.4",",,6,23,","","","","","","","169.3",",,,6","369",",,,6","","","","","",""
"USC00365259","1944-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","15",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","58",",,6,04,","24.1",",,6,23,","","","","","","","123.4",",,,6","106",",,,6","","","","","",""
"USC00365259","1944-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00365259","1944-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00365259","1944-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,13,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00365259","1944-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,06,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00365259","1944-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,12,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00365259","1944-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,21,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00365259","1944-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,30,","15.2",",,6,20,","","","","","","","80.0",",,,6","43",",,,6","","","","","",""
"USC00365259","1944-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15","2,6","13","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","47.5","2,,6,24,","","","","","","","182.6","2,,,6","","","","","","","",""
"USC00365259","1945-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","21",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","160",",,6,29,","19.1",",,6,01,","","","","","","","83.7",",,,6","786",",,,6","","","","","",""
"USC00365259","1945-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","91",",,6,27,","16.3",",,6,26,","","","","","","","93.0",",,,6","363",",,,6","","","","","",""
"USC00365259","1945-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,22,","62.5",",,6,06,","","","","","","","182.6",",,,6","132",",,,6","","","","","",""
"USC00365259","1945-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,05,","30.7",",,6,17,","","","","","","","117.3",",,,6","5",",,,6","","","","","",""
"USC00365259","1945-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,10,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00365259","1945-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00365259","1945-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,02,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00365259","1945-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,06,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00365259","1945-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,23,","","","","","","","183.5",",,,6","","","","","","","",""
