"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1959-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","6.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","33.3",",0,07,","104.2","0","64.5",",0","30.9",",,,0","0",",,,0","16.47",",0","25.09",",,,0","7.85",",,,0"
"USC00454286","1959-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","30.0",",0,02,","248.3","0","144.1",",0","173.6",",,,0","0",",,,0","13.53",",0","19.40",",,,0","7.65",",,,0"
"USC00454286","1959-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","23.3","1,0,02,","492.8","0","244.5","1,0","242.1",",,,0","0",",,,0","10.23","1,0","16.06","1,,,0","4.39",",,,0"
"USC00454286","1959-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","19.4",",0,01,","863.9","0","371.1",",0","270.3",",,,0","0",",,,0","5.96",",0","11.62",",,,0","0.30",",,,0"
"USC00454286","1959-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","13",",,0,31,","35.1",",,0,14,","13.9",",0,15,","1311.1","0","447.2",",0","161.5",",,,0","13",",,,0","3.91",",0","7.98",",,,0","-0.17",",,,0"
"USC00454286","1960-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","16",",0","0",",0","13","1,0","4","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.9",",0,03,","178","1,,0,21,+","102","1,,0,11,","20.6",",,0,28,","14.4",",0,31,+","1812.9","0","501.8",",0","143.4",",,,0","305","1,,,0","2.15",",0","5.89",",,,0","-1.60",",,,0"
"USC00454286","1960-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-9.4",",0,27,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,14,","14.4",",0,07,","2219.3","0","406.4",",0","180.6",",,,0","0",",,,0","4.32",",0","8.91",",,,0","-0.27",",,,0"
"USC00454286","1960-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","","","2",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","-6.7",",0,03,+","","","25",",,0,10,+","27.7",",,0,15,","24.4",",0,19,","2605.8","0","386.5",",0","159.0",",,,0","50",",,,0","5.86",",0","12.10",",,,0","-0.37",",,,0"
"USC00454286","1960-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","21","1,0","13","1,0","1","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","-3.3","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","30.0","1,,0,15,","26.7","1,0,06,","2881.0","0","275.2","1,0","143.4","1,,,0","0","1,,,0","8.84","1,0","15.33","1,,,0","2.36","1,,,0"
"USC00454286","1960-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","27",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","27.2",",0,09,","3110.1","0","229.1",",0","206.3",",,,0","0",",,,0","10.94",",0","16.69",",,,0","5.20",",,,0"
"USC00454286","1960-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00454286","1960-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","41.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","36.1",",0,28,","36.3","0","36.3",",0","3.5",",,,0","0",",,,0","18.51",",0","28.56",",,,0","8.45",",,,0"
"USC00454286","1960-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","19.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","38.9",",0,09,","112.9","0","76.6",",0","100.7",",,,0","0",",,,0","16.50",",0","22.69",",,,0","10.31",",,,0"
"USC00454286","1960-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","7.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","2","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","32.8",",0,09,","228.5","0","115.6",",0","60.2",",,,0","0",",,,0","14.74",",0","22.13",",,,0","7.35",",,,0"
"USC00454286","1960-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","27.2",",0,05,","456.2","0","227.7",",0","174.7",",,,0","0",",,,0","10.99",",0","17.00",",,,0","4.97",",,,0"
"USC00454286","1960-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,","0",",T,0,21,","0",",T,0,21,","60.2",",,0,20,","17.8",",0,05,","850.6","0","394.4",",0","327.6",",,,0","0",",T,,0","5.19",",0","9.63",",,,0","0.74",",,,0"
"USC00454286","1960-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","17",",0","10",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-4.4",",0,29,+","25",",,0,31,","0","1,,0,31,+","22.6",",,0,18,","16.1",",0,12,","1287.5","0","436.9",",0","143.7",",,,0","0","1,,,0","4.24",",0","8.73",",,,0","-0.25",",,,0"
"USC00454286","1961-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","21.1",",0,20,","1648.7","0","361.2",",0","182.7",",,,0","0",",,,0","6.68",",0","11.26",",,,0","2.10",",,,0"
"USC00454286","1961-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","28",",0","25",",0","3",",0","0","2,0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","0.0",",0,27,+","0","2,,0,28,+","30",",,0,27,","51.8",",,0,21,","13.3",",0,05,","2001.0","0","352.3",",0","356.0",",,,0","30",",,,0","5.75",",0","8.72",",,,0","2.78",",,,0"
"USC00454286","1961-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","26",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,+","19.4",",0,18,","2352.1","0","351.1",",0","171.5",",,,0","0",",,,0","7.01",",0","11.65",",,,0","2.36",",,,0"
"USC00454286","1961-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.3",",0,04,","0",",T,0,23,","46",",,0,23,","24.4",",,0,29,","22.8",",0,16,","2647.0","0","294.9",",0","167.9",",,,0","46",",,,0","8.50",",0","13.63",",,,0","3.38",",,,0"
"USC00454286","1961-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","30.6",",0,19,","2839.4","0","192.4",",0","95.7",",,,0","0",",,,0","12.13",",0","18.60",",,,0","5.65",",,,0"
"USC00454286","1961-06","46.5","-122.18333","238.0","GLENOMA, WA US","27.5","0","27.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","35.0",",0,15,","2890.6","0","51.2",",0","34.3",",,,0","0",",,,0","17.55",",0","25.92",",,,0","9.17",",,,0"
"USC00454286","1961-07","46.5","-122.18333","238.0","GLENOMA, WA US","64.8","0","37.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","38.9",",0,12,","20.5","0","20.5",",0","20.6",",,,0","0",",,,0","18.87",",0","28.00",",,,0","9.75",",,,0"
"USC00454286","1961-08","46.5","-122.18333","238.0","GLENOMA, WA US","116.0","0","51.2","2,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","2","","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","37.8","2,0,11,","27.1","0","6.6","2,0","31.7",",,,0","0",",,,0","19.87","2,0","29.68","2,,,0","10.06","2,,,0"
"USC00454286","1961-09","46.5","-122.18333","238.0","GLENOMA, WA US","119.9","0","3.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","28.9",",0,04,","179.2","0","152.1",",0","50.1",",,,0","0",",,,0","13.39",",0","21.48",",,,0","5.30",",,,0"
"USC00454286","1961-10","46.5","-122.18333","238.0","GLENOMA, WA US","122.7","0","2.8",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","30.0",",0,14,","455.5","0","276.3",",0","158.7",",,,0","0",",,,0","9.51",",0","16.13",",,,0","2.89",",,,0"
"USC00454286","1961-11","46.5","-122.18333","238.0","GLENOMA, WA US","122.7","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","18.9",",0,07,","867.5","0","412.0",",0","172.9",",,,0","0",",,,0","4.60",",0","9.70",",,,0","-0.50",",,,0"
"USC00454286","1961-12","46.5","-122.18333","238.0","GLENOMA, WA US","122.7","0","0.0",",0","23",",0","20",",0","3",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-10.6",",0,11,","25",",,0,13,","51",",,0,13,","31.5",",,0,24,","11.7",",0,01,","1352.0","0","484.5",",0","273.7",",,,0","51",",,,0","2.70",",0","6.11",",,,0","-0.70",",,,0"
"USC00454286","1962-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-15.6",",0,21,","76",",,0,12,","69",",,0,12,","23.1",",,0,25,","17.2",",0,30,","1852.3","0","500.3",",0","147.5",",,,0","69",",,,0","2.20",",0","6.76",",,,0","-2.37",",,,0"
"USC00454286","1962-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","1","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-12.2",",0,26,","25",",,0,28,","25","1,,0,28,","14.7",",,0,22,","20.0",",0,02,","2229.8","0","377.5",",0","61.7",",,,0","25","1,,,0","4.85",",0","10.25",",,,0","-0.55",",,,0"
"USC00454286","1962-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","18",",0","0",",0","5",",0","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-5.0",",0,02,","254",",,0,03,","114",",,0,02,","18.5",",,0,25,","22.8",",0,31,","2647.4","0","417.6",",0","165.7",",,,0","280",",,,0","4.86",",0","10.50",",,,0","-0.77",",,,0"
"USC00454286","1962-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","28.3","1,0,18,","2892.9","0","245.5","1,0","160.1",",,,0","0",",,,0","9.90","1,0","17.03","1,,,0","2.77",",,,0"
"USC00454286","1962-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","21.7",",0,27,","3154.9","0","262.0",",0","104.6",",,,0","0",",,,0","9.88",",0","15.02",",,,0","4.75",",,,0"
"USC00454286","1962-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00454286","1962-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00454286","1962-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","30.6",",0,15,","","","57.7",",0","65.8",",,,0","0",",,,0","16.59",",0","23.80",",,,0","9.38",",,,0"
"USC00454286","1962-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","33.3",",0,17,","","","100.5",",0","71.6",",,,0","0",",,,0","14.98",",0","23.33",",,,0","6.63",",,,0"
"USC00454286","1962-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","27.2",",0,29,","","","241.6",",0","110.1",",,,0","0",",,,0","10.54",",0","17.27",",,,0","3.80",",,,0"
"USC00454286","1962-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","23.9",",0,02,","","","350.6",",0","373.5",",,,0","0",",,,0","6.65",",0","11.46",",,,0","1.83",",,,0"
"USC00454286","1962-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","15.6",",0,08,","","","423.3",",0","139.0",",,,0","0",",,,0","4.68",",0","9.11",",,,0","0.25",",,,0"
"USC00454286","1963-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-13.9",",0,12,","25",",,0,31,+","25",",,0,30,","18.0",",,0,01,","11.1",",0,23,","","","559.8",",0","73.6",",,,0","38",",,,0","0.27",",0","5.07",",,,0","-4.52",",,,0"
"USC00454286","1963-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","58.2",",,0,03,","23.3",",0,08,","","","284.8",",0","207.4",",,,0","0",",,,0","8.16",",0","14.03",",,,0","2.30",",,,0"
"USC00454286","1963-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","2,0","20","2,0","12","2,0","1","2,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","1","2,0","0","2,0","","","-5.0","2,0,09,+","0","2,,0,31,+","0","2,,0,31,+","29.7","2,,0,29,","22.2","2,0,21,","","","355.6","2,0","128.7","2,,,0","0","2,,,0","6.07","2,0","12.20","2,,,0","-0.05","2,,,0"
"USC00454286","1963-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","10.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","4",",0","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","35.0",",0,21,","","","188.5",",0","71.2",",,,0","0",",,,0","12.59",",0","20.56",",,,0","4.62",",,,0"
"USC00454286","1963-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","33.9",",0,15,","","","143.4",",0","77.2",",,,0","0",",,,0","13.68",",0","20.10",",,,0","7.25",",,,0"
"USC00454286","1963-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","28.3",",0,27,","83.5","0","83.5",",0","65.1",",,,0","0",",,,0","15.64",",0","22.53",",,,0","8.75",",,,0"
"USC00454286","1963-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","7.5","3,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","5.0","3,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,23,","33.3","3,0,08,","122.9","0","39.4","3,0","49.2",",a,,0","0",",,,0","17.19","3,0","25.11","3,,,0","9.27","3,,,0"
"USC00454286","1963-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","13.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","35.0",",0,09,","182.9","0","60.0",",0","82.2",",,,0","0",",,,0","16.77",",0","25.34",",,,0","8.20",",,,0"
"USC00454286","1963-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","25.0",",0,01,","408.9","0","226.0",",0","139.2",",,,0","0",",,,0","11.04",",0","17.18",",,,0","4.90",",,,0"
"USC00454286","1963-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","26",",0","22",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","15.0",",0,29,+","777.5","0","368.6",",0","230.4",",,,0","0",",,,0","6.05",",0","10.52",",,,0","1.57",",,,0"
"USC00454286","1963-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","17.2",",0,01,","1231.4","0","453.9",",0","152.8",",,,0","0",",,,0","3.69",",0","8.61",",,,0","-1.23",",,,0"
"USC00454286","1964-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","29",",0","23",",0","5",",0","4",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,23,","51",",,0,22,","46",",,0,06,","66.8",",,0,25,","11.7",",0,01,","1702.4","0","471.0",",0","386.7",",,,0","125",",,,0","3.14",",0","6.53",",,,0","-0.25",",,,0"
"USC00454286","1964-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.6",",0,07,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,17,","17.2",",0,27,","2104.2","0","401.8",",0","115.3",",,,0","0",",,,0","4.48",",0","10.28",",,,0","-1.32",",,,0"
"USC00454286","1964-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","25",",0","19",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","26.7",",0,29,","2489.4","0","385.2",",0","173.2",",,,0","0",",,,0","5.91",",0","10.66",",,,0","1.15",",,,0"
"USC00454286","1964-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-3.3",",0,18,","0",",,0,30,+","36",",,0,16,","20.1",",,0,15,","21.1",",0,19,","2817.1","0","327.7",",0","147.6",",,,0","36",",,,0","7.41",",0","13.36",",,,0","1.45",",,,0"
"USC00454286","1964-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00454286","1964-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00454286","1964-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","14.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","32.8",",0,11,","57.6","0","57.6",",0","39.4",",,,0","0",",,,0","16.95",",0","24.30",",,,0","9.59",",,,0"
"USC00454286","1964-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","8.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","33.3",",0,24,","140.9","0","83.3",",0","68.8",",,,0","0",",,,0","15.91",",0","22.90",",,,0","8.92",",,,0"
"USC00454286","1964-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","28.3",",0,12,","294.2","0","153.3",",0","95.8",",,,0","0",",,,0","13.22",",0","20.39",",,,0","6.05",",,,0"
"USC00454286","1964-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.8",",0,05,","506.5","0","212.3",",0","87.6",",,,0","0",",,,0","11.49",",0","19.14",",,,0","3.83",",,,0"
