"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","2005-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","","","204.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","146.6",",,0,24,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,+","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","","","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2006-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,13,+","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,05,","","","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2007-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","30.5",",,0,01,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,15,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","","","","","","","234.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","137.7",",,0,01,","","","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2008-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","2",",0","2",",0","0","1,0","","","","","","","","","","","","","","","102",",,0,11,","0","1,,0,31,+","38.1",",,0,11,","","","","","","","150.2",",,,0","0","1,,,0","","","","","",""
"USC00167304","2009-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2009-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","","","212.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2009-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","36.3",",,0,13,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2010-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2010-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2011-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","9.1",",,K,28,","","","","","","","20.5",",,,K","","","","","","","",""
"USC00167304","2011-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,23,","","","","","","","88.3",",,,7","","","","","","","",""
"USC00167304","2011-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","101.6",",,7,23,","","","","","","","192.8",",,,7","","","","","","","",""
"USC00167304","2012-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,26,","","","","","","","80.0",",,,7","","","","","","","",""
"USC00167304","2012-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,18,","","","","","","","199.5",",,,7","","","","","","","",""
"USC00167304","2012-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","57.9",",,7,09,","","","","","","","205.9",",,,7","","","","","","","",""
"USC00167304","2012-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","52.6",",,7,16,","","","","","","","140.7",",,,7","","","","","","","",""
"USC00167304","2012-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,08,","","","","","","","124.4",",,,7","","","","","","","",""
"USC00167304","2012-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,08,","","","","","","","76.4",",,,7","","","","","","","",""
"USC00167304","2012-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,21,","","","","","","","102.4",",,,7","","","","","","","",""
"USC00167304","2012-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9","1,7","9","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","203.2","1,,7,30,","","","","","","","307.5","1,,,7","","","","","","","",""
"USC00167304","2012-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,30,","","","","","","","139.7",",,,7","","","","","","","",""
"USC00167304","2012-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,04,","","","","","","","7.6",",,,7","","","","","","","",""
"USC00167304","2012-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","73.7",",,7,05,","","","","","","","236.3",",,,7","","","","","","","",""
"USC00167304","2013-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",7","13",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","146.1",",,7,08,","","","","","","","423.3",",,,7","","","","","","","",""
"USC00167304","2013-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,25,","","","","","","","149.9",",,,7","","","","","","","",""
"USC00167304","2013-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,11,","","","","","","","30.5",",,,7","","","","","","","",""
"USC00167304","2013-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","71.1",",,7,14,","","","","","","","150.0",",,,7","","","","","","","",""
"USC00167304","2013-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,10,","","","","","","","142.7",",,,7","","","","","","","",""
"USC00167304","2013-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,21,","","","","","","","121.5",",,,7","","","","","","","",""
"USC00167304","2013-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,27,","","","","","","","60.5",",,,7","","","","","","","",""
"USC00167304","2013-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","119.6",",,7,11,","","","","","","","167.1",",,,7","","","","","","","",""
