"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1943-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","26",",0","0",",0","","","","","","","","","7.6",",,0,18,","31.1",",0,13,","","","","","15.9",",,,0","","","","","23.97",",,,0","",""
"USC00241919","1943-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.0",",0,20,","","","","","30.5",",,0,11,","28.3",",0,03,","","","297.4",",0","83.4",",,,0","","","8.74",",0","14.61",",,,0","2.87",",,,0"
"USC00241919","1943-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","-6.1",",0,11,","","","","","7.1",",,0,21,","10.6",",0,11,","","","520.5",",0","18.5",",,,0","","","0.98",",0","4.56",",,,0","-2.59",",,,0"
"USC00241919","1943-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","27",",0","18",",0","0",",0","0",",0","","","-12.2",",0,09,","","","","","4.6",",,0,23,","9.4",",0,03,","","","682.3",",0","17.0",",,,0","","","-3.68",",0","-0.97",",,,0","-6.38",",,,0"
"USC00241919","1944-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","","","-15.6",",0,09,","","","","","2.5",",,0,05,","9.4",",0,20,","","","679.7",",0","6.6",",,,0","","","-3.59",",0","0.74",",,,0","-7.92",",,,0"
"USC00241919","1944-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","-14.4",",0,17,","","","","","8.9",",,0,04,","7.8",",0,06,","","","604.7",",0","15.0",",,,0","","","-2.52",",0","1.54",",,,0","-6.58",",,,0"
"USC00241919","1944-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","-16.7",",0,14,","","","","","6.9",",,0,17,","12.8",",0,31,+","","","583.9",",0","21.9",",,,0","","","-0.50",",0","4.84",",,,0","-5.85",",,,0"
"USC00241919","1944-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","-3.9",",0,16,","","","","","8.1",",,0,12,","23.9",",0,28,","","","292.7",",0","30.5",",,,0","","","8.58",",0","15.90",",,,0","1.25",",,,0"
"USC00241919","1944-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.3","","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,10,+","","","","","10.2",",,0,31,","28.9",",0,27,","","","177.8",",0","39.3",",,,0","","","12.60",",0","19.83",",,,0","5.38",",,,0"
"USC00241919","1944-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","5.8","","5.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","0.0",",0,14,","","","","","12.2",",,0,07,","33.3",",0,30,","","","96.0",",0","39.1",",,,0","","","15.32",",0","22.46",",,,0","8.17",",,,0"
"USC00241919","1944-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","60.5","","54.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,14,","","","","","3.3",",,0,25,","35.6",",0,27,","30.6","","30.6",",0","7.1",",,,0","","","19.11",",0","28.99",",,,0","9.23",",,,0"
"USC00241919","1944-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","78.8","","18.3","1,0","7",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","2.2","1,0,19,","","","","","17.5",",,0,13,","32.2",",0,05,","78.9","","48.3",",0","31.8",",,,0","","","17.34","1,0","26.34",",,,0","8.34","1,,,0"
"USC00241919","1944-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","103.5","","24.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","2",",0","","","-2.2",",0,18,","","","","","9.1",",,0,20,","33.9",",0,07,","212.7","","133.8",",0","32.0",",,,0","","","14.70",",0","22.74",",,,0","6.66",",,,0"
"USC00241919","1944-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","103.5","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","-2.2",",0,31,","","","","","2.3",",,0,31,","22.2",",0,13,","465.9","","253.2",",0","3.8",",,,0","","","10.17",",0","18.56",",,,0","1.77",",,,0"
"USC00241919","1945-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,31,","","","","","","","38.3",",,,0","","","","","","","",""
"USC00241919","1945-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","-14.4",",0,02,","","","","","15.0",",,0,08,","21.1",",0,20,","","","413.9",",0","39.6",",,,0","","","4.54",",0","9.81",",,,0","-0.74",",,,0"
"USC00241919","1945-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,22,","","","","","8.4",",,0,13,","28.9",",0,30,","","","211.8",",0","29.9",",,,0","","","11.50",",0","19.31",",,,0","3.69",",,,0"
"USC00241919","1945-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","6.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","","","2.2",",0,15,","","","","","21.1",",,0,28,","33.3",",0,21,","","","136.6",",0","78.6",",,,0","","","13.99",",0","20.90",",,,0","7.09",",,,0"
"USC00241919","1945-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","76.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","3.3",",0,31,+","","","","","2.3",",,0,24,","36.7",",0,27,","13.0","0","13.0",",0","2.8",",,,0","","","20.38",",0","30.83",",,,0","9.93",",,,0"
"USC00241919","1945-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","59.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","2.8",",0,21,","","","","","6.4",",,0,13,","37.8",",0,07,","26.4","0","13.4",",0","7.9",",,,0","","","19.83",",0","30.81",",,,0","8.85",",,,0"
"USC00241919","1945-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","5.9",",0","10",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","1",",0","","","-4.4",",0,27,","","","","","13.7",",,0,05,","33.9",",0,01,","236.8","0","210.4",",0","45.0",",,,0","","","11.52",",0","19.35",",,,0","3.68",",,,0"
"USC00241919","1945-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","13",",0","0",",0","","","-6.7",",0,21,","","","","","24.4",",,0,25,","25.0",",0,03,","551.0","0","314.2",",0","59.4",",,,0","","","8.20",",0","15.91",",,,0","0.48",",,,0"
"USC00241919","1945-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","","","-15.0",",0,08,","","","","","13.2",",,0,15,","13.9",",0,04,","1108.9","0","557.9",",0","46.6",",,,0","","","-0.27",",0","3.63",",,,0","-4.16",",,,0"
"USC00241919","1945-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","13",",0","9",",0","0",",0","","","","","1",",0","30",",0","15",",0","0",",0","0",",0","","","-18.9",",0,20,","","","","","16.5",",,0,21,","6.1",",0,29,+","1799.4","0","690.5",",0","79.8",",,,0","","","-3.94",",0","-0.24",",,,0","-7.65",",,,0"
"USC00241919","1946-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","-20.0",",0,26,","381",",,0,31,","","","15.2",",,0,27,+","6.1",",0,19,","2452.1","0","652.7",",0","58.8",",,,0","","","-2.72",",0","1.20",",,,0","-6.64",",,,0"
"USC00241919","1946-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","","","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","-12.8","1,0,19,","406",",,0,06,+","","","10.4",",,0,23,","7.2",",0,15,","2971.1","0","519.0",",0","27.1",",,,0","","","-0.93","1,0","3.27",",,,0","-5.13","1,,,0"
"USC00241919","1946-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,16,","","","","","4.6",",,0,31,+","16.1",",0,27,","3440.3","0","469.2",",0","13.2",",,,0","","","3.20",",0","8.60",",,,0","-2.21",",,,0"
"USC00241919","1946-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","-5.0",",0,07,","","","","","12.7",",,0,29,","28.9",",0,25,","3770.6","0","330.3",",0","33.8",",,,0","","","7.32",",0","14.48",",,,0","0.16",",,,0"
"USC00241919","1946-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","-5.0",",0,10,","","","","","31.0",",,0,28,","27.8","1,0,26,","3987.3","0","216.7","1,0","56.4",",,,0","","","11.16","1,0","19.27","1,,,0","3.05",",,,0"
"USC00241919","1946-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.3","0","3.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,28,","","","","","13.5",",,0,06,","30.0",",0,21,+","4114.4","0","127.1",",0","66.2",",,,0","","","14.21",",0","22.59",",,,0","5.83",",,,0"
"USC00241919","1946-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","61.0","0","57.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","4.4",",0,18,","","","","","9.7",",,0,31,+","37.2",",0,29,","20.3","0","20.3",",0","33.3",",,,0","","","19.54",",0","29.79",",,,0","9.29",",,,0"
"USC00241919","1946-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","101.4","0","40.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","0.6",",0,07,","","","","","12.7",",,0,27,","36.7",",0,22,+","60.8","0","40.5",",0","20.1",",,,0","","","18.33",",0","28.64",",,,0","8.02",",,,0"
"USC00241919","1946-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.8",",0","6",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,28,","","","","","18.5",",,0,05,","30.0",",0,01,","245.8","0","185.0",",0","48.1",",,,0","","","12.20",",0","20.65",",,,0","3.74",",,,0"
"USC00241919","1946-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","","","","","29.5",",,0,02,","17.2",",0,01,","669.9","0","424.1",",0","83.2",",,,0","","","4.65",",0","9.70",",,,0","-0.39",",,,0"
"USC00241919","1946-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","-16.7",",0,21,+","","","","","21.6",",,0,19,","7.8",",0,07,","1275.6","0","605.7",",0","83.6",",,,0","","","-1.86",",0","2.22",",,,0","-5.93",",,,0"
"USC00241919","1946-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","","","4",",0","30",",0","15",",0","0",",0","0",",0","","","-23.3",",0,28,","330",",,0,13,","","","17.8",",,0,13,","7.8",",0,02,","1966.7","0","691.1",",0","60.1",",,,0","","","-3.96",",0","-0.13",",,,0","-7.79",",,,0"
"USC00241919","1947-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","","","4",",0","28",",0","17",",0","0",",0","0",",0","","","-22.8",",0,02,","381",",,0,16,+","","","7.1",",,0,05,","6.1",",0,24,+","2694.5","0","727.8",",0","37.6",",,,0","","","-5.14",",0","-1.40",",,,0","-8.89",",,,0"
"USC00241919","1947-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","23",",0","10",",0","0",",0","0",",0","","","-19.4",",0,10,+","","","","","12.2",",,0,01,","9.4",",0,15,","3270.8","0","576.3",",0","28.7",",,,0","","","-2.25",",0","2.88",",,,0","-7.38",",,,0"
"USC00241919","1947-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","-20.6",",0,05,","","","","","10.4",",,0,11,","17.8",",0,28,","3771.0","0","500.2",",0","34.2",",,,0","","","2.20",",0","8.05",",,,0","-3.65",",,,0"
"USC00241919","1947-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","-3.9",",0,08,","","","","","5.1",",,0,18,+","23.9",",0,27,","4092.3","0","321.3",",0","21.1",",,,0","","","7.62",",0","14.65",",,,0","0.60",",,,0"
"USC00241919","1947-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.7",",0,29,+","","","","","38.1",",,0,09,","28.9",",0,08,","4274.3","0","182.0",",0","50.3",",,,0","","","12.46",",0","20.98",",,,0","3.95",",,,0"
"USC00241919","1947-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,21,","","","","","33.8",",,0,09,","25.0",",0,24,","4417.9","0","143.6",",0","161.1",",,,0","","","13.55",",0","19.51",",,,0","7.58",",,,0"
"USC00241919","1947-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","61.6","0","61.6","1,0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","4.4",",0,26,","","","","","7.9",",,0,21,","36.7","1,0,14,","8.9","0","8.9","1,0","14.8",",,,0","","","20.09","1,0","31.15","1,,,0","9.03",",,,0"
"USC00241919","1947-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","83.6","0","22.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","1.1",",0,10,","","","","","51.3",",,0,22,","33.3",",0,02,","70.6","0","61.7",",0","97.8",",,,0","","","17.05",",0","26.83",",,,0","7.27",",,,0"
"USC00241919","1947-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","83.6","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","","","-2.2",",0,14,","","","","","11.4",",,0,19,","30.0",",0,04,","259.4","0","188.8",",0","36.8",",,,0","","","12.04",",0","19.28",",,,0","4.80",",,,0"
"USC00241919","1947-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","83.6","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","","","-2.8",",0,25,+","","","","","11.9",",,0,21,","21.7",",0,04,","569.6","0","310.2",",0","57.7",",,,0","","","8.33",",0","13.42",",,,0","3.24",",,,0"
"USC00241919","1947-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","83.6","0","0.0",",0","15",",0","7",",0","0",",0","25","4,0","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","-11.7",",0,21,","203","4,,0,24,","","","10.7",",,0,24,","13.9",",0,01,","1141.3","0","571.7",",0","47.4",",,,0","","","-0.72",",0","2.56",",,,0","-4.00",",,,0"
"USC00241919","1947-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","83.6","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","","","0",",0","29",",0","15",",0","0",",0","0",",0","","","-14.4",",0,31,","279",",,0,12,+","","","17.8",",,0,01,","5.6",",0,18,","1791.3","0","650.0",",0","40.4",",,,0","","","-2.64",",0","0.70",",,,0","-5.97",",,,0"
"USC00241919","1948-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","","","1",",0","30",",0","17",",0","0",",0","0",",0","","","-18.9",",0,26,","229",",,0,05,+","","","17.3",",,0,07,","6.7",",0,22,","2499.4","0","708.1",",0","31.3",",,,0","","","-4.51",",0","0.00",",,,0","-9.02",",,,0"
"USC00241919","1948-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","","","6",",0","29",",0","12",",0","0",",0","0",",0","","","-22.2",",0,11,+","152",",,0,14,+","","","15.2",",,0,26,","9.4",",0,18,+","3160.5","0","661.1",",0","41.1",",,,0","","","-4.46",",0","0.24",",,,0","-9.17",",,,0"
"USC00241919","1948-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","-21.1",",0,10,","","","","","7.1",",,0,30,","13.3",",0,28,","3784.6","0","624.1",",0","29.7",",,,0","","","-1.80",",0","3.51",",,,0","-7.11",",,,0"
"USC00241919","1948-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.1",",0,08,","","","","","14.0",",,0,25,","23.9",",0,29,","4160.2","0","375.6",",0","61.9",",,,0","","","5.81",",0","11.24",",,,0","0.39",",,,0"
"USC00241919","1948-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.0","0","2.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,12,+","","","","","19.1",",,0,23,","28.3",",0,26,","4366.9","0","206.7",",0","74.8",",,,0","","","11.73",",0","17.93",",,,0","5.53",",,,0"
"USC00241919","1948-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","17.5","0","15.5",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,18,","","","","","9.9",",,0,23,","31.7",",0,07,","4417.1","0","50.2",",0","70.0",",,,0","","","17.18",",0","23.85",",,,0","10.50",",,,0"
"USC00241919","1948-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","31.1","0","13.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,08,","","","","","24.9",",,0,20,","31.1",",0,22,+","56.4","0","56.4",",0","100.3",",,,0","","","16.95",",0","25.32",",,,0","8.58",",,,0"
"USC00241919","1948-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","44.3","0","13.2",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.6",",0,21,","","","","","5.8",",,0,02,","32.2",",0,15,","92.8","0","36.4",",0","18.1",",,,0","","","17.58",",0","25.90",",,,0","9.26",",,,0"
"USC00241919","1948-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","49.3","0","5.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","-2.8",",0,24,","","","","","7.1",",,0,23,","31.7",",0,02,","242.7","0","149.9",",0","10.5",",,,0","","","13.50",",0","22.94",",,,0","4.06",",,,0"
"USC00241919","1948-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","49.3","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","-7.2",",0,22,","","","","","10.4",",,0,31,","23.9",",0,13,","604.1","0","361.4",",0","24.1",",,,0","","","6.68",",0","14.54",",,,0","-1.18",",,,0"
"USC00241919","1948-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","49.3","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.8",",0,27,","","","","","13.0",",,0,24,","8.3",",0,15,","1130.6","0","526.5",",0","53.6",",,,0","","","0.78",",0","3.59",",,,0","-2.02",",,,0"
"USC00241919","1948-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","49.3","0","0.0","1,0","9","1,0","9","1,0","0","1,0","28","2,0","","","6","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-22.2","1,0,25,","406","2,,0,19,","","","7.9","1,,0,10,","3.9","1,0,02,","1901.2","0","770.6","1,0","45.6","1,,,0","","","-7.35","1,0","-3.79","1,,,0","-10.92","1,,,0"
"USC00241919","1949-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","12",",0","7",",0","0",",0","31",",0","10",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","-31.1",",0,25,","584",",,0,31,+","102",",,0,29,","5.1",",,0,15,","6.1",",0,07,","2899.8","","998.6",",0","33.7",",,,0","629",",,,0","-13.88",",0","-8.76",",,,0","-19.00",",,,0"
"USC00241919","1949-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","15",",0","9",",0","0",",0","28",",0","10",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","-26.1",",0,13,","787",",,0,10,","178",",,0,07,","7.9",",,0,16,","7.8",",0,28,+","3583.9","","684.1",",0","47.1",",,,0","711",",,,0","-6.10",",0","-0.77",",,,0","-11.43",",,,0"
"USC00241919","1949-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","7",",0","5",",0","0",",0","31",",0","7",",0","0",",0","28",",0","4",",0","0",",0","0",",0","1","","-17.2",",0,14,+","406",",,0,18,+","51",",,0,16,+","6.9",",,0,08,","12.2",",0,31,","4158.0","","574.1",",0","25.3",",,,0","253",",,,0","-0.19",",0","5.34",",,,0","-5.71",",,,0"
