"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","2013-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1.1","7","0.3","2,7","10","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","4","2,7","0","2,7","","","-7.2","2,7,03,","0","2,T,7,02,","8","2,,7,02,","32.3","2,,7,11,","25.0","2,7,18,+","","","323.5","2,7","109.1","2,,,7","8","2,,,7","7.19","2,7","12.78","2,,,7","1.60","2,,,7"
"USC00408886","2013-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","27.4","7","26.3","1,7","7",",7","7",",7","4",",7","","","","","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","-0.6","1,7,01,","","","","","52.6",",,7,27,","30.0","1,7,10,+","","","124.9","1,7","197.1",",,,7","","","14.93","1,7","22.36","1,,,7","7.51","1,,,7"
"USC00408886","2013-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","97.5","7","70.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","78.2",",,7,05,","32.2",",7,29,+","","","37.3",",7","108.2",",,,7","0",",,,7","19.39",",7","27.17",",,,7","11.61",",,,7"
"USC00408886","2013-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","264.6","7","167.1","2,7","13",",7","12",",7","5",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","13.3","2,7,03,","0",",,7,30,+","0",",,7,30,+","69.9",",,7,06,","33.3","2,7,12,","","","0.0","2,7","287.8",",,,7","0",",,,7","24.30","2,7","30.29","2,,,7","18.32","2,,,7"
"USC00408886","2013-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","458.9","7","194.3",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","84.1",",,7,06,","33.3",",7,20,+","0.0","7","0.0",",7","235.2",",,,7","0",",,,7","24.60",",7","29.93",",,,7","19.27",",,,7"
"USC00408886","2013-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",7","10",",7","2",",7","","","","","","","","","0","3,7","28","3,7","4","3,7","","","","","","","","","27.9",",,7,18,","33.9","3,7,31,","","","","","118.7",",,,7","","","","","30.03","3,,,7","",""
"USC00408886","2013-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","104.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,20,","33.9",",7,09,","","","3.4",",7","124.0",",,,7","0",",,,7","21.71",",7","28.67",",,,7","14.76",",,,7"
"USC00408886","2013-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","24.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","-3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","31.1",",7,05,","","","100.9",",7","34.1",",,,7","0",",,,7","15.86",",7","22.99",",,,7","8.73",",,,7"
"USC00408886","2013-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",7","5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","-8.3",",7,27,","25",",,7,26,","13",",,7,26,","34.8",",,7,26,","23.3",",7,06,+","","","327.8",",7","106.4",",,,7","13",",,,7","7.41",",7","14.46",",,,7","0.35",",,,7"
"USC00408886","2013-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","-8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,21,","22.8",",7,21,","","","361.9",",7","188.1",",,,7","0",",,,7","6.66",",7","12.13",",,,7","1.18",",,,7"
"USC00408886","2014-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","2",",7","1",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","-17.2",",7,06,","76",",,7,28,","71",",,7,28,","43.9",",,7,10,","17.8",",7,11,","","","570.2",",7","65.4",",,,7","71",",,,7","-0.06",",7","7.10",",,,7","-7.22",",,,7"
"USC00408886","2014-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","2",",7","1",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","-9.4",",7,27,+","102",",,7,13,","114",",,7,13,","72.1",",,7,02,","23.9",",7,20,","","","355.6",",7","137.0",",,,7","114",",,,7","5.63",",7","11.83",",,,7","-0.57",",,,7"
"USC00408886","2014-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","11","1,7","0",",7","10",",7","0",",7","","","-7.8","1,7,25,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","23.3",",7,31,+","","","271.0",",7","60.6",",,,7","0",",,,7","9.27","1,7","16.81",",,,7","1.73","1,,,7"
"USC00408886","2014-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","13.7","7","13.7","4,7","4",",7","4",",7","2",",7","0",",7","0",",7","0","2,7","1","2,7","0","3,7","18","3,7","0","3,7","","","-0.6","2,7,23,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,06,","28.3","3,7,25,","","","116.3","3,7","112.3",",,,7","0",",,,7","14.49","4,7","22.20","3,,,7","6.78","2,,,7"
"USC00408886","2014-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","95.4","7","81.7",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","32.2",",7,31,+","","","38.0",",7","117.4",",,,7","0",",,,7","19.74",",7","27.66",",,,7","11.83",",,,7"
"USC00408886","2014-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","278.8","7","183.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","14.4",",7,08,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","34.4",",7,20,+","","","0.0",",7","77.8",",,,7","0",",,,7","24.45",",7","30.67",",,,7","18.22",",,,7"
"USC00408886","2014-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","460.3","7","181.5",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","33.9",",7,02,","0.0","7","0.0",",7","103.4",",,,7","0",",,,7","24.19",",7","30.56",",,,7","17.81",",,,7"
"USC00408886","2014-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","655.6","7","195.3",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","13.3",",7,13,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,08,","35.0",",7,31,+","0.0","7","0.0",",7","74.1",",,,7","0",",,,7","24.63",",7","31.59",",,,7","17.67",",,,7"
"USC00408886","2014-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","778.2","7","122.6",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,02,","33.9",",7,02,+","7.2","7","7.2",",7","106.9",",,,7","0",",,,7","22.18",",7","28.30",",,,7","16.06",",,,7"
"USC00408886","2014-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","803.2","7","25.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","0.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","30.0",",7,02,","130.9","7","123.7",",7","62.8",",,,7","0",",,,7","15.15",",7","21.55",",,,7","8.76",",,,7"
"USC00408886","2014-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","803.2","7","0.0","1,7","3","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","7","1,7","0","1,7","","","-10.6","1,7,18,","0","1,,7,30,+","0","1,,7,30,+","41.9","1,,7,16,","22.8","1,7,25,+","445.3","7","314.4","1,7","65.5","1,,,7","0","1,,,7","7.49","1,7","15.50","1,,,7","-0.52","1,,,7"
"USC00408886","2014-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","803.2","7","0.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","-3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,23,","19.4",",7,01,","779.0","7","333.7",",7","81.3",",,,7","0",",,,7","7.57",",7","12.15",",,,7","2.99",",,,7"
"USC00408886","2015-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","3","2,7","3","2,7","2","2,7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","-15.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","43.7","2,,7,03,","19.4",",7,03,","1255.3","7","476.3",",7","101.4",",a,,7","0",",,,7","2.97",",7","8.72",",,,7","-2.78",",,,7"
"USC00408886","2015-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","5",",7","2",",7","0",",7","27",",7","5","1,7","0","1,7","0","1,7","","","-17.2",",7,18,","254",",,7,25,","203",",,7,25,","21.1",",,7,08,","18.9","1,7,08,","1751.3","7","496.0","1,7","61.0",",,,7","305",",,,7","-0.03","1,7","5.74","1,,,7","-5.81",",,,7"
"USC00408886","2015-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,04,","26.7",",7,17,+","1922.0","7","170.7",",7","86.7",",,,7","0",",,,7","12.83",",7","20.45",",,,7","5.20",",,,7"
"USC00408886","2015-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","19.9","7","19.9","3,7","10","4,7","10","4,7","1","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","2.2","3,7,30,","0",",,7,30,+","0",",,7,30,+","25.4","4,,7,27,","30.6","3,7,08,","1983.7","7","61.7","3,7","204.0",",a,,7","0",",,,7","16.78","3,7","24.35","3,,,7","9.21","3,,,7"
"USC00408886","2015-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","133.7","7","113.8",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,30,","31.7",",7,09,+","1992.3","7","8.6",",7","84.6",",,,7","0",",,,7","21.73",",7","28.87",",,,7","14.59",",,,7"
"USC00408886","2015-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","343.4","7","209.7","4,7","1","5,7","1","5,7","0","5,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","14","4,7","","","15.0","4,7,05,","0",",,7,30,+","0",",,7,30,+","5.1","5,,7,27,","36.7","4,7,26,","1992.3","7","0.0","4,7","5.1","3,a,,7","0",",,,7","26.40","4,7","32.70","4,,,7","20.10","4,,,7"
"USC00408886","2015-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00408886","2015-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","211.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","11.7",",7,28,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","33.9",",7,08,","","","0.0",",7","125.9",",,,7","0",",,,7","25.14",",7","31.21",",,,7","19.07",",,,7"
"USC00408886","2015-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","135.2",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","8.9",",7,12,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,19,","34.4",",7,04,","","","1.9",",7","58.4",",,,7","0",",,,7","22.78",",7","30.00",",,,7","15.55",",,,7"
"USC00408886","2015-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","6.1","1,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","14","1,7","0","1,7","","","-0.6","1,7,17,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,10,","28.3","1,7,09,+","","","103.6","1,7","103.9",",,,7","0",",,,7","15.08","1,7","21.21","1,,,7","8.96","1,,,7"
"USC00408886","2015-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.9","1,7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0","1,7","14","1,7","0","1,7","8","1,7","0","1,7","","","-6.1","1,7,27,","0",",,7,30,+","0",",,7,30,+","19.1","2,,7,28,","26.7","1,7,06,","","","213.6","1,7","51.9",",a,,7","0",",,,7","11.00","1,7","19.01","1,,,7","2.99","1,,,7"
"USC00408886","2015-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",7","14",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","71.4",",,7,26,","22.8",",7,21,","","","186.5",",7","251.7",",,,7","0",",,,7","12.32",",7","17.43",",,,7","7.20",",,,7"
"USC00408886","2016-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","2",",7","2",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","-12.8",",7,18,","51",",,7,21,","38",",,7,21,","15.5",",,7,27,","20.6",",7,31,","","","492.5",",7","52.1",",,,7","71",",,,7","2.45",",7","9.50",",,,7","-4.61",",,,7"
"USC00408886","2016-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0","1,7","1",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","18","1,7","3","1,7","1","1,7","0","1,7","","","-7.8","1,7,09,+","0",",,7,29,+","0",",,7,29,+","31.8",",,7,15,","25.0","1,7,02,","","","367.2","1,7","31.8",",,,7","0",",,,7","5.22","1,7","11.20","1,,,7","-0.76","1,,,7"
"USC00408886","2016-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","","","","","","","","","0.0",",7,18,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,13,","","","","","","","76.2",",,,7","0",",,,7","","","","","5.25",",,,7"
"USC00408886","2016-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","14.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","-1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","31.1",",7,20,","","","115.9",",7","53.9",",,,7","0",",,,7","14.95",",7","24.35",",,,7","5.54",",,,7"
"USC00408886","2016-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","80.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.6",",7,04,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,03,","31.1",",7,29,","","","13.8",",7","25.5",",,,7","0",",,,7","20.48",",7","27.44",",,,7","13.52",",,,7"
"USC00408886","2016-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00408886","2016-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","290.6",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,14,","37.8",",7,26,+","0.0","7","0.0",",7","123.9",",,,7","0",",,,7","27.71",",7","34.95",",,,7","20.47",",,,7"
"USC00408886","2016-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","278.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","15.0",",7,22,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,21,","36.7",",7,16,","0.0","7","0.0",",7","78.2",",,,7","0",",,,7","27.32",",7","34.38",",,,7","20.27",",,,7"
"USC00408886","2016-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","180.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,11,","36.1",",7,15,+","6.9","7","6.9",",7","57.9",",,,7","0",",,,7","24.12",",7","32.59",",,,7","15.65",",,,7"
"USC00408886","2016-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","29.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,20,","31.7",",7,21,+","49.2","7","42.3",",7","8.1",",,,7","0",",,,7","17.92",",7","27.85",",,,7","7.99",",,,7"
"USC00408886","2016-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,30,","","","","","","","110.3",",,,7","0",",,,7","","","","","",""
"USC00408886","2016-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","1.1",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","-9.4",",7,09,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,04,","22.2",",7,24,","","","366.4",",7","186.4",",,,7","0",",,,7","6.55",",7","12.15",",,,7","0.95",",,,7"
"USC00408886","2017-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","11",",7","3",",7","5",",7","0",",7","","","-17.2",",7,07,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","22.2",",7,15,","","","309.0",",7","83.9",",,,7","0",",,,7","8.37",",7","13.80",",,,7","2.93",",,,7"
"USC00408886","2017-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.8","7","0.8","1,7","8",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","7",",7","0",",7","","","-7.2","1,7,04,+","0",",,7,28,+","0",",,7,28,+","15.7",",,7,28,","26.1",",7,24,","","","261.2",",7","71.3",",,,7","0",",,,7","8.82","1,7","16.76",",,,7","0.88","1,,,7"
"USC00408886","2017-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","6.1","7","5.3",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","13",",7","0",",7","","","-8.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,21,","28.9",",7,21,","","","238.2",",7","134.9",",,,7","0",",,,7","10.82",",7","18.60",",,,7","3.03",",,,7"
"USC00408886","2017-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","68.1","7","62.0",",7","9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","52.8",",,7,23,","32.8",",7,29,","","","45.8",",7","192.5",",,,7","0",",,,7","18.87",",7","26.00",",,,7","11.75",",,,7"
"USC00408886","2017-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","157.3","7","89.2",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,24,","33.3",",7,20,+","","","35.2",",7","162.6",",,,7","0",",,,7","20.07",",7","27.04",",,,7","13.11",",,,7"
"USC00408886","2017-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","310.2","7","152.9",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","11.1",",7,25,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,04,","32.8",",7,14,+","","","0.0",",7","149.2",",,,7","0",",,,7","23.43",",7","29.81",",,,7","17.05",",,,7"
"USC00408886","2017-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","517.0","7","206.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","11.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,08,","36.1",",7,22,","0.0","7","0.0",",7","77.3",",,,7","0",",,,7","25.00",",7","31.78",",,,7","18.23",",,,7"
"USC00408886","2017-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,07,","","","","","","","149.8",",,,7","0",",,,7","","","","","",""
"USC00408886","2017-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","74.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,05,","32.2",",7,27,","","","16.6",",7","43.7",",,,7","0",",,,7","20.26",",7","27.62",",,,7","12.90",",,,7"
"USC00408886","2017-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","40.3","1,7","6",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","23",",7","0",",7","","","-2.8","1,7,29,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","31.1",",7,10,+","","","116.6",",7","133.0",",,,7","0",",,,7","15.82","1,7","24.05",",,,7","7.58","1,,,7"
"USC00408886","2017-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","4.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","-5.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,07,","26.1",",7,05,+","","","254.3",",7","43.7",",,,7","0",",,,7","10.01",",7","17.60",",,,7","2.43",",,,7"
