"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","2003-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","2.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,08,","","","","","4.5",",,C,30,","25.0",",C,29,","330.8","C","121.4",",C","23.5",",,,C","","","14.38",",C","17.86",",,,C","10.91",",,,C","","","",""
"CA008401400","2003-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","17","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,21,","","","","","35.0","1,,C,27,","23.7",",C,30,","598.5","C","267.7",",C","125.5","1,,,C","","","9.70",",C","13.35",",,,C","6.05",",,,C","","","",""
"CA008401400","2003-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","13","2,C","7","2,C","0","2,C","","","","","0","3,C","16","3,C","2","2,C","0","2,C","0","2,C","-4.8","3,C,28,","","","","","23.0","2,,C,29,","18.8","2,C,21,","1028.7","C","430.2","2,C","51.5","2,,,C","","","2.58","3,C","5.29","2,,,C","-0.13","3,,,C","","","",""
"CA008401400","2003-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","2,C","19","3,C","6","3,C","1","3,C","","","","","0","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-13.2","2,C,06,","","","","","33.0","3,,C,25,","11.7","2,C,25,","1586.1","C","557.4","2,C","65.0","3,,,C","","","-0.89","2,C","1.82","2,,,C","-3.59","2,,,C","","","",""
"CA008401400","2004-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-13.3",",C,25,","","","","","8.5",",,C,04,","1.8",",C,19,","2346.5","C","760.4",",C","61.0",",,,C","","","-6.20",",C","-3.59",",,,C","-8.80",",,,C","","","",""
"CA008401400","2004-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","2",",C","29",",C","20",",C","0",",C","0",",C","-21.4",",C,16,","","","","","2.5",",,C,19,+","4.4",",C,24,","3046.5","C","700.0",",C","19.5",",,,C","","","-5.81",",C","-2.50",",,,C","-9.11",",,,C","","","",""
"CA008401400","2004-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,01,","","","","","12.5","3,,C,27,","5.7",",C,21,","3776.6","C","730.1",",C","22.5","3,,,C","","","-5.22",",C","-1.48",",,,C","-8.95",",,,C","","","",""
"CA008401400","2004-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.8",",C,02,","","","","","20.5",",,C,04,","15.6",",C,14,","4272.6","C","496.0",",C","105.5",",,,C","","","1.80",",C","5.25",",,,C","-1.65",",,,C","","","",""
"CA008401400","2004-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16","1,C","8","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","","","","","35.5","1,,C,29,","20.8",",C,04,","4678.0","C","405.4",",C","78.5","1,,,C","","","5.26",",C","9.58",",,,C","0.93",",,,C","","","",""
"CA008401400","2004-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15","3,C","5","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,06,+","","","","","15.0","3,,C,20,","19.0",",C,14,","4985.6","C","307.6",",C","56.0","3,,,C","","","8.08",",C","11.78",",,,C","4.38",",,,C","","","",""
"CA008401400","2004-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","3.0","C","3.0",",C","12","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.7",",C,01,","","","","","22.5","5,,C,10,","23.5",",C,09,","98.8","C","98.8",",C","48.0","5,,,C","","","15.24",",C","18.53",",,,C","11.95",",,,C","","","",""
"CA008401400","2004-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.9","C","5.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.1",",C,26,","","","","","","","22.3",",C,20,+","144.4","C","45.6",",C","","","","","17.05",",C","20.15",",,,C","13.95",",,,C","","","",""
"CA008401400","2004-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,27,","","","","","","","18.9",",C,17,","404.8","C","260.4",",C","","","","","9.65",",C","13.14",",,,C","6.16",",,,C","","","",""
"CA008401400","2004-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.9","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","","","","","18.1",",C,17,","740.9","C","336.1",",C","","","","","7.49",",C","10.97",",,,C","4.01",",,,C","","","",""
"CA008401400","2004-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.9","C","0.0",",C","17","2,C","12","2,C","0","2,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-7.2",",C,15,","","","","","16.0","2,,C,25,","18.8",",C,26,","1248.2","C","507.3",",C","66.5","2,,,C","","","1.42",",C","4.58",",,,C","-1.74",",,,C","","","",""
"CA008401400","2004-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.9","C","0.0",",C","22","2,C","11","2,C","0","2,C","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-14.5",",C,06,","","","","","20.5","2,,C,21,","15.0",",C,24,","1914.8","C","666.6",",C","94.5","2,,,C","","","-3.17",",C","0.45",",,,C","-6.79",",,,C","","","",""
"CA008401400","2005-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","18","3,C","6","3,C","0","3,C","","","","","7","1,C","30","1,C","25",",C","0",",C","0",",C","-24.1","1,C,29,","","","","","10.5","3,,C,01,","7.5",",C,14,","2753.9","C","839.1",",C","48.0","3,,,C","","","-9.44","1,C","-4.65",",,,C","-14.23","1,,,C","","","",""
"CA008401400","2005-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","-20.8",",C,22,","","","","","22.5","1,,C,18,","10.3",",C,17,","3431.7","C","677.8",",C","47.0","1,,,C","","","-5.88",",C","-1.45",",,,C","-10.30",",,,C","","","",""
"CA008401400","2005-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","15","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","11.0","5,,C,29,","","","","","","","24.5","5,,,C","","","","","","","","","","","",""
"CA008401400","2005-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-9.6",",C,01,","","","","","24.5","1,,C,13,","12.5",",C,05,","","","499.4",",C","52.5","1,,,C","","","1.69",",C","5.04",",,,C","-1.67",",,,C","","","",""
"CA008401400","2005-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,01,","","","","","6.0","1,,C,12,","23.8",",C,27,","","","332.0",",C","16.0","1,,,C","","","7.62",",C","12.61",",,,C","2.64",",,,C","","","",""
"CA008401400","2005-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,06,","","","","","13.0",",,C,25,","18.9",",C,28,","","","232.0",",C","56.5",",,,C","","","10.60",",C","14.67",",,,C","6.53",",,,C","","","",""
"CA008401400","2005-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","1.6",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.2",",C,07,","","","","","21.5",",,C,02,","25.8",",C,02,","98.1","C","98.1",",C","106.5",",,,C","","","15.22",",C","18.73",",,,C","11.71",",,,C","","","",""
"CA008401400","2005-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.6",",C","19",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,05,","","","","","17.0",",,C,31,","22.0",",C,09,","192.9","C","94.8",",C","119.0",",,,C","","","15.30",",C","18.51",",,,C","12.08",",,,C","","","",""
"CA008401400","2005-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","3.1",",C","18",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,17,","","","","","51.5",",,C,27,","24.1",",C,01,","400.6","C","207.7",",C","125.0",",,,C","","","11.51",",C","15.09",",,,C","7.93",",,,C","","","",""
"CA008401400","2005-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","2,C","13","1,C","7","1,C","0","1,C","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-0.9","2,C,27,+","","","","","17.5","1,,C,20,","15.6","2,C,07,","729.2","C","328.6","2,C","83.5","1,,,C","","","7.00","2,C","9.68","2,,,C","4.32","2,,,C","","","",""
"CA008401400","2005-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.1",",C,06,","","","","","14.0",",,C,07,","17.5",",C,25,","1175.8","C","446.6",",C","60.5",",,,C","","","3.45",",C","6.91",",,,C","-0.02",",,,C","","","",""
"CA008401400","2005-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","29",",C","15",",C","1",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-14.9",",C,25,","","","","","32.5",",,C,30,","10.8",",C,01,","1791.1","C","615.3",",C","128.0",",,,C","","","-1.51",",C","1.42",",,,C","-4.45",",,,C","","","",""
"CA008401400","2006-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","19",",C","10",",C","0",",C","","","","","0","1,C","27","1,C","22",",C","0",",C","0",",C","-16.2","1,C,23,+","","","","","23.0",",,C,16,","16.3",",C,15,","2467.2","C","676.1",",C","81.5",",,,C","","","-4.28","1,C","-0.50",",,,C","-8.06","1,,,C","","","",""
"CA008401400","2006-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","2",",C","27",",C","21",",C","0",",C","0",",C","-23.6",",C,23,","","","","","9.0",",,C,18,","8.1",",C,17,","3179.5","C","712.3",",C","47.5",",,,C","","","-7.11",",C","-3.04",",,,C","-11.18",",,,C","","","",""
"CA008401400","2006-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-14.9",",C,01,","","","","","6.0",",,C,06,+","4.4",",C,22,","3834.2","C","654.7",",C","39.0",",,,C","","","-2.79",",C","0.33",",,,C","-5.90",",,,C","","","",""
"CA008401400","2006-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.7",",C,12,","0",",,C,30,+","","","7.5",",,C,16,","15.6",",C,25,","4290.5","C","456.3",",C","37.5",",,,C","","","3.12",",C","6.97",",,,C","-0.72",",,,C","","","",""
"CA008401400","2006-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,09,+","","","","","36.0",",,C,27,","18.9",",C,12,+","4621.3","C","330.8",",C","80.5",",,,C","","","7.66",",C","11.88",",,,C","3.44",",,,C","","","",""
"CA008401400","2006-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.1","C","0.1",",C","16",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.2",",C,07,","","","","","33.6",",,C,19,","22.0",",C,20,","4760.0","C","138.7",",C","129.1",",,,C","","","13.71",",C","17.30",",,,C","10.12",",,,C","","","",""
"CA008401400","2006-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","5.6",",C","22",",C","13",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.8",",C,08,","0",",,C,31,+","","","51.0",",,C,26,","25.9",",C,18,","80.6","C","80.6",",C","183.5",",,,C","","","15.91",",C","19.21",",,,C","12.62",",,,C","","","",""
"CA008401400","2006-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.9","C","1.2",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,27,","","","","","32.0",",,C,08,","23.2",",C,21,+","195.3","C","114.7",",C","121.0",",,,C","","","14.67",",C","18.29",",,,C","11.05",",,,C","","","",""
"CA008401400","2006-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.9","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.1",",C,18,","","","","","15.5",",,C,09,","21.1",",C,20,","379.4","C","184.1",",C","65.5",",,,C","","","12.20",",C","15.71",",,,C","8.68",",,,C","","","",""
"CA008401400","2006-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.9","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.0",",C,28,","","","","","17.0",",,C,29,","19.2",",C,15,","729.8","C","350.4",",C","80.5",",,,C","","","7.03",",C","10.00",",,,C","4.06",",,,C","","","",""
"CA008401400","2006-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-6.1",",C,30,","","","","","","","18.7",",C,18,+","1184.6","C","454.8",",C","","","","","3.17",",C","6.80",",,,C","-0.46",",,,C","","","",""
"CA008401400","2006-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.9","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-14.8",",C,29,","","","","","14.0",",,C,16,","5.8",",C,01,","1853.0","C","668.4",",C","43.5",",,,C","","","-3.23",",C","-0.38",",,,C","-6.07",",,,C","","","",""
"CA008401400","2007-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","","","","","3",",C","28",",C","22",",C","0",",C","0",",C","-18.8",",C,17,","","","","","13.5",",,C,07,","6.0",",C,09,","2606.3","C","753.3",",C","79.0",",,,C","","","-5.97",",C","-2.92",",,,C","-9.02",",,,C","","","",""
"CA008401400","2007-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","3",",C","28",",C","24",",C","0",",C","0",",C","-19.8",",C,10,","","","","","8.5",",,C,03,","1.0",",C,25,+","3337.8","C","731.5",",C","38.5",",,,C","","","-7.79",",C","-4.79",",,,C","-10.80",",,,C","","","",""
"CA008401400","2007-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-21.4",",C,13,","","","","","26.0",",,C,15,","9.9",",C,18,","4097.8","C","760.0",",C","86.0",",,,C","","","-6.18",",C","-1.62",",,,C","-10.75",",,,C","","","",""
"CA008401400","2007-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.4",",C,02,","","","","","4.5",",,C,23,","14.0",",C,24,","4667.7","C","569.9",",C","15.0",",,,C","","","-0.66",",C","3.06",",,,C","-4.39",",,,C","","","",""
"CA008401400","2007-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.2",",C,18,","","","","","31.0",",,C,20,","17.6",",C,11,","5110.9","C","443.2",",C","120.5",",,,C","","","4.04",",C","7.52",",,,C","0.55",",,,C","","","",""
"CA008401400","2007-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,02,","","","","","8.5",",,C,01,","26.2",",C,07,","5316.9","C","206.0",",C","27.5",",,,C","","","11.47",",C","15.73",",,,C","7.20",",,,C","","","",""
"CA008401400","2007-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","7.8",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,03,","","","","","11.0",",,C,08,","24.9",",C,12,","90.5","C","90.5",",C","68.0",",,,C","","","15.66",",C","18.66",",,,C","12.66",",,,C","","","",""
"CA008401400","2007-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","9.8","C","2.0",",C","19",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.7",",C,12,","","","","","41.0",",,C,09,","25.1",",C,04,","192.8","C","102.3",",C","223.0",",,,C","","","15.10",",C","18.31",",,,C","11.89",",,,C","","","",""
"CA008401400","2007-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","11.7","C","1.9",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,06,","","","","","35.5",",,C,01,","26.1",",C,08,","397.3","C","204.5",",C","99.0",",,,C","","","11.58",",C","14.96",",,,C","8.20",",,,C","","","",""
"CA008401400","2007-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","11.7","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,11,","","","","","14.0",",,C,20,","16.8",",C,28,","764.0","C","366.7",",C","69.5",",,,C","","","6.50",",C","9.60",",,,C","3.41",",,,C","","","",""
"CA008401400","2007-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","11.7","C","0.0",",C","22",",C","14",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,19,","","","","","13.5",",,C,08,","19.2",",C,16,","1237.1","C","473.1",",C","98.0",",,,C","","","2.56",",C","6.06",",,,C","-0.93",",,,C","","","",""
"CA008401400","2007-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","11.7","C","0.0",",C","16",",C","4",",C","0",",C","","","","","1",",C","31",",C","23",",C","0",",C","0",",C","-19.7",",C,21,","","","","","12.5",",,C,24,","10.3",",C,24,","2007.6","C","770.5",",C","35.5",",,,C","","","-6.52",",C","-3.65",",,,C","-9.39",",,,C","","","",""
"CA008401400","2008-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,26,","","","","","6.5",",,C,28,","10.2",",C,31,","2794.7","C","787.1",",C","44.5",",,,C","","","-7.06",",C","-2.73",",,,C","-11.38",",,,C","","","",""
"CA008401400","2008-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","5",",C","29",",C","25",",C","0",",C","0",",C","-21.3",",C,08,","","","","","14.0",",,C,19,","9.8",",C,19,","3553.1","C","758.4",",C","68.5",",,,C","","","-7.82",",C","-3.53",",,,C","-12.10",",,,C","","","",""
"CA008401400","2008-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","-21.6",",C,15,","","","","","8.5",",,C,05,+","6.7",",C,06,","4365.0","C","811.9",",C","48.5",",,,C","","","-7.86",",C","-3.07",",,,C","-12.64",",,,C","","","",""
"CA008401400","2008-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-13.2","1,C,01,","","","","","4.0",",,C,02,","15.7","1,C,29,","4863.9","C","498.9","1,C","16.5",",,,C","","","1.13","1,C","4.90","1,,,C","-2.64","1,,,C","","","",""
"CA008401400","2008-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","19","3,C","7","3,C","0","3,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,03,","","","","","13.0","3,,C,16,","20.3","2,C,19,","5192.7","C","328.8","2,C","66.5","3,,,C","","","6.99","2,C","11.74","2,,,C","2.25","2,,,C","","","",""
"CA008401400","2008-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","21",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,06,","","","","","25.5",",,C,24,","21.4",",C,17,","5434.0","C","241.3",",C","86.0",",,,C","","","10.29",",C","14.18",",,,C","6.40",",,,C","","","",""
"CA008401400","2008-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","6.5","C","6.5",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,12,","","","","","17.5",",,C,03,","24.4",",C,30,","59.9","C","59.9",",C","71.5",",,,C","","","16.61",",C","20.13",",,,C","13.09",",,,C","","","",""
"CA008401400","2008-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","10.9","C","4.4",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,07,","","","","","27.0",",,C,25,","23.2",",C,19,","139.1","C","79.2",",C","89.5",",,,C","","","15.92",",C","19.51",",,,C","12.33",",,,C","","","",""
"CA008401400","2008-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","12.5","C","1.6",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,16,","","","","","56.0",",,C,06,","25.2",",C,15,","302.0","C","162.9",",C","132.5",",,,C","","","12.96",",C","16.19",",,,C","9.73",",,,C","","","",""
