"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","2008-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","65.9",",,,0","0",",,,0"
"USC00229326","2008-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","216.1",",,,0","0",",,,0"
"USC00229326","2009-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","106.9",",,,0","0",",,,0"
"USC00229326","2009-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,14,","61.8",",,,0","0",",,,0"
"USC00229326","2009-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","226.7",",,,0","0",",,,0"
"USC00229326","2009-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","85.3",",,,0","0",",,,0"
"USC00229326","2009-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","164.7",",,,0","0",",,,0"
"USC00229326","2009-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","12.0",",,,0","0",",,,0"
"USC00229326","2009-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","164.3",",,,0","0",",,,0"
"USC00229326","2009-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","81.5",",,,0","0",",,,0"
"USC00229326","2009-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","202.7",",,,0","0",",,,0"
"USC00229326","2009-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","245.2",",,,0","0",",,,0"
"USC00229326","2009-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","29.5",",,,0","0",",,,0"
"USC00229326","2009-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","12",",0","3",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","38.4",",,0,09,","182.4",",,,0","0","1,,,0"
"USC00229326","2010-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","165.9",",,,0","0",",,,0"
"USC00229326","2010-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","3,0","5","3,0","1","3,0","1","2,0","1","2,0","","","102","2,,0,12,","102","2,,0,12,","46.0","3,,0,05,","84.6","3,,,0","102","2,,,0"
"USC00229326","2010-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","94.4",",,,0","0",",,,0"
"USC00229326","2010-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","41.6",",,,0","0",",,,0"
"USC00229326","2010-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","153.6",",,,0","0",",,,0"
"USC00229326","2010-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","67.9",",,,0","0",",,,0"
"USC00229326","2010-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","108.6",",,,0","0",",,,0"
"USC00229326","2010-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229326","2010-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","4.1",",,,0","0",",,,0"
"USC00229326","2010-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","48.8",",,,0","0",",,,0"
"USC00229326","2010-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,30,","149.6",",a,,0","0",",,,0"
"USC00229326","2010-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,12,","29.9",",,,0","0","1,,,0"
"USC00229326","2011-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",K","9",",K","3",",K","","","","","","","","","","","73.9",",,K,01,","171.7",",,,K","",""
"USC00229326","2011-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","0",",7","1","3,7","1","1,7","","","76","3,,7,10,","76","1,,7,10,","20.3",",,7,25,","61.5",",,,7","76","1,,,7"
"USC00229326","2011-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5","1,7","5","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","86.4","1,,7,09,","186.7","1,,,7","0",",,,7"
"USC00229326","2011-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","131.6",",,,7","0",",,,7"
"USC00229326","2011-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,04,","43.7",",,,7","0",",,,7"
"USC00229326","2011-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","72.9",",,,7","0",",,,7"
"USC00229326","2011-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","92.2",",,7,24,","217.6",",,,7","0",",,,7"
"USC00229326","2011-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","21.9",",,,7","0",",,,7"
"USC00229326","2011-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","313.4",",,7,05,","411.7",",,,7","0",",,,7"
"USC00229326","2011-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,13,","14.8",",,,7","0",",,,7"
"USC00229326","2011-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,27,","89.9",",,,7","0",",,,7"
"USC00229326","2011-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","7",",7","1",",7","0",",7","0","1,7","","","0",",,7,31,+","0","1,,7,31,+","51.6",",,7,27,","141.6",",,,7","0","1,,,7"
"USC00229326","2012-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,26,","94.1",",,,7","0",",,,7"
"USC00229326","2012-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","3",",7","","","","","","","","","","","59.7",",,7,04,","191.4",",,,7","",""
"USC00229326","2012-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","83.8",",,7,22,","156.6",",,,7","0",",,,7"
"USC00229326","2012-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","73.9",",,,7","0",",,,7"
"USC00229326","2012-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","83.8",",,7,13,","109.6",",,,7","0",",,,7"
"USC00229326","2012-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,01,","82.5",",,,7","0",",,,7"
"USC00229326","2012-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","127.0",",,7,12,","270.2",",,,7","0",",,,7"
"USC00229326","2012-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,30,","155.6",",,,7","0",",,,7"
"USC00229326","2012-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,","50.0",",,,7","0",",,,7"
"USC00229326","2012-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,18,","82.0",",,,7","0",",,,7"
"USC00229326","2012-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,27,","87.4",",,,7","0",",,,7"
"USC00229326","2012-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,26,","220.4",",,,7","0",",,,7"
"USC00229326","2013-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",7","11",",7","4",",7","1",",7","1",",7","","","51",",,7,17,","51",",,7,17,","48.0",",,7,15,","217.2",",,,7","51",",,,7"
"USC00229326","2013-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","61.0",",,7,11,","200.7",",,,7","0",",,,7"
"USC00229326","2013-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","87.1",",,7,11,","146.2",",,,7","0",",,,7"
"USC00229326","2013-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","2,7","6","2,7","2","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.5","2,,7,19,","138.5",",a,,7","0",",,,7"
"USC00229326","2013-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,02,","148.5",",,,7","0",",,,7"
"USC00229326","2013-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","79.8",",,7,07,","160.5",",,,7","0",",,,7"
"USC00229326","2013-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,12,","76.2",",,,7","0",",,,7"
"USC00229326","2013-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,17,+","66.2",",,,7","0",",,,7"
"USC00229326","2013-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","158.8",",,7,21,","213.7",",,,7","0",",,,7"
"USC00229326","2013-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","45.8",",,,7","0",",,,7"
"USC00229326","2013-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","108.0",",,7,26,","179.2",",,,7","0",",,,7"
"USC00229326","2013-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","134.2",",,,7","0",",,,7"
"USC00229326","2014-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5","1,7","3","1,7","0","1,7","0","1,7","1",",7","","","0","1,,7,31,+","25",",,7,29,","18.5","1,,7,11,","38.9","1,,,7","25",",,,7"
"USC00229326","2014-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","50.8",",,7,03,","153.5",",,,7","0",",,,7"
"USC00229326","2014-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,28,","157.3",",,,7","0",",,,7"
"USC00229326","2014-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","106.7",",,7,07,","343.9",",,,7","0",",,,7"
"USC00229326","2014-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","77.6",",,,7","0",",,,7"
"USC00229326","2014-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10","1,7","10","1,7","4","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.5","1,,7,24,","181.5","1,,,7","0",",,,7"
"USC00229326","2014-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,23,","99.6","1,,,7","0",",,,7"
"USC00229326","2014-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","64.5",",,,7","0",",,,7"
"USC00229326","2014-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,19,","56.6",",,,7","0",",,,7"
"USC00229326","2014-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,14,","73.6",",,,7","0",",,,7"
"USC00229326","2014-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,17,","95.2",",,,7","0",",,,7"
"USC00229326","2014-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","118.6",",,,7","0",",,,7"
"USC00229326","2015-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,04,","122.1",",,,7","0",",,,7"
"USC00229326","2015-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,28,+","0",",T,7,26,","47.5",",,7,22,","159.1",",,,7","0",",T,,7"
"USC00229326","2015-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",7","14",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,06,","50.8",",,7,22,","162.5",",,,7","0",",T,,7"
"USC00229326","2015-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,19,","129.9",",,,7","0",",,,7"
"USC00229326","2015-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,25,","94.2",",,,7","0",",,,7"
"USC00229326","2015-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","101.5",",,,7","0",",,,7"
"USC00229326","2015-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","100.8",",,7,06,","175.6",",,,7","0",",,,7"
"USC00229326","2015-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","0",",7","","","","","","","","","","","22.1",",,7,12,","61.3",",,,7","",""
"USC00229326","2015-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","28.4",",,,7","0",",,,7"
"USC00229326","2015-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","73.9",",,7,26,","137.2",",,,7","0",",,,7"
"USC00229326","2015-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","89.7",",,7,18,","253.7",",,,7","0",",,,7"
"USC00229326","2015-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,22,","127.6",",,,7","0",",,,7"
"USC00229326","2016-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,23,","46.7",",,7,22,","110.8",",,,7","0",",T,,7"
"USC00229326","2016-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","124.5",",,7,03,","238.0",",,,7","0",",,,7"
"USC00229326","2016-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","109.2",",,7,11,","223.3",",,,7","0",",,,7"
"USC00229326","2016-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,12,","156.8",",,,7","0",",,,7"
"USC00229326","2016-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","70.9",",,,7","0",",,,7"
"USC00229326","2016-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","3,7","6","3,7","2","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.1","3,,7,06,","150.1",",a,,7","0",",,,7"
"USC00229326","2016-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","1,7","7","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","77.5","1,,7,15,","216.6","1,,,7","0",",,,7"
"USC00229326","2016-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",7","13",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,20,","152.1",",,,7","0",",,,7"
"USC00229326","2016-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,26,","6.4",",,,7","0",",,,7"
"USC00229326","2016-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,21,","15.7",",,,7","0",",,,7"
"USC00229326","2016-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,29,","72.5",",,,7","0",",,,7"
"USC00229326","2016-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,06,","118.5",",,,7","0",",,,7"
"USC00229326","2017-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","10",",7","4",",7","0",",7","0","1,7","","","0",",,7,31,+","0","1,,7,31,+","34.8",",,7,20,","202.8",",,,7","0","1,,,7"
"USC00229326","2017-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","48.8",",,7,08,","123.6",",,,7","0",",,,7"
"USC00229326","2017-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,08,","98.1",",,,7","0",",,,7"
"USC00229326","2017-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","154.2",",,7,03,","231.6",",,,7","0",",,,7"
"USC00229326","2017-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","10",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","242.6",",,,7","0",",,,7"
"USC00229326","2017-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",7","14",",7","7",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,17,","321.2",",,,7","0",",,,7"
"USC00229326","2017-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","2,7","6","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2","2,,7,17,","87.4",",a,,7","0",",,,7"
"USC00229326","2017-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,08,","141.7",",,,7","0",",,,7"
"USC00229326","2017-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","56.1",",,,7","0",",,,7"
"USC00229326","2017-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,28,","43.2","1,,,7","0",",,,7"
"USC00229326","2017-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,04,","32.7",",,,7","0",",,,7"
