"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1984-08","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.8",",,I,03,","","","","","","","62.3",",,,I","","","","","",""
"AJ000037985","1984-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"AJ000037985","1984-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","3",",I","","","","","0","4,S","12","4,S","0","4,S","","","75.2",",,I,31,","28.5","4,S,06,","","","","","265.0",",,,I","","","20.83","4,,,S","",""
"AJ000037985","1984-11","38.75","48.817","-12.0","LANKARAN, AJ","","","17","1,I","14","1,I","1","1,I","","","","","","","","","","","","","30.3","1,,I,01,","","","","","","","148.5","1,,,I","","","","","",""
"AJ000037985","1984-12","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","47.4",",,,I","","","","","",""
"AJ000037985","1985-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","16.5",",,I,23,","11.2","4,S,05,","","","","","75.3",",,,I","","","7.60","4,,,S","",""
"AJ000037985","1985-02","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.8",",,I,21,","","","","","","","116.0",",,,I","","","","","",""
"AJ000037985","1985-03","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","73.5",",,,I","","","","","",""
"AJ000037985","1985-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"AJ000037985","1985-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"AJ000037985","1985-06","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037985","1985-07","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"AJ000037985","1985-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","2",",I","0",",I","","","","","0","5,S","26","5,S","5","5,S","","","13.0",",,I,24,","36.1","5,S,07,","","","","","17.6",",,,I","","","30.43","5,,,S","",""
"AJ000037985","1985-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","43.6",",,I,15,","","","","","","","104.0",",,,I","","","","","",""
"AJ000037985","1985-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","51.9",",,I,10,","","","","","","","198.3",",,,I","","","","","",""
"AJ000037985","1985-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","5",",I","","","","","0","4,S","0","4,S","0","4,S","","","74.0",",,I,10,","20.0","4,S,04,","","","","","315.5",",,,I","","","14.23","4,,,S","",""
"AJ000037985","1985-12","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","60.5",",,I,13,","","","","","","","185.3",",,,I","","","","","",""
"AJ000037985","1986-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","70.2",",,,I","","","","","",""
"AJ000037985","1986-02","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","27.0",",,I,28,","14.6","4,S,27,","","","","","110.0",",,,I","","","7.04","4,,,S","",""
"AJ000037985","1986-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","57.9",",,I,01,","","","","","","","136.8",",,,I","","","","","",""
"AJ000037985","1986-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","0","1,S","6","1,S","0","1,S","","","6.1",",,I,03,","31.1","1,S,15,","","","","","14.4",",,,I","","","18.35","1,,,S","",""
"AJ000037985","1986-05","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","1",",I","0",",I","","","","","0","4,S","16","4,S","0","4,S","","","6.2",",,I,13,","27.2","4,S,26,","","","","","19.3",",,,I","","","21.31","4,,,S","",""
"AJ000037985","1986-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","28.2",",,I,19,","","","","","","","45.5",",,,I","","","","","",""
"AJ000037985","1986-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","6.2",",,,I","","","","","",""
"AJ000037985","1986-08","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","7","5,S","","","19.7",",,I,24,","34.3","5,S,16,","","","","","19.7",",,,I","","","31.23","5,,,S","",""
"AJ000037985","1986-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","5",",I","","","","","","","","","","","","","85.0",",,I,21,","","","","","","","244.8",",,,I","","","","","",""
"AJ000037985","1986-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","84.6",",,I,14,","","","","","","","252.7",",,,I","","","","","",""
"AJ000037985","1986-11","38.75","48.817","-12.0","LANKARAN, AJ","","","25",",I","20",",I","2",",I","","","","","","","","","","","","","29.3",",,I,22,","","","","","","","278.7",",,,I","","","","","",""
"AJ000037985","1986-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","40.7",",,I,09,","","","","","","","106.7",",,,I","","","","","",""
"AJ000037985","1987-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,19,","","","","","","","76.0",",,,I","","","","","",""
"AJ000037985","1987-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","51.2",",,I,27,","","","","","","","125.4",",,,I","","","","","",""
"AJ000037985","1987-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","38.5",",,I,14,","","","","","","","107.7",",,,I","","","","","",""
"AJ000037985","1987-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,04,","","","","","","","54.1",",,,I","","","","","",""
"AJ000037985","1987-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","0",",I","","","","","0","5,S","20","5,S","1","5,S","","","4.1",",,I,29,","32.5","5,S,25,","","","","","13.6",",,,I","","","23.29","5,,,S","",""
"AJ000037985","1987-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","3","4,S","15.3","5,S,08,","5.0",",,I,05,","33.7","4,S,20,","","","","","6.0",",,,I","23.41","8,S","28.92","4,,,S","17.90","5,,,S"
"AJ000037985","1987-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","0","4,S","27","4,S","6","4,S","","","14.6",",,I,03,","33.9","4,S,20,","","","","","21.7",",,,I","","","29.79","4,,,S","",""
"AJ000037985","1987-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,28,","","","","","","","77.7",",,,I","","","","","",""
"AJ000037985","1987-09","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","0",",I","","","","","0","5,S","22","5,S","0","5,S","","","23.5",",,I,18,","28.4","5,S,16,","","","","","77.4",",,,I","","","24.37","5,,,S","",""
"AJ000037985","1987-10","38.75","48.817","-12.0","LANKARAN, AJ","","","19","1,I","14","1,I","5","1,I","","","","","","","","","","","","","84.9","1,,I,25,","","","","","","","368.2","1,,,I","","","","","",""
"AJ000037985","1987-11","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","28.8",",,I,07,","20.7","5,S,21,","","","","","51.6",",,,I","","","12.85","5,,,S","",""
"AJ000037985","1987-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","30.4",",,I,19,","","","","","","","132.5",",,,I","","","","","",""
"AJ000037985","1988-02","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.8","5,S,29,","","","","","","","","","7.48","5,,,S","",""
"AJ000037985","1988-03","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,16,","","","","","","","","","12.46","4,,,S","",""
"AJ000037985","1988-04","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","26.0","3,S,23,","","","","","","","","","17.92","3,,,S","",""
"AJ000037985","1988-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,04,","","","","","","","","","","","","","","","12.90","5,,,S"
"AJ000037985","1988-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","35.0","4,S,13,","","","","","","","","","29.08","4,,,S","",""
"AJ000037985","1988-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,19,+","","","","","","","","","28.36","5,,,S","",""
"AJ000037985","1988-10","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","24.7","2,S,08,","","","","","","","","","19.98","2,,,S","",""
"AJ000037985","1989-02","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","24.7","5,S,28,","","","","","","","","","8.66","5,,,S","",""
"AJ000037985","1989-03","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.3","4,S,26,","","","","","","","","","13.77","4,,,S","",""
"AJ000037985","1989-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","28.2","3,S,10,","","","","","","","","","23.10","3,,,S","",""
"AJ000037985","1989-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","33.4","4,S,11,","","","","","","","","","28.76","4,,,S","",""
"AJ000037985","1989-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,28,","","","","","","","","","30.00","5,,,S","",""
"AJ000037985","1990-03","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","24.6","5,S,01,","","","","","","","","","11.96","5,,,S","",""
"AJ000037985","1990-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","28.6","5,S,20,","","","","","","","","","22.03","5,,,S","",""
"AJ000037985","1990-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","12.9","3,S,01,","","","31.0","4,S,11,","","","","","","","22.74","6,S","27.94","4,,,S","17.53","3,,,S"
"AJ000037985","1990-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,24,","","","","","","","","","28.82","5,,,S","",""
"AJ000037985","1990-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","35.5","4,S,14,","","","","","","","","","27.17","4,,,S","",""
"AJ000037985","1990-12","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,01,","","","","","","","","","9.36","2,,,S","",""
"AJ000037985","1991-01","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2","5,S,06,","","","","","","","","","7.97","5,,,S","",""
"AJ000037985","1991-03","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.9","3,S,28,","","","","","","","","","9.82","3,,,S","",""
"AJ000037985","1991-04","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","25.3","3,S,26,","","","","","","","","","17.35","3,,,S","",""
"AJ000037985","1991-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","25.1","4,S,09,","","","","","","","","","21.53","4,,,S","",""
"AJ000037985","1991-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","36.0","4,S,29,","","","","","","","","","27.87","4,,,S","",""
"AJ000037985","1991-07","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","38.0","2,S,04,","","","","","","","","","32.12","2,,,S","",""
"AJ000037985","1991-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.3","4,S,01,","","","","","","","","","29.86","4,,,S","",""
"AJ000037985","1991-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","29.6","4,S,23,","","","","","","","","","26.19","4,,,S","",""
"AJ000037985","1992-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","32.4","2,S,28,","","","","","","","","","26.98","2,,,S","",""
"AJ000037985","1992-07","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","34.0","4,S,03,","","","","","","","","","29.18","4,,,S","",""
"AJ000037985","1992-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.7","3,S,25,","","","","","","","","","27.70","3,,,S","",""
"AJ000037985","1992-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","28.5","1,S,08,","","","","","","","","","24.27","1,,,S","",""
"AJ000037985","1992-10","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.7","4,S,24,","","","","","","","","","20.31","4,,,S","",""
"AJ000037985","1992-12","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.6","5,S,15,","","","","","","","","","9.08","5,,,S","",""
"AJ000037985","1993-02","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.6","3,S,27,","","","","","","","","","5.18","3,,,S","",""
"AJ000037985","1993-03","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.7","4,S,30,","","","","","","","","","12.00","4,,,S","",""
"AJ000037985","1999-07","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","33.5","5,S,24,","","","","","","","","","30.10","5,,,S","",""
"AJ000037985","2000-01","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,20,","","","","","","","","","7.74","5,,,S","",""
"AJ000037985","2000-02","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.5","5,S,23,","","","","","","","","","9.47","5,,,S","",""
"AJ000037985","2000-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","29.8","5,S,27,","","","","","","","","","21.72","5,,,S","",""
"AJ000037985","2000-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","35.0","4,S,07,","","","","","","","","","27.44","4,,,S","",""
"AJ000037985","2000-07","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","34.5","3,S,02,","","","","","","","","","31.84","3,,,S","",""
"AJ000037985","2000-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","30.7","4,S,08,","","","","","","","","","25.97","4,,,S","",""
"AJ000037985","2003-11","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,02,","","","","","","","","","13.99","5,,,S","",""
"AJ000037985","2004-01","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.7","3,S,24,","","","","","","","","","11.18","3,,,S","",""
"AJ000037985","2004-04","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","26.5","5,S,14,","","","","","","","","","16.10","5,,,S","",""
"AJ000037985","2004-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","29.0","5,S,23,","","","","","","","","","21.95","5,,,S","",""
"AJ000037985","2005-10","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","25.4","4,S,02,","","","","","","","","","20.56","4,,,S","",""
"AJ000037985","2005-11","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","5,S,03,","","","","","","","","","14.85","5,,,S","",""
"AJ000037985","2007-05","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","36.0","1,S,30,","","","","","","","","","24.30","1,,,S","",""
"AJ000037985","2007-06","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","35.7","5,S,18,","","","","","","","","","29.22","5,,,S","",""
"AJ000037985","2007-08","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","34.6","4,S,04,","","","","","","","","","32.07","4,,,S","",""
"AJ000037985","2007-09","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","33.7","5,S,01,","","","","","","","","","28.38","5,,,S","",""
"AJ000037985","2007-11","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.0","5,S,03,","","","","","","","","","14.75","5,,,S","",""
"AJ000037985","2007-12","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,21,","","","","","","","","","9.64","4,,,S","",""
"AJ000037985","2008-02","38.75","48.817","-12.0","LANKARAN, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.1","4,S,29,","","","","","","","","","7.78","4,,,S","",""
