"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","2013-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,20,","6.4",",,,7","",""
"USC00044422","2013-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","24.4",",,7,09,","25.7",",,,7","",""
"USC00044422","2013-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,25,","1.3",",,,7","",""
"USC00044422","2013-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","8.6",",,7,06,","10.9",",,,7","",""
"USC00044422","2013-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2013-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,22,","0.5",",,,7","",""
"USC00044422","2013-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2013-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2013-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,12,","5.1",",,,7","",""
"USC00044422","2013-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","19.8",",,7,23,","23.6",",,,7","",""
"USC00044422","2013-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,07,","8.4",",,,7","",""
"USC00044422","2014-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,27,","0.5",",,,7","",""
"USC00044422","2014-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","7.6","2,,7,07,","8.4","2,,,7","",""
"USC00044422","2014-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","2",",7","2",",7","","","","","","","","","","","64.5",",,7,01,","130.9",",,,7","",""
"USC00044422","2014-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,01,","31.4",",,,7","",""
"USC00044422","2014-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,24,","4.3",",,,7","",""
"USC00044422","2014-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2014-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2014-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,04,","3.3",",,,7","",""
"USC00044422","2014-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2014-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2014-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","21.8",",,7,01,","21.8",",,,7","",""
"USC00044422","2014-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",7","5",",7","2",",7","","","","","","","","","","","80.0",",,7,13,","188.4",",,,7","",""
"USC00044422","2015-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","24.1",",,7,11,","32.8",",,,7","",""
"USC00044422","2015-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,08,","23.9",",,,7","",""
"USC00044422","2015-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","11.9",",,7,01,","18.8",",,,7","",""
"USC00044422","2015-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","13.2",",,7,08,","14.5",",,,7","",""
"USC00044422","2015-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,16,","9.4",",,,7","",""
"USC00044422","2015-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","15.7",",,7,10,","15.7",",,,7","",""
"USC00044422","2015-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","1",",7","","","","","","","","","","","35.3",",,7,20,","35.3",",,,7","",""
"USC00044422","2015-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2015-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0","4,7","0","4,7","0","4,7","","","","","","","","","","","0.0","4,,7,30,+","3.6",",a,,7","",""
"USC00044422","2015-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,05,","6.3",",,,7","",""
"USC00044422","2015-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,16,+","7.5",",,,7","",""
"USC00044422","2015-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,20,","9.6",",,,7","",""
"USC00044422","2016-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",7","5",",7","2",",7","","","","","","","","","","","42.2",",,7,05,","118.4",",,,7","",""
"USC00044422","2016-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","1",",7","","","","","","","","","","","49.5",",,7,01,","66.8",",,,7","",""
"USC00044422","2016-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","3",",7","2",",7","","","","","","","","","","","79.2",",,7,07,","110.8",",,,7","",""
"USC00044422","2016-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,10,","8.1",",,,7","",""
"USC00044422","2016-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,07,","2.3",",,,7","",""
"USC00044422","2016-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2016-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2016-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2016-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2016-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,29,","27.2",",,,7","",""
"USC00044422","2016-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","18.0",",,7,27,","29.4",",,,7","",""
"USC00044422","2016-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","3",",7","2",",7","","","","","","","","","","","46.2",",,7,27,","90.2",",,,7","",""
"USC00044422","2017-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",7","8",",7","3",",7","","","","","","","","","","","107.2",",,7,21,","281.1",",,,7","",""
"USC00044422","2017-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",7","10",",7","2",",7","","","","","","","","","","","184.9",",,7,19,","294.3",",,,7","",""
"USC00044422","2017-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","16.8",",,7,21,","27.7",",,,7","",""
"USC00044422","2017-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,08,","8.9",",,,7","",""
"USC00044422","2017-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0","3,7","0","3,7","0","3,7","","","","","","","","","","","0.0","3,,7,31,+","7.1",",a,,7","",""
"USC00044422","2017-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2017-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2017-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2017-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","5.6",",a,,7","",""
"USC00044422","2017-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","0.0",",a,,7","",""
"USC00044422","2017-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","5.9",",a,,7","",""
"USC00044422","2018-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","6.9",",a,,7","",""
"USC00044422","2018-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","226.8","2,a,,7","",""
"USC00044422","2018-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","1.0",",a,,7","",""
"USC00044422","2018-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","7.6",",a,,7","",""
"USC00044422","2018-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","112.0",",a,,7","",""
"USC00044422","2019-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","283.1","1,a,,7","",""
"USC00044422","2019-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","312.7",",a,,7","",""
"USC00044422","2019-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","99.9",",a,,7","",""
"USC00044422","2019-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","4.9",",a,,7","",""
"USC00044422","2019-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","1.3",",a,,7","",""
"USC00044422","2019-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","",""
"USC00044422","2019-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","0.0",",a,,7","",""
"USC00044422","2019-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","","","","","","","","","","","","","0.0",",a,,7","",""
"USC00044422","2019-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","1",",7","1",",7","","","","","","","","","","","58.7",",,7,30,","59.2",",,,7","",""
"USC00044422","2020-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0","4,7","0","4,7","0","4,7","","","","","","","","","","","0.0","4,,7,31,+","13.2",",a,,7","",""
"USC00044422","2020-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,23,","1.0",",,,7","",""
"USC00044422","2020-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",7","3",",7","1",",7","","","","","","","","","","","113.8",",,7,06,","139.9",",,,7","",""
"USC00044422","2020-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","2.5",",,7,27,+","5.0",",,,7","",""
"USC00044422","2020-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,07,","0.3",",,,7","",""
"USC00044422","2020-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2020-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2020-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2020-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2020-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,08,","5.3",",,,7","",""
"USC00044422","2020-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",7","2",",7","2",",7","","","","","","","","","","","35.3",",,7,27,","66.0",",,,7","",""
"USC00044422","2021-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",7","5",",7","1",",7","","","","","","","","","","","70.1",",,7,29,","117.3",",,,7","",""
"USC00044422","2021-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00044422","2021-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","17.3",",,7,10,","35.8",",,,7","",""
"USC00044422","2021-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,26,","0.8",",,,7","",""
"USC00044422","2021-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2021-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2021-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2021-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2021-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2021-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",7","3",",7","2",",7","","","","","","","","","","","40.1",",,7,26,","73.0",",,,7","",""
