"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1999-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","22.2",",,,0","0",",,,0"
"USC00381530","1999-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","88.0",",,,0","0",",,,0"
"USC00381530","1999-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","67.7",",,,0","0",",,,0"
"USC00381530","1999-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","42.7",",,,0","0",",,,0"
"USC00381530","1999-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","43.7",",,,0","0",",,,0"
"USC00381530","2000-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12","1,0","9","1,0","2","1,0","","","1",",0","","","","","236",",,0,25,","50.8","1,,0,10,","145.7","1,,,0","236",",,,0"
"USC00381530","2000-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,14,","67.3",",,,0","0",",,,0"
"USC00381530","2000-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","73.8",",,,0","0",",,,0"
"USC00381530","2000-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","60.6",",,,0","0",",,,0"
"USC00381530","2000-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","8.6",",,,0","0",",,,0"
"USC00381530","2000-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","51.6",",,,0","0",",,,0"
"USC00381530","2000-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","123.8",",,,0","0",",,,0"
"USC00381530","2000-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","83.1",",,,0","0",",,,0"
"USC00381530","2000-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,23,","161.1",",,,0","0",",,,0"
"USC00381530","2000-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00381530","2000-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","96.1",",,,0","0",",,,0"
"USC00381530","2000-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","29.3",",,,0","0",",,,0"
"USC00381530","2001-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","51.6",",,,0","0",",,,0"
"USC00381530","2001-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,17,","55.3",",,,0","0",",,,0"
"USC00381530","2001-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","193.9",",,,0","0",",,,0"
"USC00381530","2001-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","50.6",",,,0","0",",,,0"
"USC00381530","2001-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","53.9",",,,0","0",",,,0"
"USC00381530","2001-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","128.9",",,,0","0",",,,0"
"USC00381530","2001-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","80.2",",,,0","0",",,,0"
"USC00381530","2001-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","3.4",",,,0","0",",,,0"
"USC00381530","2001-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","109.8",",,,0","0",",,,0"
"USC00381530","2001-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","26.9",",,,0","0",",,,0"
"USC00381530","2001-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","35.4",",,,0","0",",,,0"
"USC00381530","2001-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","50.8",",,,0","0",",,,0"
"USC00381530","2002-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12","2,0","7","2,0","1","2,0","0","5,0","2","1,0","","","0","5,,0,31,+","76","1,,0,04,","35.6","2,,0,20,","104.7","2,,,0","127","1,,,0"
"USC00381530","2002-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,07,","66.7",",,,0","0",",,,0"
"USC00381530","2002-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","151.1",",,,0","0",",,,0"
"USC00381530","2002-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","80.1",",,,0","0",",,,0"
"USC00381530","2002-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","116.1",",,,0","0",",,,0"
"USC00381530","2002-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","20.1",",,,0","0",",,,0"
"USC00381530","2002-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","90.9",",,,0","0",",,,0"
"USC00381530","2002-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","101.5",",,,0","0",",,,0"
"USC00381530","2002-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","120.7",",,,0","0",",,,0"
"USC00381530","2002-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","89.4",",,,0","0",",,,0"
"USC00381530","2002-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","113.4",",,,0","0",",,,0"
"USC00381530","2002-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","135.6",",,,0","0",",,,0"
"USC00381530","2003-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","33",",,0,24,","30.0",",,0,30,","65.1",",,,0","41",",,,0"
"USC00381530","2003-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,23,","129.3",",,,0","0",",,,0"
"USC00381530","2003-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","222.6",",,,0","0",",,,0"
"USC00381530","2003-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","196.6",",,,0","0",",,,0"
"USC00381530","2003-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","163.5",",,,0","0",",,,0"
"USC00381530","2003-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","141.6",",,,0","0",",,,0"
"USC00381530","2003-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","196.3",",,,0","0",",,,0"
"USC00381530","2003-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","80.1",",,,0","0",",,,0"
"USC00381530","2003-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","28.7",",,,0","0",",,,0"
"USC00381530","2003-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,07,","34.2","4,,,0","0",",,,0"
"USC00381530","2003-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,19,","39.2","1,,,0","0",",,,0"
"USC00381530","2003-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","65.2",",,,0","0",",,,0"
"USC00381530","2004-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,18,","20.8","3,,,0","0",",,,0"
"USC00381530","2004-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13","1,0","8","1,0","0","1,0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,27,","19.8","1,,0,12,","104.3","1,,,0","102",",,,0"
"USC00381530","2004-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","43.4",",,,0","0",",,,0"
"USC00381530","2004-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","39.7",",,,0","0",",,,0"
"USC00381530","2004-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","84.9",",,,0","0",",,,0"
"USC00381530","2004-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","200.8",",,,0","0",",,,0"
"USC00381530","2004-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","68.1",",,,0","0",",,,0"
"USC00381530","2004-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00381530","2004-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,28,","194.5",",,,0","0",",,,0"
"USC00381530","2004-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","37.7",",,,0","0",",,,0"
"USC00381530","2004-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","112.5",",,,0","0",",,,0"
"USC00381530","2004-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","39.1",",,,0","0",",,,0"
"USC00381530","2005-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","56.3",",,,0","0",",,,0"
"USC00381530","2005-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,22,","141.8",",,,0","0",",,,0"
"USC00381530","2005-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","121.3",",,,0","0",",,,0"
"USC00381530","2005-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","102.2",",,,0","0",",,,0"
"USC00381530","2005-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","96.2",",,,0","0",",,,0"
"USC00381530","2005-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,02,","170.2",",,,0","0",",,,0"
"USC00381530","2005-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","19",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","78.5",",,,0","0",",,,0"
"USC00381530","2005-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","80.8",",,,0","0",",,,0"
"USC00381530","2005-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.3",",,,0","0",",,,0"
"USC00381530","2005-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,08,","138.2",",,,0","0",",,,0"
"USC00381530","2005-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","40.4",",,,0","0",",,,0"
"USC00381530","2005-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","174.3",",,,0","0",",,,0"
"USC00381530","2006-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","99.4",",,,0","0",",,,0"
"USC00381530","2006-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,23,","86.4",",,,0","0",",,,0"
"USC00381530","2006-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","42.8",",,,0","0",",,,0"
"USC00381530","2006-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","42.6",",,,0","0",",,,0"
"USC00381530","2006-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","77.1",",,,0","0",",,,0"
"USC00381530","2006-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,24,","149.8",",,,0","0",",,,0"
"USC00381530","2006-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,13,","148.9",",,,0","0",",,,0"
"USC00381530","2006-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","88.9",",,,0","0",",,,0"
"USC00381530","2006-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","98.6",",,,0","0",",,,0"
"USC00381530","2006-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","132.4",",,,0","0",",,,0"
"USC00381530","2006-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","89.0",",,,0","0",",,,0"
"USC00381530","2007-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","117.1",",,,0","0",",,,0"
"USC00381530","2007-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,02,","60.1",",,,0","0",",,,0"
"USC00381530","2007-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","73.2",",,,0","0",",,,0"
"USC00381530","2007-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","63.8",",,,0","0",",,,0"
"USC00381530","2007-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","31.1",",,,0","0",",,,0"
"USC00381530","2007-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","145.8",",,,0","0",",,,0"
"USC00381530","2007-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","58.1",",,,0","0",",,,0"
"USC00381530","2007-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","48.6",",,,0","0",",,,0"
"USC00381530","2007-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","4.4",",,,0","0",",,,0"
"USC00381530","2007-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","38.3",",,,0","0",",,,0"
"USC00381530","2007-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","33.4",",,,0","0",",,,0"
"USC00381530","2007-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","125.3",",,,0","0",",,,0"
"USC00381530","2008-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","17.5",",,0,18,","78.7",",,,0","0",",T,,0"
"USC00381530","2008-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,22,","108.4",",,,0","0",",,,0"
"USC00381530","2008-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","122.0",",,,0","0",",,,0"
"USC00381530","2008-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","105.5",",,,0","0",",,,0"
"USC00381530","2008-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","60.2",",,,0","0",",,,0"
"USC00381530","2008-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00381530","2008-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","53.9",",,,0","0",",,,0"
"USC00381530","2008-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","111.7",",,,0","0",",,,0"
"USC00381530","2008-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","64.5",",,,0","0",",,,0"
"USC00381530","2008-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,09,","105.8",",,,0","0",",,,0"
"USC00381530","2008-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","96.8",",,,0","0",",,,0"
