"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","2013-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.3",",X","0.0","W","0.0",",X","6",",X","0",",X","0",",X","","","","","1",",X","28",",X","12",",X","0",",X","0",",X","","","2","","","","-18.3",",X,11,","","","","","2.3",",,X,24,+","7.8",",X,05,","3022.6","W","622.2",",X","8.3",",,,X","","","-3.89",",X","1.25",",,,X","-9.03",",,,X","","","270",",X","270","1,X","17.4",",X","21.5","1,X"
"USW00024027","2013-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",X","0.0","W","0.0",",X","8",",X","0",",X","0",",X","","","","","0",",X","28",",X","3",",X","0",",X","0",",X","6","","2","","","","-13.9",",X,25,","","","","","1.0",",,X,21,+","18.3",",X,14,","3536.1","W","513.5",",X","5.0",",,,X","","","1.77",",X","8.01",",,,X","-4.47",",,,X","","","270",",X","270",",X","24.6",",X","30.8",",X"
"USW00024027","2013-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.0",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","4","","","","1","","-14.3",",W,10,","","","","","2.0",",,W,22,","21.1",",W,28,+","3993.3","W","457.2",",W","9.5",",,,W","","","3.09",",W","9.89",",,,W","-3.71",",,,W","","","60",",W","60",",W","26.8",",W","31.7",",W"
"USW00024027","2013-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","4","","","","2","","-6.0",",W,02,","","","","","7.9",",,W,20,","27.2",",W,14,+","4203.5","W","210.2",",W","14.3",",,,W","","","11.56",",W","18.94",",,,W","4.18",",,,W","","","260",",W","260",",W","20.1",",W","25.9",",W"
"USW00024027","2013-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","50.3","W","50.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","3","","2.2",",W,05,","","","","","0.0",",T,W,29,+","34.4",",W,29,+","4240.0","W","36.5",",W","0.0",",T,,W","","","18.78",",W","27.82",",,,W","9.74",",,,W","","","200",",W","240",",W","25.0",",W","33.5",",W"
"USW00024027","2013-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.7",",W","168.8","W","118.5",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","8","","10.0",",W,30,","","","0",",,W,31,+","4.3",",,W,01,","33.9",",W,16,","0.0","W","0.0",",W","5.4",",,,W","0",",,,W","22.15",",W","30.75",",,,W","13.56",",,,W","","","240",",W","280",",W","17.9",",W","27.3",",W"
"USW00024027","2013-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.4",",W","251.8","W","83.0",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","7","","8.3",",W,14,","","","0",",,W,31,+","6.9",",,W,13,","32.2",",W,19,+","0.9","W","0.9",",W","12.8",",,,W","0",",,,W","20.98",",W","28.90",",,,W","13.06",",,,W","","","230",",W","320",",W","16.5",",W","24.1",",W"
"USW00024027","2013-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",W","275.7","W","23.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","3","","","","8","","-0.5",",W,27,","","","","","12.7",",,W,26,","31.1",",W,05,","132.1","W","131.2",",W","34.8",",,,W","","","14.76",",W","21.07",",,,W","8.44",",,,W","","","260",",W","260",",W","18.3",",W","21.5",",W"
"USW00024027","2013-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",W","275.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","9","","","","","","-7.1",",W,05,","","","","","9.1",",,W,03,","21.1",",W,01,","531.4","W","399.3",",W","21.8",",,,W","","","5.45",",W","11.37",",,,W","-0.47",",,,W","","","270",",W","260","1,W","17.9",",W","21.5","1,W"
"USW00024027","2013-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",W","275.7","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","2","","","","","","-17.1",",W,22,","","","","","0.3","1,,W,21,+","14.4",",W,11,","1071.3","W","539.9",",W","0.9","1,,,W","","","0.34",",W","6.21",",,,W","-5.54",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
"USW00024027","2013-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.3",",W","275.7","W","0.0","3,W","3",",W","1",",W","0",",W","","","","","6","1,W","28","1,W","16","3,W","0","3,W","0","3,W","9","","","","","","-28.2","1,W,06,","","","","","2.5",",,W,03,","7.8","3,W,15,","1794.3","W","723.0","3,W","4.6",",,,W","","","-7.05","3,W","-3.11","3,,,W","-10.98","1,,,W","","","260",",W","260",",W","21.9",",W","25.9",",W"
"USW00024027","2014-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","12",",W","0",",W","0",",W","4","","","","","","-18.8",",W,28,","","","","","1.0",",,W,12,","7.2",",W,25,+","2456.7","W","662.4",",W","1.8",",,,W","","","-3.04",",W","1.79",",,,W","-7.86",",,,W","","","250",",W","260",",W","19.2",",W","25.0",",W"
"USW00024027","2014-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","26",",W","8",",W","0",",W","0",",W","3","","","","","","-25.5",",W,06,","","","","","1.5",",,W,08,","10.6",",W,16,","3047.5","W","590.8",",W","2.1",",,,W","","","-2.77",",W","2.35",",,,W","-7.89",",,,W","","","270",",W","270",",W","21.9",",W","27.3",",W"
"USW00024027","2014-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","6","","","","","","-10.5",",W,01,","","","","","3.8",",,W,06,","16.1",",W,10,","3542.9","W","495.4",",W","11.0",",,,W","","","2.35",",W","8.67",",,,W","-3.96",",,,W","","","270",",W","270",",W","21.5",",W","25.9",",W"
"USW00024027","2014-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","2","","","","1","","-11.6",",W,14,","","","","","4.1",",,W,01,","21.7",",W,18,","3910.5","W","367.6",",W","6.2",",,,W","","","6.08",",W","13.32",",,,W","-1.16",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00024027","2014-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",W","3.9","W","3.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","2","","","","7","","-3.2",",W,12,+","","","","","2.5",",,W,30,+","29.4",",W,28,","4109.0","W","198.5",",W","12.5",",,,W","","","12.06",",W","19.51",",,,W","4.61",",,,W","","","40",",W","50",",W","19.2",",W","24.1",",W"
"USW00024027","2014-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",W","12.0","W","8.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","4","","1.1",",W,17,+","","","","","2.5",",,W,08,","30.6",",W,25,","4194.0","W","85.0",",W","7.4",",,,W","","","15.77",",W","23.98",",,,W","7.56",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00024027","2014-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",W","123.3","W","111.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","7","","8.3",",W,31,+","","","","","3.0",",,W,30,+","34.4",",W,23,","8.3","W","8.3",",W","9.0",",,,W","","","21.65",",W","30.23",",,,W","13.07",",,,W","","","40",",W","230",",W","20.6",",W","26.8",",W"
"USW00024027","2014-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",W","160.3","W","37.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","11","","6.1",",W,24,","","","","","3.3",",,W,07,","31.1",",W,11,","52.8","W","44.5",",W","13.1",",,,W","","","18.09",",W","25.17",",,,W","11.01",",,,W","","","240",",W","250","1,W","17.9",",W","25.9","1,W"
"USW00024027","2014-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",W","163.9","W","3.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","6","","2","","5","","-6.0",",W,12,","","","","","20.6",",,W,27,","28.9",",W,18,+","158.7","W","105.9",",W","30.5",",,,W","","","14.93",",W","22.87",",,,W","6.98",",,,W","","","60",",W","60",",W","16.5",",W","20.6",",W"
"USW00024027","2014-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",W","163.9","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","2","","1","","2","","-3.8",",W,28,+","","","","","5.1",",,W,12,","22.2",",W,25,","446.4","W","287.7",",W","8.1",",,,W","","","9.05",",W","16.26",",,,W","1.84",",,,W","","","290",",W","280",",W","17.9",",W","24.6",",W"
"USW00024027","2014-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.0",",W","163.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","23",",W","8",",W","0",",W","0",",W","10","","2","","","","-24.3",",W,13,","","","","","1.3",",,W,22,","17.8",",W,01,","1022.7","W","576.3",",W","3.5",",,,W","","","-0.88",",W","4.73",",,,W","-6.48",",,,W","","","250",",W","240",",W","19.7",",W","23.7",",W"
"USW00024027","2014-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","163.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","30",",W","12",",W","0",",W","0",",W","16","","5","","","","-29.3",",W,31,","","","","","2.0",",,W,25,","9.4",",W,12,","1722.0","W","699.3",",W","2.8",",,,W","","","-4.23",",W","0.45",",,,W","-8.90",",,,W","","","260",",W","280",",W","20.1",",W","26.4",",W"
"USW00024027","2015-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","11","","5","","","","-26.6",",W,01,","","","","","0.3",",,W,12,","11.7",",W,26,","2339.8","W","617.8",",W","0.3",",,,W","","","-1.60",",W","2.82",",,,W","-6.01",",,,W","","","260",",W","260",",W","21.9",",W","26.4",",W"
"USW00024027","2015-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","25",",W","7",",W","0",",W","0",",W","11","","1","","","","-18.8",",W,23,","","","","","1.0",",,W,04,","13.9",",W,06,","2860.6","W","520.8",",W","2.1",",,,W","","","-0.27",",W","5.59",",,,W","-6.12",",,,W","","","270",",W","270",",W","19.2",",W","23.3",",W"
"USW00024027","2015-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","","","","","2","1,W","23","1,W","4",",W","2",",W","0",",W","5","","3","","","","-19.3","1,W,04,","","","","","2.5",",,W,02,","21.1",",W,31,+","3293.4","W","432.8",",W","5.6",",,,W","","","3.92","1,W","11.18",",,,W","-3.33","1,,,W","","","260",",W","260","1,W","20.1",",W","24.6","1,W"
"USW00024027","2015-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","12","","2","","3","","-8.2",",W,03,","","","","","6.6",",,W,26,","22.2",",W,29,","3671.3","W","377.9",",W","17.0",",,,W","","","5.74",",W","12.48",",,,W","-1.01",",,,W","","","210",",W","180",",W","19.7",",W","25.5",",W"
"USW00024027","2015-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","14","","2","","15","","-1.6",",W,11,+","","","","","14.7",",,W,24,","26.7",",W,31,","3955.3","W","284.0",",W","78.7",",,,W","","","9.17",",W","14.92",",,,W","3.42",",,,W","","","280",",W","240",",W","19.7",",W","25.0",",W"
"USW00024027","2015-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.8",",W","44.9","W","44.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","4","","1","","5","","7.2",",W,12,+","","","","","20.3",",,W,15,","32.8",",W,30,+","3984.5","W","29.2",",W","28.2",",,,W","","","18.86",",W","26.93",",,,W","10.78",",,,W","","","250",",W","240",",W","22.8",",W","28.6",",W"
"USW00024027","2015-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",W","87.2","W","42.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","13","","6.1",",W,29,","","","","","22.9",",,W,06,","31.7",",W,26,+","16.2","W","16.2",",W","53.8",",,,W","","","19.17",",W","26.68",",,,W","11.67",",,,W","","","300",",W","310",",W","19.2",",W","29.1",",W"
"USW00024027","2015-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",W","130.1","W","42.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","7","","5.6",",W,19,+","","","","","4.6",",,W,30,","31.7",",W,25,","33.9","W","17.7",",W","9.4",",,,W","","","19.15",",W","27.39",",,,W","10.90",",,,W","","","310",",W","300",",W","18.3",",W","25.0",",W"
"USW00024027","2015-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",W","137.9","W","7.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","3","","2.2",",W,19,","","","","","8.4",",,W,15,","28.3",",W,26,+","98.4","W","64.5",",W","14.8",",,,W","","","16.44",",W","24.48",",,,W","8.40",",,,W","","","240",",W","240",",W","21.9",",W","26.8",",W"
"USW00024027","2015-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",W","138.8","W","0.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","6","","2","","2","","-2.1",",W,30,+","","","","","1.5",",,W,06,+","25.6",",W,01,","334.4","W","236.0",",W","3.8",",,,W","","","10.75",",W","17.02",",,,W","4.47",",,,W","","","270",",W","260",",W","17.0",",W","20.6",",W"
"USW00024027","2015-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.4",",W","138.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","14","","3","","","","-19.9",",W,29,","","","","","1.5",",,W,04,","16.7",",W,02,+","940.0","W","605.6",",W","4.4",",,,W","","","-1.85",",W","3.51",",,,W","-7.22",",,,W","","","260",",W","260",",W","24.6",",W","30.4",",W"
"USW00024027","2015-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",W","138.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","29",",W","21",",W","0",",W","0",",W","16","","1","","","","-26.0",",W,28,","","","","","0.8",",,W,14,","11.7",",W,09,","1720.5","W","780.5",",W","1.1",",,,W","","","-6.84",",W","-2.38",",,,W","-11.31",",,,W","","","270",",W","270",",W","18.3",",W","25.0",",W"
"USW00024027","2016-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","27",",W","0",",W","0",",W","19","","1","","","","-28.8",",W,01,","","","","","0.5",",,W,30,","3.3",",W,28,","2522.1","W","801.6",",W","0.8",",,,W","","","-7.53",",W","-2.98",",,,W","-12.07",",,,W","","","260",",W","250",",W","19.2",",W","21.5",",W"
"USW00024027","2016-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","28",",W","6",",W","0",",W","0",",W","8","","2","","1","","-19.3",",W,03,","","","","","2.8",",,W,18,","12.2",",W,27,","3086.6","W","564.5",",W","4.9",",,,W","","","-1.13",",W","3.47",",,,W","-5.74",",,,W","","","260",",W","250",",W","22.8",",W","27.7",",W"
"USW00024027","2016-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","12","","3","","","","-10.5",",W,19,","","","","","5.8",",,W,29,","16.1",",W,21,","3593.0","W","506.4",",W","14.4",",,,W","","","2.00",",W","7.22",",,,W","-3.22",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00024027","2016-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","14","","1","","6","","-6.6",",W,01,","","","","","17.5",",,W,25,","21.1",",W,22,","3957.5","W","364.5",",W","37.7",",,,W","","","6.18",",W","11.85",",,,W","0.52",",,,W","","","260",",W","180",",W","17.4",",W","21.5",",W"
"USW00024027","2016-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","10","","2","","6","","-3.8",",W,02,","","","","","19.8",",,W,07,","23.3",",W,05,","4244.5","W","287.0",",W","56.0",",,,W","","","9.08",",W","15.93",",,,W","2.23",",,,W","","","250",",W","250",",W","23.3",",W","27.7",",W"
"USW00024027","2016-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",W","41.6","W","41.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","6","","3.9",",W,01,","","","","","2.8",",,W,12,","33.9",",W,28,","4267.5","W","23.0",",W","5.4",",,,W","","","18.95",",W","27.49",",,,W","10.41",",,,W","","","290",",W","290",",W","17.9",",W","24.1",",W"
"USW00024027","2016-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",W","134.4","W","92.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","8","","6.1",",W,12,+","","","","","3.6",",,W,19,","33.3",",W,27,","7.5","W","7.5",",W","7.7",",,,W","","","21.08",",W","29.80",",,,W","12.36",",,,W","","","260",",W","200",",W","17.9",",W","24.1",",W"
"USW00024027","2016-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",W","178.5","W","44.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","5","","2.2",",W,20,","","","","","3.0",",,W,18,","33.3",",W,02,","34.4","W","26.9",",W","5.0",",,,W","","","18.89",",W","27.51",",,,W","10.27",",,,W","","","200",",W","190","1,W","17.4",",W","22.8","1,W"
"USW00024027","2016-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",W","184.9","W","6.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","4","","","","6","","1.1",",W,25,","","","","","27.7",",,W,22,","28.3",",W,02,+","170.0","W","135.6",",W","40.4",",,,W","","","14.03",",W","21.30",",,,W","6.75",",,,W","","","210",",W","200",",W","19.7",",W","26.4",",W"
"USW00024027","2016-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",W","184.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","5","","2","","2","","-3.8",",W,20,+","","","","","5.8",",,W,03,","21.1",",W,14,+","477.3","W","307.3",",W","11.6",",,,W","","","8.42",",W","15.21",",,,W","1.63",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00024027","2016-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.6",",W","184.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","8","","1","","","","-12.1",",W,30,+","","","","","1.5",",,W,23,","16.7",",W,15,","965.4","W","488.1",",W","3.6",",,,W","","","2.06",",W","8.30",",,,W","-4.17",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00024027","2016-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.6",",W","184.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","14","","2","","","","-22.7",",W,08,","","","","","1.5",",,W,10,","5.6",",W,16,","1746.7","W","781.3",",W","2.0",",,,W","","","-6.87",",W","-1.72",",,,W","-12.02",",,,W","","","260",",W","260",",W","21.5",",W","26.4",",W"
"USW00024027","2017-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","31",",W","24",",W","0",",W","0",",W","24","","12","","","","-31.0",",W,06,","","","","","4.3",",,W,11,","3.3",",W,09,","2613.7","W","867.0",",W","12.4",",,,W","","","-9.63",",W","-5.17",",,,W","-14.09",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00024027","2017-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","17","","4","","","","-16.0",",W,26,+","","","","","5.1",",,W,23,","11.7",",W,21,","3203.6","W","589.9",",W","10.6",",,,W","","","-2.73",",W","1.96",",,,W","-7.43",",,,W","","","250",",W","260",",W","21.9",",W","26.8",",W"
"USW00024027","2017-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","10","","3","","4","","-11.6",",W,03,","","","","","12.2",",,W,28,","20.6",",W,18,","3640.0","W","436.4",",W","36.3",",,,W","","","4.26",",W","9.49",",,,W","-0.98",",,,W","","","200",",W","200",",W","21.0",",W","26.8",",W"
