"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2015-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","14","3,","","","5",",C","30",",C","8",",C","0",",C","0",",C","-29.3",",C,04,","150","3,,C,08,+","","","4.2",",,C,24,","15.7",",C,28,","5017.6","C","649.5",",C","12.1",",,,C","","","-2.62",",C","2.77",",,,C","-8.00",",,,C","","","",""
"CA004010879","2015-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","-11.2",",C,05,","","","","","3.6",",,C,04,","23.3",",C,29,","5432.7","C","415.1",",C","10.8",",,,C","","","4.50",",C","11.20",",,,C","-2.21",",,,C","12",",C","69.0",",C"
"CA004010879","2015-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","","","0",",C","10",",C","0","1,C","10","1,C","0","1,C","-4.5",",C,09,","","","","","7.1","1,,C,17,","27.4","1,C,26,","5684.9","C","252.2","1,C","21.4","1,,,C","","","9.94","1,C","17.61","1,,,C","2.27",",,,C","4",",C","59.0",",C"
"CA004010879","2015-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","16.9","C","16.9","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","1.8","2,C,18,","","","","","13.4","2,,C,05,","29.2","2,C,08,","5751.4","C","66.5","2,C","32.1","2,,,C","","","16.56","2,C","23.78","2,,,C","9.34","2,,,C","2","2,C","72.0","2,C"
"CA004010879","2015-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","60.2","C","43.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.4",",C,07,","","","","","19.8",",,C,28,","31.9",",C,10,","23.8","C","23.8",",C","67.9",",,,C","","","18.96",",C","25.55",",,,C","12.37",",,,C","31",",C","72.0",",C"
"CA004010879","2015-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","90.8","C","30.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","1.4",",C,24,","","","","","19.5",",,C,22,","36.4",",C,14,","91.4","C","67.6",",C","66.0",",,,C","","","17.14",",C","24.25",",,,C","10.03",",,,C","31",",C","56.0",",C"
"CA004010879","2015-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.2","C","7.4","1,C","5","1,C","4","1,C","1","1,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-4.7",",C,29,","","","","","39.0","1,,C,05,","31.7","1,C,02,","273.8","C","182.4","1,C","64.0","1,,,C","","","12.33","1,C","19.21","1,,,C","5.45",",,,C","14",",C","52.0",",C"
"CA004010879","2015-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","18",",C","1",",C","2",",C","0",",C","-5.2",",C,26,+","","","","","7.6",",,C,04,","23.5",",C,10,","646.4","C","372.6",",C","29.9",",,,C","","","6.31",",C","12.25",",,,C","0.38",",,,C","33",",C","74.0",",C"
"CA004010879","2015-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.2","C","0.0",",C","7",",C","2",",C","0",",C","1","2,","","","0",",C","25",",C","8",",C","0",",C","0",",C","-17.6",",C,26,","30","2,,C,12,","","","5.6",",,C,04,","13.1",",C,08,","1261.2","C","614.8",",C","14.7",",,,C","","","-2.16",",C","2.30",",,,C","-6.63",",,,C","32",",C","83.0",",C"
"CA004010879","2015-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","98.2","C","0.0",",C","6",",C","1",",C","0",",C","20",",","","","6",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,26,","100",",,C,26,+","","","2.7",",,C,10,","8.0",",C,04,","2081.1","C","819.9",",C","9.2",",,,C","","","-8.11",",C","-3.67",",,,C","-12.56",",,,C","20",",C","63.0",",C"
"CA004010879","2016-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","-32.4",",C,16,","100",",,C,22,+","","","1.1",",,C,19,+","4.1",",C,29,","3002.1","C","921.0",",C","5.3",",,,C","","","-11.38",",C","-6.84",",,,C","-15.92",",,,C","28",",C","57.0",",C"
"CA004010879","2016-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","17",",","","","5",",C","29",",C","18",",C","0",",C","0",",C","-28.1",",C,12,","60",",,C,06,+","","","2.7",",,C,09,","8.3",",C,26,","3731.1","C","729.0",",C","11.1",",,,C","","","-6.80",",C","-2.28",",,,C","-11.33",",,,C","33",",C","70.0",",C"
"CA004010879","2016-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3","1,","","","3",",C","30",",C","9",",C","0",",C","0",",C","-22.5",",C,23,","100","1,,C,23,","","","4.1",",,C,22,","14.9",",C,14,","4340.5","C","609.4",",C","18.7",",,,C","","","-1.32",",C","4.22",",,,C","-6.87",",,,C","12",",C","54.0",",C"
"CA004010879","2016-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-10.4",",C,11,","","","","","18.9",",,C,15,","22.6",",C,20,","4766.6","C","426.1",",C","30.3",",,,C","","","4.13",",C","11.18",",,,C","-2.92",",,,C","32",",C","63.0",",C"
"CA004010879","2016-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.5","C","1.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.3",",C,01,","","","","","18.4",",,C,31,","31.9",",C,05,","4949.7","C","183.1",",C","65.9",",,,C","","","12.47",",C","20.18",",,,C","4.76",",,,C","14",",C","59.0",",C"
"CA004010879","2016-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","9.3","C","7.8","1,C","15","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","5.7",",C,18,","","","","","24.6","1,,C,25,","30.2","1,C,09,","5008.7","C","59.0","1,C","91.2","1,,,C","","","16.62","1,C","22.79","1,,,C","10.46",",,,C","24",",C","69.0",",C"
"CA004010879","2016-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","33.6","C","24.3","1,C","13","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5.7",",C,01,","","","","","15.2","1,,C,12,","29.8","1,C,19,","36.0","C","36.0","1,C","54.4","1,,,C","","","17.87","1,C","24.47","1,,,C","11.27",",,,C","33",",C","61.0",",C"
"CA004010879","2016-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.3","C","14.7",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,20,","","","","","9.7",",,C,10,","33.5",",C,22,","89.8","C","53.8",",C","19.6",",,,C","","","17.07",",C","24.41",",,,C","9.73",",,,C","9",",C","52.0",",C"
"CA004010879","2016-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.4","C","8.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.2",",C,27,","","","","","13.2",",,C,24,","31.8",",C,01,","280.4","C","190.6",",C","40.7",",,,C","","","12.25",",C","18.86",",,,C","5.64",",,,C","31",",C","76.0",",C"
"CA004010879","2016-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.4","C","0.0",",C","17",",C","6",",C","1",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-7.6",",C,13,","","","","","28.6",",,C,03,","21.2",",C,01,","720.0","C","439.6",",C","86.7",",,,C","","","4.15",",C","8.51",",,,C","-0.20",",,,C","11",",C","59.0",",C"
"CA004010879","2016-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","29",",C","7",",C","1",",C","0",",C","-14.2",",C,19,","","","","","5.4",",,C,28,","21.2",",C,09,","1223.1","C","503.1",",C","11.1",",,,C","","","1.56",",C","7.47",",,,C","-4.35",",,,C","26",",C","50.0",",C"
"CA004010879","2016-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,10,","150",",,C,26,","","","4.9",",,C,25,","0.2",",C,19,","2233.7","C","1010.6",",C","21.5",",,,C","","","-14.27",",C","-9.98",",,,C","-18.55",",,,C","29",",C","48.0",",C"
"CA004010879","2017-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","-35.1",",C,12,","170",",,C,31,+","","","2.3",",,C,09,","6.3",",C,19,","3196.1","C","962.4",",C","15.9",",,,C","","","-12.71",",C","-7.30",",,,C","-18.12",",,,C","30",",C","63.0",",C"
"CA004010879","2017-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","26","2,","","","11","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-30.0","2,C,08,","210","2,,C,10,+","","","4.7","2,,C,05,","7.1","2,C,16,","3908.5","C","712.4","2,C","16.0","2,,,C","","","-9.07","2,C","-4.52","2,,,C","-13.61","2,,,C","11","2,C","57.0","2,C"
"CA004010879","2017-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","16","3,","","","6","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-29.7","3,C,10,","130","3,,C,04,","","","1.8","3,,C,06,","16.1","3,C,30,","4573.0","C","664.5","3,C","6.5","3,,,C","","","-5.40","3,C","-0.16","3,,,C","-10.64","3,,,C","31","3,C","76.0","3,C"
"CA004010879","2017-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-9.9",",C,17,","","","","","6.3",",,C,24,","21.4",",C,07,","4992.3","C","419.3",",C","11.8",",,,C","","","4.36",",C","11.52",",,,C","-2.81",",,,C","13",",C","61.0",",C"
"CA004010879","2017-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","6","1,C","0","1,C","-4.2",",C,18,","","","","","6.1","1,,C,08,","27.0","1,C,05,","5214.6","C","222.3","1,C","22.9","1,,,C","","","10.91","1,C","18.67","1,,,C","3.15",",,,C","16",",C","72.0",",C"
"CA004010879","2017-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","6.2","C","6.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.7",",C,26,","","","","","43.2",",,C,14,","29.7",",C,05,","5311.2","C","96.6",",C","73.8",",,,C","","","15.32",",C","21.58",",,,C","9.06",",,,C","31",",C","63.0",",C"
"CA004010879","2017-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","42.0","C","35.8","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","7.0",",C,23,","","","","","3.2","1,,C,09,","33.0","1,C,30,","23.9","C","23.9","1,C","7.1","1,,,C","","","18.67","1,C","26.59","1,,,C","10.75",",,,C","31",",C","50.0",",C"
"CA004010879","2017-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","50.6","C","8.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.6",",C,22,","","","","","18.1",",,C,09,","32.1",",C,28,","79.5","C","55.6",",C","40.5",",,,C","","","16.82",",C","24.87",",,,C","8.76",",,,C","17",",C","46.0",",C"
"CA004010879","2017-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.4","C","7.8",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,17,","","","","","5.7",",,C,22,","30.9",",C,09,","255.5","C","176.0",",C","13.7",",,,C","","","12.73",",C","19.23",",,,C","6.23",",,,C","33",",C","59.0",",C"
"CA004010879","2017-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.4","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","3",",C","0",",C","-13.5",",C,26,","","","","","3.9",",,C,01,","25.1",",C,20,","675.8","C","420.3",",C","18.6",",,,C","","","4.77",",C","11.91",",,,C","-2.36",",,,C","25",",C","74.0",",C"
"CA004010879","2017-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.4","C","0.0","1,C","22","1,C","6","1,C","0","1,C","20","1,","","","5",",C","30",",C","18","1,C","0","1,C","0","1,C","-23.5",",C,21,","100","1,,C,05,","","","7.6","1,,C,04,","8.6","1,C,23,","1408.8","C","733.0","1,C","42.8","1,,,C","","","-7.00","1,C","-2.50","1,,,C","-11.51",",,,C","30",",C","65.0",",C"
"CA004010879","2017-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","58.4","C","0.0",",C","24",",C","4",",C","0",",C","3","3,","","","15",",C","31",",C","20",",C","0",",C","0",",C","-35.9",",C,30,","100","3,,C,04,","","","5.0",",,C,27,","5.8",",C,12,","2356.8","C","948.0",",C","43.8",",,,C","","","-12.25",",C","-7.63",",,,C","-16.86",",,,C","31",",C","57.0",",C"
"CA004010879","2018-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","7",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","-32.1",",C,13,","60",",,C,30,+","","","4.4",",,C,29,+","4.3",",C,18,","3313.6","C","956.8",",C","41.0",",,,C","","","-12.53",",C","-6.99",",,,C","-18.07",",,,C","30",",C","67.0",",C"
"CA004010879","2018-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","27","1,","","","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-33.3","1,C,12,","60","1,,C,26,+","","","2.9","2,,C,14,","0.3","1,C,14,","4279.6","C","966.0","1,C","8.6","2,,,C","","","-17.45","1,C","-11.82","1,,,C","-23.07","1,,,C","36","1,C","48.0","1,C"
"CA004010879","2018-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","19",",C","0",",C","0",",C","-27.1",",C,09,","320",",,C,06,","","","11.7",",,C,05,","3.4",",C,27,","5084.2","C","804.6",",C","33.0",",,,C","","","-7.62",",C","-2.01",",,,C","-13.24",",,,C","9",",C","61.0",",C"
"CA004010879","2018-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","26",",C","13",",C","1",",C","0",",C","-22.9",",C,07,","","","","","4.5",",,C,30,","25.7",",C,29,","5691.2","C","607.0",",C","10.2",",,,C","","","-1.90",",C","4.81",",,,C","-8.61",",,,C","32",",C","63.0",",C"
"CA004010879","2018-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","9.1","C","9.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","19","1,C","0","1,C","-4.9",",C,01,","","","","","19.4","1,,C,29,","30.6","1,C,15,","5831.7","C","140.5","1,C","35.5","1,,,C","","","14.00","1,C","22.88","1,,,C","5.13",",,,C","10",",C","59.0",",C"
"CA004010879","2018-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","25.0","C","15.9",",C","18",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.4",",C,06,","","","","","40.2",",,C,23,","30.7",",C,10,","5899.2","C","67.5",",C","168.7",",,,C","","","16.61",",C","23.54",",,,C","9.68",",,,C","17","1,C","69.0","1,C"
"CA004010879","2018-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","50.8","C","25.8","1,C","16","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.2","1,C,27,","","","","","7.6","1,,C,10,","30.8","1,C,30,","39.7","C","39.7","1,C","33.6","1,,,C","","","17.87","1,C","25.21","1,,,C","10.53","1,,,C","","","",""
"CA004010879","2018-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","93.6","C","42.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","1.6",",C,29,","","","","","2.9",",,C,28,","39.4",",C,11,","115.6","C","75.9",",C","6.9",",,,C","","","17.27",",C","26.11",",,,C","8.42",",,,C","","","",""
"CA004010879","2018-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","93.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-8.0",",C,30,","","","","","11.8",",,C,22,","28.1",",C,03,","426.9","C","311.3",",C","30.3",",,,C","","","7.96",",C","14.55",",,,C","1.36",",,,C","","","",""
"CA004010879","2018-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","93.6","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","29",",C","2",",C","1",",C","0",",C","-13.4",",C,14,","","","","","7.1",",,C,05,+","21.7",",C,18,","954.8","C","527.9",",C","28.5",",,,C","","","1.30",",C","7.73",",,,C","-5.12",",,,C","","","",""
"CA004010879","2018-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","93.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","6",",C","29",",C","22",",C","0",",C","0",",C","-23.0",",C,26,","","","","","6.9",",,C,28,","5.4",",C,01,","1740.0","C","785.2",",C","21.5",",,,C","","","-7.84",",C","-4.19",",,,C","-11.49",",,,C","","","",""
"CA004010879","2018-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","93.6","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,31,","80",",,C,28,","","","1.1",",,C,21,+","4.7",",C,15,","2613.8","C","873.8",",C","6.4",",,,C","","","-9.85",",C","-4.58",",,,C","-15.13",",,,C","","","",""
"CA004010879","2019-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,","","","20",",C","31",",C","27",",C","0",",C","0",",C","-40.3",",C,30,","70","1,,C,27,+","","","7.0",",,C,27,","3.0",",C,02,","3666.3","C","1052.5",",C","10.5",",,,C","","","-15.62",",C","-9.68",",,,C","-21.56",",,,C","","","",""
"CA004010879","2019-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.0","1,C,09,","190",",,C,15,","","","4.2","1,,C,13,","-5.8","1,C,01,","4774.6","C","1108.3","1,C","16.5","1,,,C","","","-22.72","1,C","-17.19","1,,,C","-28.24","1,,,C","","","",""
"CA004010879","2019-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","19","1,","","","9",",C","30",",C","12",",C","0",",C","0",",C","-30.6",",C,02,","150","1,,C,12,+","","","0.2",",,C,06,+","12.8",",C,23,","5543.9","C","769.3",",C","0.4",",,,C","","","-6.48",",C","-0.53",",,,C","-12.44",",,,C","","","",""
"CA004010879","2019-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-10.8",",C,03,","","","","","5.1",",,C,06,","24.1",",C,19,","5970.9","C","427.0",",C","24.1",",,,C","","","4.10",",C","10.75",",,,C","-2.55",",,,C","","","",""
"CA004010879","2019-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","3.3","C","3.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","8",",C","0",",C","-6.6",",C,09,","","","","","4.9",",,C,10,","31.3",",C,30,","6281.9","C","311.0",",C","10.9",",,,C","","","8.41",",C","17.07",",,,C","-0.25",",,,C","","","",""
"CA004010879","2019-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","16.6","C","13.3",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,01,","","","","","16.9",",,C,29,","33.6",",C,03,","6375.6","C","93.7",",C","97.9",",,,C","","","15.65",",C","22.88",",,,C","8.42",",,,C","18","5,C","90.0","5,C"
"CA004010879","2019-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","36.0","C","19.4","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.8","1,C,30,","","","","","20.5","1,,C,14,","29.8","1,C,24,","37.9","C","37.9","1,C","79.4","1,,,C","","","17.71","1,C","24.60","1,,,C","10.82","1,,,C","","","",""
"CA004010879","2019-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","47.1","C","11.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.8",",C,30,","","","","","18.6",",,C,12,","30.4",",C,02,","135.8","C","97.9",",C","56.8",",,,C","","","15.53",",C","22.73",",,,C","8.33",",,,C","","","",""
"CA004010879","2019-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","53.3","C","6.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-3.0",",C,28,","","","","","18.1",",,C,12,","30.3",",C,16,","340.9","C","205.1",",C","98.8",",,,C","","","11.70",",C","17.25",",,,C","6.16",",,,C","","","",""
"CA004010879","2019-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","53.3","C","0.0",",C","8",",C","2",",C","0",",C","3","5,","","","0",",C","26",",C","5",",C","0",",C","0",",C","-15.7",",C,28,","70","5,,C,10,","","","6.6",",,C,09,","18.8",",C,07,","871.3","C","530.4",",C","18.6",",,,C","","","1.22",",C","6.35",",,,C","-3.90",",,,C","","","",""
"CA004010879","2019-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","53.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","-22.4",",C,11,","","","","","2.2",",,C,30,","7.0",",C,23,","1618.2","C","746.9",",C","10.1",",,,C","","","-6.57",",C","-2.09",",,,C","-11.04",",,,C","","","",""
"CA004010879","2019-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","53.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-31.9",",C,14,","","","","","2.1",",,C,13,","3.5",",C,22,","2540.4","C","922.2",",C","4.9",",,,C","","","-11.41",",C","-6.33",",,,C","-16.50",",,,C","","","",""
"CA004010879","2020-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","-36.3",",C,16,","","","","","1.9",",,C,09,","2.2",",C,25,","3526.6","C","986.2",",C","8.2",",,,C","","","-13.48",",C","-9.05",",,,C","-17.91",",,,C","","","",""
