"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","2012-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","29.4","W","23.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","","","1.1",",W,11,","","","","","7.4",",,W,23,","35.0",",W,26,","3116.5","W","104.8",",W","20.9",",,,W","","","15.72",",W","24.26",",,,W","7.18",",,,W","","","170",",W","180",",W","20.1",",W","26.8",",W"
"USW00024015","2012-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.2",",W","209.8","W","180.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","8","","7.2",",W,01,","","","","","3.6",",,W,02,","41.7",",W,26,","3118.5","W","2.0",",W","7.0",",,,W","","","24.28",",W","33.70",",,,W","14.86",",,,W","","","350",",W","120",",W","20.6",",W","25.0",",W"
"USW00024015","2012-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.8",",W","448.4","W","238.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","11","","13.9",",W,26,+","","","","","26.2",",,W,07,","38.3",",W,22,+","0.0","W","0.0",",W","72.9",",,,W","","","26.03",",W","34.47",",,,W","17.59",",,,W","","","270",",W","260",",W","22.8",",W","29.5",",W"
"USW00024015","2012-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","617.3","W","168.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","2","","5","","8.9",",W,17,","","","","","1.3",",,W,07,","37.8",",W,28,","2.8","W","2.8",",W","3.2",",,,W","","","23.69",",W","32.33",",,,W","15.05",",,,W","","","20",",W","170",",W","16.1",",W","21.0",",W"
"USW00024015","2012-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.6",",W","675.1","W","57.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","6","","3","","2","","6.1",",W,28,+","","","","","13.0",",,W,12,","36.1",",W,01,","41.2","W","38.4",",W","19.6",",,,W","","","18.98",",W","27.06",",,,W","10.90",",,,W","","","10",",W","360",",W","14.3",",W","18.3",",W"
"USW00024015","2012-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","675.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","6","","3","","","","-6.0",",W,25,","","","","","5.6",",,W,06,","30.0",",W,03,","334.5","W","293.3",",W","15.9",",,,W","","","8.87",",W","16.38",",,,W","1.37",",,,W","","","340",",W","310",",W","20.1",",W","25.9",",W"
"USW00024015","2012-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.5",",W","675.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","2","","1","","1","","-12.1",",W,11,","","","","","3.3",",,W,10,","23.9",",W,07,","694.1","W","359.6",",W","3.3",",,,W","","","6.35",",W","14.38",",,,W","-1.69",",,,W","","","340",",W","330",",W","14.8",",W","20.6",",W"
"USW00024015","2012-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","675.1","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","10","","6","","","","-20.5",",W,26,","","","","","2.0",",,W,19,","18.9",",W,02,","1313.0","W","618.9",",W","4.1",",,,W","","","-1.63",",W","5.06",",,,W","-8.32",",,,W","","","360",",W","60",",W","19.2",",W","48.3",",W"
"USW00024015","2013-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","8","","3","","","","-19.3",",W,15,+","","","","","0.8",",,W,28,","16.1",",W,24,","1934.2","W","621.2",",W","0.8",",,,W","","","-1.70",",W","5.12",",,,W","-8.53",",,,W","","","330",",W","330",",W","16.5",",W","19.7",",W"
"USW00024015","2013-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","10","","2","","","","-12.7",",W,26,+","","","","","1.0",",,W,24,+","17.2",",W,17,","2485.0","W","550.8",",W","2.3",",,,W","","","-1.34",",W","5.20",",,,W","-7.88",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00024015","2013-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","27",",W","3",",W","1",",W","0",",W","9","","4","","","","-18.2",",W,25,","","","","","20.1",",,W,23,","25.0",",W,15,","2977.0","W","492.0",",W","37.8",",,,W","","","2.46",",W","9.94",",,,W","-5.02",",,,W","","","360",",W","280",",W","19.2",",W","21.9",",W"
"USW00024015","2013-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.2",",W","0.0","W","0.0","2,W","9",",W","1",",W","0",",W","","","","","0","1,W","17","1,W","5","1,W","5","1,W","0","1,W","15","","5","","1","","-15.5","1,W,10,","","","","","14.0",",,W,08,","27.8","1,W,29,","3357.6","W","380.6","1,W","21.4",",,,W","","","4.94","2,W","11.75","1,,,W","-1.86","1,,,W","","","310","1,W","320","3,W","21.0","1,W","30.9","3,W"
"USW00024015","2013-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","23.1","W","23.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","1",",W","9","","4","","7","","-4.9",",W,02,","","","","","13.2",",,W,08,","32.2",",W,14,","3507.2","W","149.6",",W","36.7",",,,W","","","14.25",",W","21.90",",,,W","6.60",",,,W","","","340",",W","340",",W","20.1",",W","24.1",",W"
"USW00024015","2013-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.6",",W","133.1","W","110.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","5","","1","","9","","6.1",",W,02,","","","","","9.9",",,W,23,","40.0",",W,11,","3522.5","W","15.3",",W","30.7",",,,W","","","21.49",",W","30.50",",,,W","12.48",",,,W","","","260",",W","260",",W","23.7",",W","29.5",",W"
"USW00024015","2013-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","270.0","W","136.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","15","","4","","12","","11.7",",W,28,+","","","","","30.7",",,W,13,","36.7",",W,09,","3.6","W","3.6",",W","99.7",",,,W","","","22.63",",W","30.07",",,,W","15.20",",,,W","","","340",",W","270",",W","18.3",",W","28.6",",W"
"USW00024015","2013-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","417.6","W","147.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","6","","12","","11.7",",W,09,","","","","","23.9",",,W,13,","36.1",",W,29,","4.7","W","1.1",",W","61.5",",,,W","","","23.06",",W","30.81",",,,W","15.31",",,,W","","","290",",W","280",",W","20.1",",W","28.2",",W"
"USW00024015","2013-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","495.9","W","78.3",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","7",",W","11","","5","","6","","2.8",",W,28,","","","","","46.2",",,W,23,","37.2",",W,06,+","59.9","W","55.2",",W","109.2",",,,W","","","19.11",",W","26.23",",,,W","11.98",",,,W","","","320",",W","270",",W","18.3",",W","26.8",",W"
"USW00024015","2013-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","495.9","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","12","","7","","2","","-3.8",",W,16,","","","","","7.4",",,W,18,+","25.6",",W,07,","363.2","W","303.3",",W","27.9",",,,W","","","8.55",",W","15.16",",,,W","1.94",",,,W","","","180",",W","180",",W","21.0",",W","26.8",",W"
"USW00024015","2013-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","495.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","6","","1","","","","-13.8",",W,21,","","","","","3.6",",,W,05,","18.9",",W,08,","800.2","W","437.0",",W","4.1",",,,W","","","3.77",",W","10.79",",,,W","-3.25",",,,W","","","330",",W","320","2,W","23.3",",W","27.7","2,W"
"USW00024015","2013-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","495.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","29",",W","8",",W","0",",W","0",",W","14","","","","","","-23.2",",W,05,","","","","","0.5",",,W,08,","17.2",",W,02,","1448.3","W","648.1",",W","0.5",",,,W","","","-2.57",",W","4.81",",,,W","-9.96",",,,W","","","340",",W","10",",W","17.0",",W","19.7",",W"
"USW00024015","2014-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","31",",W","7",",W","0",",W","0",",W","12","","2","","","","-24.3",",W,05,","","","","","2.3",",,W,30,","16.7",",W,19,","2076.6","W","628.3",",W","6.3",",,,W","","","-1.94",",W","5.33",",,,W","-9.20",",,,W","","","340",",W","10",",W","19.7",",W","24.1",",W"
"USW00024015","2014-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","27",",W","10",",W","0",",W","0",",W","20","","7","","","","-28.2",",W,05,","","","","","1.5",",,W,10,","16.7",",W,16,","2719.1","W","642.5",",W","4.8",",,,W","","","-4.61",",W","1.73",",,,W","-10.96",",,,W","","","330",",W","320",",W","23.3",",W","27.7",",W"
"USW00024015","2014-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.8",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","2",",W","25",",W","3",",W","5",",W","0",",W","13","","5","","1","","-18.8",",W,02,+","","","","","2.3",",,W,18,","22.2",",W,30,+","3163.7","W","444.6",",W","11.1",",,,W","","","3.99",",W","11.87",",,,W","-3.89",",,,W","","","320",",W","320",",W","21.9",",W","28.2",",W"
"USW00024015","2014-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","7.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","7","","3","","2","","-8.8",",W,14,","","","","","7.6",",,W,13,","26.7",",W,22,","3449.6","W","285.9",",W","19.3",",,,W","","","8.80",",W","16.53",",,,W","1.08",",,,W","","","330",",W","340",",W","27.7",",W","34.4",",W"
"USW00024015","2014-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.6",",W","14.2","W","14.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","12","","2","","8","","-2.1",",W,13,","","","","","18.5",",,W,08,","31.1",",W,29,","3601.1","W","151.5",",W","78.2",",,,W","","","13.90",",W","21.31",",,,W","6.50",",,,W","","","350",",W","180",",W","15.7",",W","21.0",",W"
"USW00024015","2014-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","59.5","W","45.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","1","","16","","5.6",",W,15,","","","","","19.3",",,W,23,","33.3",",W,03,","3626.2","W","25.1",",W","97.2",",,,W","","","19.01",",W","26.98",",,,W","11.03",",,,W","","","270",",W","250",",W","25.9",",W","34.9",",W"
"USW00024015","2014-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.0",",W","215.0","W","155.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","15",",W","12","","1","","8","","11.7",",W,15,","","","","","26.7",",,W,29,","38.3",",W,24,","8.5","W","8.5",",W","57.6",",,,W","","","23.07",",W","30.23",",,,W","15.91",",,,W","","","290",",W","310",",W","17.4",",W","24.1",",W"
"USW00024015","2014-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.4",",W","330.0","W","115.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","18","","10.6",",W,31,","","","","","39.4",",,W,22,","35.0",",W,17,","10.5","W","2.0",",W","122.4",",,,W","","","21.98",",W","29.53",",,,W","14.43",",,,W","","","280",",W","270",",W","22.8",",W","29.1",",W"
"USW00024015","2014-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","372.1","W","42.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","9","","2","","3","","0.6",",W,12,+","","","","","28.2",",,W,29,","34.4",",W,03,","69.1","W","58.6",",W","49.5",",,,W","","","17.79",",W","25.46",",,,W","10.11",",,,W","","","320",",W","320",",W","21.9",",W","36.2",",W"
"USW00024015","2014-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","372.9","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","3","","1","","","","-3.8",",W,28,","","","","","5.3",",,W,01,","27.8",",W,15,","255.1","W","186.0",",W","5.6",",,,W","","","12.36",",W","20.31",",,,W","4.41",",,,W","","","330",",W","290",",W","19.2",",W","23.7",",W"
"USW00024015","2014-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","372.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","22",",W","5",",W","1",",W","0",",W","8","","1","","","","-23.2",",W,13,+","","","","","4.8",",,W,03,","23.3",",W,09,","761.8","W","506.7",",W","8.9",",,,W","","","1.44",",W","9.17",",,,W","-6.28",",,,W","","","350",",W","350",",W","18.3",",W","22.4",",W"
"USW00024015","2014-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","372.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","31",",W","11",",W","0",",W","0",",W","15","","6","","","","-26.6",",W,31,","","","","","4.6",",,W,14,","20.6",",W,12,","1392.2","W","630.4",",W","6.2",",,,W","","","-2.00",",W","4.24",",,,W","-8.25",",,,W","","","320",",W","320",",W","19.7",",W","23.7",",W"
"USW00024015","2015-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","28",",W","8",",W","1",",W","0",",W","14","","5","","","","-22.1",",W,04,","","","","","3.3",",,W,20,","22.2",",W,27,","2015.9","W","623.7",",W","4.9",",,,W","","","-1.79",",W","4.25",",,,W","-7.83",",,,W","","","330",",W","300",",W","18.3",",W","22.8",",W"
"USW00024015","2015-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","24",",W","8",",W","1",",W","0",",W","11","","4","","","","-16.0",",W,28,+","","","","","0.8",",,W,21,","22.2",",W,07,","2517.1","W","501.2",",W","2.5",",,,W","","","0.43",",W","7.13",",,,W","-6.27",",,,W","","","310",",W","320",",W","17.4",",W","21.9",",W"
"USW00024015","2015-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","3",",W","7",",W","0",",W","5","","2","","","","-13.2",",W,04,","","","","","3.8",",,W,19,","27.8",",W,16,","2856.7","W","339.6",",W","5.6",",,,W","","","7.38",",W","15.45",",,,W","-0.69",",,,W","","","350",",W","350",",W","17.4",",W","20.6",",W"
"USW00024015","2015-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","15","","9","","8","","-3.8",",W,03,","","","","","6.4",",,W,17,","25.6",",W,30,","3117.6","W","260.9",",W","37.9",",,,W","","","9.64",",W","17.02",",,,W","2.25",",,,W","","","340",",W","350",",W","18.3",",W","21.9",",W"
"USW00024015","2015-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.3","W","0.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","18","","9","","9","","-2.7",",W,11,","","","","","39.1",",,W,09,","27.2",",W,31,","3327.3","W","209.7",",W","152.9",",,,W","","","11.58",",W","17.43",",,,W","5.73",",,,W","","","260",",W","260",",W","17.4",",W","20.6",",W"
"USW00024015","2015-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","4","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","11","","2","","11","","","","","","","","12.2","2,,W,05,","","","","","","","26.7","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00024015","2015-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.6","1,W","","","124.9","2,W","11",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","14","2,W","11","","1","","13","","11.1","2,W,09,","","","","","12.7",",,W,21,","35.6","2,W,17,","2.5","W","2.5","2,W","46.3",",,,W","","","22.55","2,W","30.34","2,,,W","14.77","2,,,W","","","30","1,W","310","1,W","15.7","1,W","19.7","1,W"
"USW00024015","2015-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","","","158.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","6","","2","","1","","6.1",",W,23,","","","","","5.1",",,W,18,","37.2",",W,26,","10.8","W","8.3",",W","17.4",",,,W","","","23.16",",W","31.45",",,,W","14.87",",,,W","","","130",",W","80",",W","20.1",",W","27.7",",W"
"USW00024015","2015-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.8",",W","","","84.5","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","7","","5","","2","","6.1","1,W,19,","","","","","2.0",",,W,29,","34.4","1,W,14,+","18.3","W","7.5","1,W","2.6",",,,W","","","20.99","1,W","29.60","1,,,W","12.38","1,,,W","","","300",",W","290","1,W","16.5",",W","21.0","1,W"
"USW00024015","2015-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.1",",W","","","6.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","10","","4","","1","","-2.1",",W,29,","","","","","14.7",",,W,22,","31.7",",W,11,","190.5","W","172.2",",W","20.5",",,,W","","","12.98",",W","20.35",",,,W","5.61",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00024015","2015-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","3",",W","0",",W","14","","3","","2","","-11.6",",W,30,","","","","","9.1",",,W,16,","26.1",",W,03,","634.8","W","444.3",",W","20.9",",,,W","","","3.52",",W","10.40",",,,W","-3.36",",,,W","","","320",",W","310",",W","21.9",",W","26.8",",W"
"USW00024015","2015-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.1",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","12",",W","1",",W","0",",W","13","","6","","","","-16.6",",W,29,+","","","","","0.5",",,W,15,","21.1",",W,09,","1261.9","W","627.1",",W","0.5",",,,W","","","-1.90",",W","4.23",",,,W","-8.02",",,,W","","","320",",W","360",",W","17.4",",W","25.9",",W"
"USW00024015","2016-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","14","","3","","","","-15.5",",W,10,+","","","","","2.3",",,W,19,","14.4",",W,28,","1854.3","W","592.4",",W","2.3",",,,W","","","-0.78",",W","5.57",",,,W","-7.12",",,,W","","","330",",W","340",",W","17.0",",W","21.0",",W"
"USW00024015","2016-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","5",",W","2",",W","0",",W","9","","4","","","","-14.9",",W,03,","","","","","0.5",",,W,15,","22.8",",W,27,+","2321.4","W","467.1",",W","0.5",",,,W","","","2.23",",W","8.98",",,,W","-4.52",",,,W","","","350",",W","270",",W","21.5",",W","30.4",",W"
"USW00024015","2016-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.3","1,W","0.0","W","0.0","2,W","6",",W","1",",W","1",",W","","","","","0","2,W","17","2,W","0","2,W","6","2,W","0","2,W","6","","","","1","","-8.8","2,W,20,","","","","","31.2",",,W,23,","23.9","2,W,22,+","2660.0","W","338.6","2,W","37.1",",,,W","","","6.66","2,W","14.41","2,,,W","-1.09","2,,,W","","","320","1,W","300","1,W","18.3","1,W","24.1","1,W"
"USW00024015","2016-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.1",",W","0.0","W","0.0","1,W","8",",W","5",",W","0",",W","","","","","0",",W","11",",W","0","1,W","9","1,W","0","1,W","8","","3","","4","","-4.9",",W,01,","","","","","22.4",",,W,30,","26.1","1,W,23,+","2945.9","W","285.9","1,W","75.7",",,,W","","","8.48","1,W","15.50","1,,,W","1.46",",,,W","","","330",",W","330","1,W","18.3",",W","24.1","1,W"
"USW00024015","2016-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","2.2","W","2.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","2","","11","","-2.1",",W,02,","","","","","25.1",",,W,27,","29.4",",W,06,","3127.9","W","182.0",",W","79.5",",,,W","","","12.53",",W","19.51",",,,W","5.55",",,,W","","","300",",W","290",",W","21.5",",W","27.3",",W"
